0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
0.8228457040007544,0.25394840804609947,-0.4425201487096789,-0.05042803778604119,0.23646539132616753,-0.09342325262153292,0.018885039540214536,0.011889113264556671,0.007602591176161465,0.07122698434586165,0.04084459718813161,0.024063394165378147,-0.005208193170385362,-0.037124885191449866,-0.0035437644245782823,-0.02595581444584995,-0.050558503688286405,-0.013768483993023401,-0.012522299386123797,-0.023244445386021967,0.006643475994584009,-0.0027755983206431928,-0.014666255305788089,0.011056426355328199,-0.008377175614102141,0.002752920195156229,0.006431746752738649,0.00947329863432752,0.009684734595848525,0
-0.7584038159971697,-0.4380535947230269,-0.34032082395801955,-0.1377713621799733,0.14620371781128633,-0.19745079867210766,-0.08348087806921752,-0.08139571842742412,-0.026757262682450683,0.0207828986659225,-0.03671740251532805,-0.026982691353838476,-0.07771212386895877,0.0318349730943321,-0.0033049835036035808,0.007439970870699616,-0.049510711623966565,-0.04626493205837307,-0.010426319295335487,-0.003247862902606231,0.018123303561623283,-0.009950186422249508,-0.026456078581927406,0.012803924217711893,-0.009258354526764987,-0.01895190271538042,0.0024952264788780927,0.010174349142789342,-0.0038358737973120996,1
0.4649889955579355,-0.6417232227130147,-0.5184752060836693,0.20224765583039164,-0.17033635726682494,-0.08472573617420782,0.2080795963410387,-0.04677800523767722,0.058860035046883426,0.012024886908289454,-0.01681665204159527,-0.016471209858642373,0.010038069635396161,-0.008881874711185574,-0.034982239330452754,-0.02542607517179963,-0.0011814984613409826,-0.0007536204710761076,0.009102830880783366,-0.008187166783625,0.002623952284930871,-0.022708726468112832,-0.009387232821979499,0.0026777943455560047,0.01738758323923948,0.009480835422900279,-0.0030339836878415486,0.00839993966176764,-0.007555093955586023,0
-0.7228007635353182,0.5430151939147807,0.06277501969732868,0.22773827751681744,0.10221784621790656,-0.0009505858591096898,0.2569978713413565,0.0865814778978188,0.09863131972444053,-0.03467106120916717,-0.05553493418278847,0.08182757684169209,-0.020332494111505815,-0.05701696861792181,0.0451781822668439,-0.04931465681762706,-0.0019008789784776792,-0.022818342823266217,0.010164841260390516,0.039288103653196536,0.02504756878195039,0.0002447605560276478,-0.020760159738083962,-0.009200326754832377,0.004478332343843971,-0.0023368581380767317,0.007431364743292562,0.001198279994514589,0.0027078281445899227,1
0.4679897029870921,-0.6302434928579561,-0.531952123889124,0.181795137362342,-0.19057068071039027,-0.06342080595509725,0.2156461515952685,-0.03601565515017122,0.05888505354189339,0.012378126272067903,-0.015163437574451811,-0.014256869373226346,0.007686470687913342,-0.01320320487581345,-0.033546798339868004,-0.018995198141718347,-0.00200538539264904,-0.004038325571033624,0.012714121454706167,-0.006894745046362713,0.0019279820818109638,-0.018835492654619885,-0.006177910377477233,0.0038809557567139586,0.02113799269647692,0.01261754903656679,-0.0036526591765065745,0.009412915252043212,-0.006884083575102139,0
-0.6957238364064778,0.5835118271961223,0.02881937645213046,0.2156844331969616,0.05761009413145745,0.02493757905278729,0.27743007598281505,0.09179006751630923,0.09274106971383742,-0.041316333455467515,-0.049093765874043536,0.08018084398150291,-0.02397120315939706,-0.05192815524757571,0.04197177186796872,-0.04459285853246984,-0.002984596960664695,-0.02617904110046827,0.009389645048620568,0.04381069232407913,0.024476973808742662,0.004670585327781073,-0.017292780724538166,-0.0077806398667401265,0.009598780965363573,0.0063550171087721555,0.002063181662371701,0.000318869483948874,0.0025007069947717018,1
0.46530639629767806,-0.6214686407310858,-0.5405634808674917,0.18727369407146496,-0.18861933557849114,-0.06315726465978844,0.22363279886391615,-0.034939752105606,0.06383283243816117,0.0010631699935847129,-0.010130559709640273,-0.013926026984144711,0.0053618498604540935,-0.013540311147115751,-0.03504646907834198,-0.01928549799752675,-0.005994394443250013,-0.01027954359140452,0.008897546981964816,-0.006751071229319412,0.003504539271978444,-0.017144163326611825,-0.005405160805533195,0.0031983765841370167,0.01830166964584627,0.012262499347911045,-0.004101744566068992,0.00963486424899001,-0.0074350535169197506,0
-0.6304206743818871,0.6313351360751206,-0.03530089229728465,0.2067799093541616,0.10626053262874045,0.0530592926041684,0.31464160700248855,0.07615612436541899,0.11257032892406223,-0.05723398644355401,-0.0712766418433943,0.06343541495422901,-0.030305651419647032,-0.03717442004846937,0.04149461290249151,-0.04545813711942521,-0.005746673937240525,-0.025143375339440277,-0.012036449805674842,0.036755147166344385,0.022283112417473477,-0.0011472203532057028,-0.01979416957697391,-0.011564141414020075,0.0039011427154076626,0.010813643124735758,-0.0021950644109669957,0.0035515731388205286,-0.0038122450764261507,1
-0.5814897676358382,0.6779607566451745,-0.03763586221926316,0.24338479265710714,0.09413123527269787,0.002886566739592484,0.29810543831205766,0.07754109561856402,0.10277314903563131,-0.06904980244501685,-0.0612949125318955,0.06522808462813204,-0.02148576257331383,-0.03603339692488998,0.04187809999353187,-0.03162798180448875,0.01064101105268203,-0.038259162324513575,-0.01834045456272856,0.032156856560697965,0.02130492059941904,-0.004766322039473498,-0.03298700632500413,-0.011686821268761322,0.0143748096842831,0.0160801814500154,0.001032912541715006,0.002784436129674305,-0.00047068618716798136,1
0.46342714054608203,-0.621015976568447,-0.5454004777312371,0.19616392774330996,-0.17346655237853387,-0.08095469194185886,0.2144876788301136,-0.05058362646075923,0.058221710288265574,-0.007237510532923794,-0.006831367846915424,-0.011424131679776671,0.00681147078437084,-0.015572503792914943,-0.032161846722632725,-0.014657619629423267,0.0026505804428373016,-0.01618103767470895,0.0015689234993491877,-0.009127175668492181,0.0036947582996885602,-0.01789528755591843,-0.006498273254044572,0.0020590877549798055,0.026292465019274118,0.016880982317562094,-0.002617952809340876,0.009045951936769504,-0.005979696438148351,0
-0.48886719618863866,0.7088636026087137,-0.16394774989186667,0.23552136032528434,0.06104672436831814,0.006166119093741549,0.35843699291253506,0.08881125597363752,0.10771343846913675,-0.06975449982863832,-0.08135297682968329,0.07234276513222783,-0.018199016704467844,-0.035603834688556185,0.045967050594598456,-0.018170946919769414,-0.0031313916909791444,-0.02681112575322662,-0.015271387332137154,0.037748452145916135,0.020333468979828587,-0.001043368348047454,-0.034170566339183056,-0.011054215092019754,0.01193039321509444,0.018979388563203133,-0.0024811387077478438,0.005056668095675184,0.0036252016223036437,1
0.4625846211192306,-0.6179176281253099,-0.5442596729115143,0.18897891911782766,-0.1817385053613616,-0.0811476379391064,0.2261415111012272,-0.05703576956537928,0.05908719916164568,-0.010324493661024682,-0.010432157482715223,-0.007067014659791821,0.007140192766022911,-0.016870735648411964,-0.03216543628209912,-0.01097946499450554,-0.008373344080599197,-0.010763466376626769,0.0033991580114702546,-0.0014022498631274557,0.00363871062413737,-0.01372398932153223,-0.004414582998038287,0.0024211018537074066,0.02569384569377017,0.018635745059516092,-0.003941202135668455,0.011306763554064795,-0.005802232599848832,0
-0.4397290304554368,0.7086922934984171,-0.26565386369941213,0.2585162150364684,0.008566857327863836,-0.025818418659920975,0.3580139544007714,0.0719758737326995,0.11055058611731514,-0.06172986840580705,-0.10029258553138432,0.07244412554609407,-0.026058943533148114,-0.03169619877663696,0.049725311329841634,-0.0031820773651034706,0.015444256166575517,-0.01894449360022572,-0.02017891768289753,0.03280963718490077,0.018130238804186096,-0.007132978929290889,-0.027885476738724647,-0.010881244717619847,0.01585922276904152,0.024274656673552233,-0.009308110938924408,0.0049216804826713225,0.005252092203412225,1
0.46409269853404445,-0.6251486719965647,-0.5390809364645897,0.1883301320773087,-0.17342343962559104,-0.08401117528000915,0.21952749366900795,-0.059629309548849284,0.062329191473475425,-0.011889568699497527,-0.009568721781664158,-0.007177776858384468,0.0072496202723193095,-0.01623058152191922,-0.03140867208296692,-0.00913445087412942,-0.002087026186840167,-0.009815794748586805,0.0013601648573947655,0.0015417651368808342,0.002757053301388204,-0.012315856879086743,-0.006862804054771211,0.0018829421070361081,0.02670929528323169,0.019218192441935972,-0.0027569384471539823,0.01105143073465143,-0.005675718437181244,0
-0.45837524549696457,0.6967722624736132,-0.21508627513306586,0.2891081066344504,0.0382016261367155,-0.04422865882609432,0.35956230470046585,0.09165913371594,0.1100423218066201,-0.07539642700870618,-0.07578923528251463,0.0724994903787579,-0.021269902205039316,-0.027710176788248685,0.042899794715949444,-0.012694531336264163,0.009236290487804846,-0.026383357451559022,-0.02010569858241396,0.03394099343966487,0.015054823153685419,-0.0020709254125875296,-0.040742407925252536,-0.016009706554353072,0.026221219500826527,0.02316398582709497,-0.005499296624347454,0.008221421015080702,0.0031954514479843785,1
0.4584865172963072,-0.6380032390401178,-0.5191461452651034,0.20953406829875854,-0.15908225084421126,-0.09831636640554506,0.22341735507302665,-0.054013481385985225,0.07038373809339138,-0.013936659151571626,-0.014174204768003571,-0.00895220881477165,0.007601161190203034,-0.013375734188169985,-0.031352311624068735,-0.008852192759164256,-0.0016652584856897152,-0.013319220930703266,0.002474577014181402,-0.0023225075260870486,0.002691663606672185,-0.014720220595365423,-0.005633646475725743,0.0037342535563114794,0.03160384521377877,0.024241448668148976,-0.0026307477011001204,0.010415381879058978,-0.004305370589837516,0
-0.4948926842774161,0.6978998291676854,-0.18708006850116157,0.27559088376410007,-0.018637959086686147,-0.025983135349222343,0.3415908659586569,0.07060172599440957,0.1196133854945099,-0.05429263524463315,-0.08236334054418537,0.07190201754525427,-0.0229292808476696,-0.028437890279144666,0.04523924803509206,-0.008844547171009211,0.007134211543596497,-0.030113473784994176,-0.0298431686317081,0.023092077519828523,0.010461563360174767,-0.009577586930278525,-0.036340329147593026,-0.01843082705631083,0.024765381382660934,0.022635446749669684,-0.012226147554718717,0.0045247413540432735,0.0026087657606907134,1
0.4619855195499793,-0.6389556036722324,-0.5195739434591847,0.19259591468996268,-0.1829903987333048,-0.07705177044216611,0.21766730770603868,-0.06156048528703397,0.06703143582153302,-0.01214441184988125,-0.015003720415070148,-0.007647401799273061,0.00633883045505141,-0.015894682651295247,-0.03118099103698082,-0.0076072681847937805,-0.0039978699263420545,-0.01623749632539548,-0.004628687927761639,-0.005432117327427114,0.0007467354120726746,-0.014893218051252436,-0.006203298352526851,0.002959814961135034,0.02857704726959632,0.0217497599309767,-0.002910521451818432,0.00979383959968878,-0.004337331256907323,0
-0.49440692792851276,0.6868430623378372,-0.21594985985163145,0.25326289070020624,-0.04872187932528859,0.01983174696347856,0.3582940932112109,0.05765146531417585,0.12143386415716256,-0.0623229234113455,-0.09340379647419134,0.0855686828847166,-0.03041812124513766,-0.03610031065034759,0.04993673119116985,-0.0057002212053258615,0.009527774763615438,-0.02290226099206448,-0.022197514233857473,0.025744784555703618,0.020453346109863147,-0.00958453490244483,-0.02975691329059,-0.011434738380280496,0.017561594650959394,0.022002155839440294,-0.007837746616077586,0.0032285519542167933,0.004895643144711343,1
0.46541413888262056,-0.6299668159314579,-0.5266645802379919,0.17899739979354684,-0.20362778380356775,-0.052333615053120855,0.22148602585048205,-0.06466356607760501,0.06638159760484423,-0.013251258576474712,-0.010719311889795798,-0.006489132823103793,0.0048779175902202935,-0.01602947866942076,-0.03297102847077011,-0.008530832395274425,-0.004011403346817493,-0.011063189760069729,-0.0008765456771952858,-0.003777990233999326,0.0051501017211508515,-0.01556771900864574,-0.004667825221018346,0.00185066583237443,0.026012556079109662,0.01974799023207211,-0.0030576653343755023,0.008878513689012397,-0.005056445581713902,0
-0.5035635244925531,0.6699120701275474,-0.21990872742731377,0.2889886815516145,-0.02454578230520682,-0.023107518310058226,0.35715839685702216,0.05754739357139092,0.11523126285019276,-0.061216520642529235,-0.08743487372193944,0.07170246514297653,-0.0340539088403839,-0.028253353159789142,0.043542344386017694,-0.01206717490440346,0.011856102370135351,-0.026738699783109287,-0.03344239961610205,0.021040530973707963,0.014987369917700487,-0.012901724406296841,-0.029345102152270607,-0.017001287256036095,0.025555515322086293,0.023242615523263642,-0.011537464701699472,0.003759439842791709,0.0011615240573698868,1
0.46323538642518075,-0.6281345367952353,-0.5315875783154022,0.19272944117211713,-0.17679942718281794,-0.07006502416062545,0.22589828498517422,-0.05776979855553804,0.07043693817720645,-0.008272899240871863,-0.013319250669501322,-0.008482725497772918,0.009601645220176301,-0.017142149452099714,-0.030534510972050018,-0.00999313145408119,-0.001663200747279745,-0.017133007526698926,-0.001770475921569599,-0.006808392150804789,0.0031013714352204763,-0.016091371839071472,-0.008933259779870712,0.0023238433641739648,0.02689941427726152,0.019871420625313413,-0.0009562308261526732,0.010076658560643234,-0.004610492158326936,0
-0.5224261957542555,0.677258640171422,-0.19776033378703334,0.25430916075745297,-0.0048121370013042095,0.006863352536686121,0.35183306635406464,0.07037915066569288,0.1100409356024621,-0.05707661333848293,-0.09104253858130373,0.082705818953301,-0.031108242120790913,-0.03534610118346808,0.04821933879500173,-0.009136958516376404,0.0008346312949691425,-0.0188395062337142,-0.022185463998414565,0.019852999199153558,0.019210787581837693,-0.013931942067900195,-0.024943361445095392,-0.01674812803757218,0.018669278082187917,0.018282482463167077,-0.011253230313610037,0.003494200939231178,0.005441456018570163,1
0.4628657235457287,-0.6163899885306708,-0.5455309714237455,0.18479306771012188,-0.201265761711576,-0.06907229046512256,0.22004489073182323,-0.04559178488234039,0.062069624683850126,-0.002329682763884001,-0.013254318807217771,-0.010351742268439804,0.005950938639341726,-0.015856613164419917,-0.03281883858268776,-0.006315796309961175,-0.006342550863811492,-0.009531160047802608,0.0006277390018943534,-0.008835707684148996,0.004643795315577899,-0.01777771594258419,-0.0047438242255332785,0.0025763678305097443,0.0242131106835343,0.01699637660189251,-0.004262712169728466,0.009521744027953066,-0.004540345398147923,0
-0.5452351032719891,0.6658312538022687,-0.13645352760595894,0.28528800250330777,0.05446545489107269,-0.04797513997357309,0.32926910763832445,0.09718927196565395,0.11499753040062191,-0.05432216999906996,-0.0724322740889452,0.07607250122737086,-0.020318182920099074,-0.035376509700173905,0.04395486006190816,-0.02075592656439778,0.0025362566142604734,-0.035732936981142646,-0.02119887877257327,0.025492187090260195,0.013486818904386409,-0.003957771766407306,-0.03666200536363948,-0.019182993344956614,0.02043434612021086,0.01487601479191975,-0.006133651918127049,0.003477549162582313,0.0028911769551809097,1
