0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
-0.6531030787133062,-0.3970092711963457,-0.4128960594104054,-0.24342998816502184,0.18734823821414942,-0.2391368637121476,0.05312577749685698,0.1778514017238237,-0.09724923323347091,-0.02587879705142322,-0.07661001587323515,-0.01751325173295996,-0.10599947465234456,0.06817639809325865,0.07666526505468631,-0.01055118592323109,0.04763812073220058,-0.008135143494219706,0.04742181162522284,-0.0291838811319596,0.019151005811993038,0.04079509000838837,0.007105569360970808,0.017945873458017316,1,0
0.8200770699600362,0.2041779188071073,0.2206048579514916,-0.1351609105837321,0.3374929084281044,-0.1524693518075529,-0.004981233695700576,0.19294185525056617,0.04344752819638345,0.1208197927226348,-0.04578320279345123,-0.04528649057118501,-0.0023248263730842496,-0.008638767030492111,-0.041194047003430725,-0.031529949354123295,0.06896588746554617,-0.02014811041544333,0.008295142335355535,-0.023862629062765362,0.02161193082132603,-0.00203471080383116,0.021033741297832646,-0.00941591042907344,0,0
-0.6187902850596038,-0.41073995384633527,-0.4414430107722731,-0.25074132471493005,0.13020337271623578,-0.2851482830615343,0.064114205986649,0.15948106499623133,-0.10208564485826618,-0.026138204168782875,-0.09280451092697936,0.0064829736532728425,-0.11116909931480336,0.06487962868316514,0.0950416364605087,-0.009134926522504049,0.05986917584591572,-0.003874050952466299,0.013561609992882062,-0.026642522502860387,0.008951542215879535,0.022503172636217993,0.017663919534741633,0.0027992014197727177,1,0
0.8340482897267179,0.19441179251512952,0.16816190636857645,-0.10707761546393117,0.3514331958971044,-0.15986093645840793,0.013128395421724458,0.19759709040788973,0.05014337672642714,0.11034318046696,-0.02955390747947068,-0.038308118543108886,-0.0028713748817832813,0.000679872457145193,-0.05833868674814794,-0.03796895073683428,0.05695876604524314,-0.008903196960343461,0.004610470002277405,-0.03146674051095864,0.01645422039983204,-0.007382779252511857,0.01701147977404645,-0.008924505799083634,0,0
-0.5116078531250646,-0.42399264496061445,-0.5847464699697662,-0.1959916260394263,0.11438272634813097,-0.3051731599990644,0.08590725269964862,0.11948209551032908,-0.09103505461338533,-0.03839514639811731,-0.08727262974634724,0.01799953374419603,-0.11560644623626122,0.07962708221312739,0.07514108318969481,-0.013967732944821672,0.04529031086856623,0.00946161935690846,0.01760034500984311,-0.031199347727996575,-0.011445848520262614,0.00703197629449164,0.0015109912017412716,0.01102315736322023,1,0
0.8054245803941718,0.1967012659843916,0.20487987557100765,-0.0823452106833194,0.3903702883863103,-0.1724726228794497,-0.011237622392262786,0.20816692711372614,0.06297954230082235,0.10369812751430599,-0.026763230810680484,-0.0433931026378967,-0.0022116129851546293,-0.0005854648838879087,-0.051071796289481414,-0.036644372601939146,0.04924434747349653,-0.01705059834492391,-0.006253026256080916,-0.026454192335146887,0.008926890290280126,-0.005049715841902642,0.015141549031130892,-0.01077727293421503,0,0
-0.5397334921387378,-0.421907180966214,-0.5212058073039564,-0.1817443711286089,0.20382849168364808,-0.32488496384110227,0.055460945449366,0.1469462456853149,-0.07730752607375925,-0.04661668177250168,-0.07903998505305564,0.009353887754005525,-0.11669965217154998,0.08968412405714317,0.08234099045485824,-0.015607411731190169,0.03755652886399109,-0.0009971614492448543,-3.308693263799502e-05,-0.0283586616881873,-0.017810580914212608,0.011878221947061358,-1.9587599217774565e-05,0.006744742212210596,1,0
0.8349097581495104,0.20184971783538289,0.20310251392262255,-0.15127173975384625,0.3244150771835619,-0.1302359739885743,0.01858838296397764,0.18723533017802774,0.06546530852324466,0.1074478377730099,-0.030449281155935176,-0.041150891107470125,0.00011731763172605412,-0.006989446983859539,-0.05793261878768036,-0.03589448486763554,0.04764497782698002,-0.004861175943163704,-0.014361776820545367,-0.03702833566265371,-0.0013896862346691218,-0.008970593707746525,0.01245157541895996,-0.007661631676860902,0,0
-0.46868348033309093,-0.40993735645438373,-0.6288031160420792,-0.22700630876624672,0.016133192436668633,-0.2958316840609307,0.11530048447458158,0.13191608395731685,-0.09541356719741038,-0.057684141605282804,-0.07719664938795327,0.010163137818787676,-0.0984544604633969,0.07419056097473571,0.08339216560102741,-0.016783946293602296,0.04343550156509347,0.019002289881158287,-0.015014959604385824,-0.036538247437761635,-0.02723269559206322,0.012248194535425003,0.0007638298028076538,0.008498890288146873,1,0
0.8223233696630994,0.20729835798590118,0.2801186741789927,-0.13078594148806852,0.2792754749399014,-0.04968063452593401,0.05493471059368578,0.12717431297162007,0.06610707743160704,0.1813500604584411,0.07356791093298384,-0.024992017811632995,0.0037850589997916223,0.002927091108075246,0.032426640093400946,-0.024795076930073837,0.050540307731687883,0.0009182848420311428,0.018953404011161107,-0.03246877584304832,0.02647800660360061,0.008505990921842219,0.012980360335785049,-0.007061258658760861,0,1
-0.8224256823576384,-0.23580024471836605,-0.18787280450267088,-0.2778377076814434,0.19400484719035585,-0.09523494447447937,0.02408912753745694,-0.21420565161912777,-0.01913213282460827,0.08358592097406323,0.03034546756788959,0.03583974764080128,-0.047437634654525135,0.06392589096024374,0.023888973286872114,0.014412044208513528,0.06199119046233446,-0.01842276041815142,-0.001264217480326696,0.036743626247537284,0.025179401600803498,0.01370637704898744,-0.01907472420597727,0.019087270060722333,1,1
0.8157242002943446,0.20412373979259002,0.27624058524511047,-0.14236091849600802,0.29836754724322706,-0.06734752440685948,0.04083775899025191,0.14150068793890472,0.05468053079330848,0.1763734632234951,0.08130742191496208,-0.028949848304349407,0.009416461945548023,0.0004902163422253431,0.017942458083057576,-0.02642771817991993,0.030883735642255956,0.015303103722922283,0.011879386766526057,-0.030120331298430846,0.018327428221274877,0.002184843956444072,0.0106690218882279,-0.009627545788144714,0,1
-0.7942597991219651,-0.24270353843305917,-0.3133913072169725,-0.2823806192769068,0.16828048197353995,-0.13140889594398256,0.046238524967773316,-0.15740456223005617,-0.019068234595284603,0.11212733693116617,0.04394585888314032,0.020414434745490696,-0.039056225844726886,0.06122896043006455,0.007215026473630533,0.004034805993313709,0.049551813206795504,0.004675058057672279,-0.015236571571537598,0.04055534421000608,0.017128508124505087,0.005080302033460039,-0.02488215017902597,0.022697571089969414,1,1
0.8390275791858347,0.19686844374311163,0.23910799593094284,-0.1636432816628282,0.27361369149166914,-0.015053195335561024,0.055476478879974735,0.13249729937316157,0.046950646582003555,0.16890423160831988,0.08426637092271622,-0.03319235306270192,0.01237164691030331,0.0007866089155241526,0.018611465345614434,-0.02769579501400413,0.03593159047373576,0.0003385738941149667,0.0162889778113659,-0.035955461751312714,0.01892880463543637,0.005048470356004368,0.01178807563048632,-0.00584683584015638,0,1
-0.8179727925037394,-0.23477784820683498,-0.28202615363143585,-0.28356332924737193,0.1085666208745396,-0.1008827724341742,0.035047802873309546,-0.18239055148878325,-0.029621884777493286,0.10219245655038109,0.0397539896598887,0.019403387284846904,-0.0346616417836501,0.06331190630681575,0.01573322230819843,-0.0009299581351566353,0.05646034227562907,-0.012387921443481295,-0.01164084944995985,0.039938081219204044,0.01718321350555644,0.010542050628949008,-0.022182313312352667,0.02330208100250284,1,1
0.8347496970392304,0.20373750859437298,0.2685412774962897,-0.1785030425445813,0.23665959808244533,0.005946309177646375,0.05713410547686243,0.1292777997825457,0.07000091512544553,0.167879941307964,0.08897821324936625,-0.022952194955557698,0.01238003381794503,0.0037468115926860748,0.0167040887358407,-0.02720216521403584,0.0368936704137094,0.017359743508935533,0.02074738012743347,-0.03792583011386329,0.025150498318072367,0.0021273730358349102,0.014711680523030376,-0.006786549310905286,0,1
-0.785206301016873,-0.2376809004212277,-0.34043164821086647,-0.2970434715484641,0.05289318741096522,-0.07883006628761738,0.032982635497355965,-0.25570888735476105,-0.011880170799632233,0.07851814250303493,0.026146527314149477,0.007360339464100435,-0.022444427623673605,0.05262919811348837,0.023121382455611107,0.010945741734247715,0.06077769800533689,0.009352696025973129,-0.0016974021983105034,0.0367968442839765,0.024039315341219662,0.004847527022534427,-0.018333451293591575,0.028259880013605302,1,1
0.8408862523260875,0.19935699293089448,0.23356993536005347,-0.16525301247347804,0.264164974696167,-0.039145916706090404,0.04690530823859908,0.13739428249953867,0.04813628774578291,0.1698513882781873,0.08765911048147487,-0.02913872038795452,0.015524763378872125,0.003974488346824072,0.012841045908084745,-0.028698348252008517,0.037348294211737444,0.010485054332720248,0.021657048893389607,-0.03861353462403244,0.022892489966869472,0.007971142090575983,0.010547802780827733,-0.004492724702938468,0,1
-0.8161391854778314,-0.22492010837829435,-0.2206279323438538,-0.294854148497135,0.13924141892081812,-0.11869327932601388,-0.009892430651272082,-0.24107633795937317,-0.03335347071703615,0.07619961451798027,0.023294156345376234,0.01793180260651452,-0.02816567905337629,0.05778207490059214,0.02665815392597307,0.004958911320734807,0.05042035026376817,-0.0023455863442866268,-0.0059545762671251315,0.04011672750576257,0.027410626848529292,0.013458943458881671,-0.02032409435328672,0.0319252062327957,1,1
0.8381464192966256,0.20640573546933585,0.26706719824205266,-0.17772761662229067,0.2235518653735267,0.012275026961683743,0.04294578657361112,0.12801593346983706,0.04787065448608241,0.17846801849064653,0.08108692417099765,-0.025525493046153584,0.011751414665967071,0.001526269698316097,0.020002548990675738,-0.026533887834453027,0.05319345609059496,0.005001365804842474,0.014698909853281789,-0.04427216782509847,0.023995118819083176,0.0060949849646892915,0.013504506720217167,-0.0027873935237846285,0,1
-0.8035117919379225,-0.23694575422042105,-0.2642868564350048,-0.31456351663000165,0.07180843858308181,-0.06137202756395846,0.01032559935619035,-0.23646263797253098,-0.03837344611121177,0.0975004297805032,0.024742709314712168,0.029663354364417843,-0.027922150132089023,0.06415700684202705,0.030461488298298266,0.0014673242325254328,0.07555535929808543,-0.009199741232451934,-0.015665989781286995,0.03634173831026968,0.027222539676736768,0.009344563249242804,-0.022861515940039403,0.03250229080683847,1,1
0.8404164375936836,0.20219982653220447,0.2521688403194222,-0.1502363181127983,0.2578969774639729,-0.006345192853076761,0.04124993857941804,0.12585916447195694,0.054002150727203845,0.17885215108561867,0.07951105449571187,-0.02544176715189565,0.009400259912945949,0.004394351859325809,0.021018278515085777,-0.02861871970469703,0.048500190475420105,0.0060050608615865985,0.024016687668823037,-0.04111558065402497,0.021506365741122583,0.0066970889800354915,0.009815290167846746,-0.002510636174553495,0,1
-0.7547467493018458,-0.26016582294570767,-0.34924831257154937,-0.3110415545833137,0.14663082905988942,-0.05888291382614195,0.03506152288947504,-0.22896108519377775,-0.02217964308523763,0.11190377030516481,0.029275626711926,0.007958154232056987,-0.026768120995081742,0.0650742161180684,0.029793443335529416,0.006241810599372227,0.07775851259124418,-0.004273021909512281,-0.013130501191916008,0.04488968057493185,0.02952706526632064,0.014100913604988219,-0.025970011278855634,0.030468125173227525,1,1
0.8276853566696634,0.2068644243797752,0.2791692103784903,-0.18405660269039842,0.24447510724252317,-0.009108171983814277,0.02528707073616763,0.13054438410384644,0.05160386221061839,0.17402412318494684,0.08357455841624715,-0.02119662798999865,0.013604692325006048,0.004633353552983884,0.013543150483120185,-0.030913578661728173,0.04388823366026512,0.004743143291342387,0.02135858699418315,-0.05147085263040282,0.01912173158401205,0.015501494987887492,0.006408906327224266,0.0032118272582598874,0,1
-0.7568888686464678,-0.25459695776975294,-0.32634081356650585,-0.355081517079496,0.12135862412980816,-0.06784130842138729,0.029927343964452232,-0.1870898786803408,-0.013990769810782996,0.13058381686166595,0.03445194105140421,0.01672414871766923,-0.023723775676894675,0.0648540445072071,0.0350614201268638,0.0085541752991646,0.07804944842545226,-0.0032600688441020388,-0.025968670903829143,0.04950932013927867,0.023001931690814686,0.029929470945486213,-0.02800008395682028,0.03385393550420926,1,1
0.8261707110418173,0.19714921462293145,0.23960881502839187,-0.11922358281709271,0.3172570192362031,-0.06291058546217469,0.04590923633218418,0.14193351388005185,0.04482995449409782,0.17337936405845247,0.08406580488556467,-0.0253954424936064,0.007470863064749936,0.003938334357935169,0.01477554454988847,-0.0300430968945391,0.045160877858660464,0.013977468327980979,0.014159785210722966,-0.043844621523202,0.020830289031394295,0.007214375814926713,0.008651744072618189,-0.0014050204533588575,0,1
-0.7394515466260628,-0.2556177619074382,-0.4363402148249804,-0.20988745801662886,0.08896861151874205,-0.20147787388126462,0.04947615176054055,-0.1881005106306612,-0.03678905439451391,0.12080048731218941,0.04785622557477897,-0.021693954066181784,-0.02013909587217964,0.07402851929001576,0.008231215073936031,0.008036393863697203,0.09463719995800232,0.014622731537363588,-0.012002059978724406,0.025186343308581435,0.01840396621452098,0.010149049811313246,-0.03291868887238037,0.03829666411531232,1,1
0.8599631666419356,0.19390902782774375,0.19462331319824308,-0.17747694655486207,0.23555886492051742,-0.0016687706843122488,0.05708325693813508,0.12275270127345049,0.06695232933813527,0.16782668632535921,0.08261540614813166,-0.010216993966504188,0.0077476356837897515,0.0058867573916852114,0.025329866381397753,-0.029258828285123408,0.05325005023184388,0.005639672039379208,0.024502332124043364,-0.05062899946011858,0.02773731098309189,-0.002321726161544963,0.016517832351447177,0.0031673908619751917,0,1
-0.7251729953226744,-0.24706718510183226,-0.4496100174103081,-0.2864067151598183,-0.0035062909478085283,-0.12344902733760012,0.05701973113567778,-0.2056185577759742,0.0033658342621056317,0.1277710330912482,0.04502699060967887,-0.009873632733999882,-0.02345847437170471,0.07843293582940007,0.016647863953608597,0.00970029445287091,0.10866748716771932,0.005499715029474934,-0.0023850636105063124,0.02449733335714493,0.023930229595141347,0.0021123003113108895,-0.02491956829886386,0.03186420722625324,1,1
0.865415774489654,0.1994513639870494,0.19345341888573706,-0.18304975840638418,0.20738197871337177,0.005150022677076112,0.04328392034188896,0.12518361610227322,0.06818982154182926,0.17654224573535912,0.08265873895157491,-0.012627530929110313,0.01306914805318011,0.005277519656886889,0.018179593361020763,-0.03006221776762002,0.03699631778224356,0.017477840679912357,0.0213333382470744,-0.04558056578677009,0.013149525462829659,-0.0019036050434999535,0.008694345588131838,0.0005897209628184429,0,1
-0.7234229004660768,-0.24404923711307774,-0.4476541775880613,-0.31636574600500733,0.001642999051876235,-0.0905419721835167,0.04556104809691054,-0.1994819161360418,0.0043781289790811645,0.13377605035526752,0.04888141535041863,-0.009712403340985545,-0.023177523341155245,0.07880823526313328,0.007231649566451695,0.009353611771594205,0.08368512714148077,0.019327033705335495,-0.008315137107850737,0.030357770970829374,0.00792770630163531,0.00416863461334273,-0.03147759302995789,0.03266627994642931,1,1
