0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
-0.43501164423736244,0.8089205084277153,-0.2644810572575873,-0.08584548499491684,-0.17463594301478905,-0.13897153452603042,0.025077407999679984,-0.018415112929941007,-0.09108720151751541,0.07508095633676479,0.016865597440162573,-0.06411260466399676,-0.02147916738594105,-0.0007486278923529799,0.001931037354159544,-0.02896014295875735,0.039324922336884054,0.040173750430283484,1,1
0.614009036796502,-0.6042860653229147,-0.3100534782561842,-0.27447835349142224,-0.024260786772089128,-0.01048220587534084,0.05822150026410067,0.016076094373168856,-0.0376905495430762,0.18995481582994414,0.02490533247230713,0.051000245494144406,0.07744948615512574,-0.07985889325062873,-0.03553475676397434,0.10767869065139239,0.015611303604282782,-0.016079841203221198,0,1
-0.43981352149616587,0.8235817746122289,-0.2199603335142698,-0.14014006384745026,-0.14144903321950572,-0.08701902081115523,0.016609493962998455,-0.035019486992518035,-0.09355711647105756,0.06956876741652214,0.019854625931497852,-0.05760296283840687,-0.026889851671487944,0.0039047403592969085,-0.0010691893348912654,-0.031049808831084724,0.04313034592016965,0.03213729652443641,1,1
0.6180024092845334,-0.6057082666378526,-0.3557754993579483,-0.20880649503002427,-0.0753669870688361,-0.0770994925103928,0.07177395678796324,0.0419598126704376,-0.05532621253353789,0.17474302208511874,0.029027547169914375,0.048436877127630965,0.054833372999423376,-0.07272997822138223,-0.01533393374308961,0.09299003160585033,0.013009708061094282,0.0005132119275800111,0,1
-0.43403604182005207,0.8142365922843989,-0.25371505373775,-0.09183216377764528,-0.16302219889539057,-0.1336214303906282,0.030332577854109824,-0.018189147756747178,-0.09187387170733605,0.07441848873828798,0.017489759374323836,-0.062390091417351,-0.02448177045967803,-0.0004639683176905364,0.0053020917585496555,-0.029783008217179455,0.0456327524626482,0.04166276265309496,1,1
0.5977014380685733,-0.5682095370298595,-0.3910639476016873,-0.2590257831014045,-0.0712506653395635,0.004922475881256623,0.09540103362772774,0.01090654351048785,-0.03825206248961392,0.1643168977830081,-0.007266775356963296,0.04198160091901578,0.12020057624961236,0.02401478608824747,-0.0011124085304389133,0.12075842530773342,0.014245087100668278,0.005076505832018383,1,1
-0.3823204198203785,0.8056469549337745,-0.33149301712291257,-0.1185689787924777,-0.221081792372089,-0.08971640063956324,0.042984528342293625,-0.025329017650537168,-0.06910043092725099,0.07369892301321077,0.04246275514729986,-0.04157449739911188,-0.06093357415439604,-0.10128894866457876,-0.011965719946413473,-0.05319767378012388,0.04525643572273921,0.02849607168800177,0,1
0.6091743522806993,-0.5963572194143126,-0.32142166376317033,-0.27428350212294483,-0.02212261873573397,-0.004630157634306551,0.08045108619021706,0.039719297995514234,-0.012894206541611306,0.20846632580511118,0.02170011335316122,0.05559549793331565,0.07383658114443421,-0.08314541825927031,-0.034437072296498734,0.10389734236752801,0.013517840930947423,-0.007612432451246004,0,1
-0.4481772866685433,0.824295890062112,-0.19049821720280327,-0.1273430078629986,-0.16114214634612506,-0.09959673103502553,0.019478380989718606,-0.022533570172942264,-0.08367086404836462,0.07264771256242175,0.015945953812823675,-0.052461975976224456,-0.02635623776097677,-0.0005616956560636764,0.010257103139732679,-0.030742188159380558,0.04279653697639744,0.039829382442122925,1,1
0.6112626780694556,-0.5985701088022054,-0.31653391660628427,-0.27654360265092764,-0.0328545825059995,0.002934606485986051,0.08227460852143896,0.027035904949634787,-0.014598469656174447,0.19927055024369295,0.022686148418843227,0.05588369726184055,0.0757935413752361,-0.08179306800133518,-0.03375874510579863,0.10453349245293221,0.015589437357689197,-0.007794979052887657,0,1
-0.4512574931609955,0.8310634016923788,-0.16610589639898077,-0.16641193868107057,-0.10863751738607724,-0.06114839821100969,0.023646440157430445,-0.039168123658488985,-0.07458823262722435,0.0758887420870171,0.020056209364335865,-0.054619146493322765,-0.03379514804864075,0.006318265220179169,-0.0012847799740663608,-0.030622499555734775,0.039885618473724446,0.03840521122327888,1,1
0.6099527591788118,-0.6322032151215922,-0.23339082242474024,-0.278596076658378,-0.03898051234659358,-0.02477395724092617,0.058659542539472066,0.016406077754154695,-0.027671250252352758,0.1909031232736276,0.03366149650953109,0.051617212498966406,0.08928932653728443,-0.08066128916669958,-0.03612146324839037,0.11297870240838745,0.011041348276641166,-0.007209022635843292,0,1
-0.4570211207676754,0.8325151536261249,-0.14691056051709625,-0.16700594775471556,-0.09539850963696946,-0.0664234518444233,0.02262664361098008,-0.034619260707494895,-0.07307462163437657,0.0726891916621881,0.023127275177601932,-0.05467309347464183,-0.03341238438655592,0.008552772576305032,-0.0016852752876152055,-0.03206807667137992,0.033871417300396084,0.03856826804993808,1,1
0.7507834302518317,0.4604905806615422,-0.2040633415638576,-0.1535353576470618,0.3002386288847392,0.011489492392012341,-0.12718279760921583,-0.08416582806274303,-0.1716379002029203,0.03346024832799384,-0.10560500453005113,-0.019222567945804733,-0.009822605682685635,-0.028270961686579915,-0.06316025296685349,-0.06075415515144674,-0.0006937862262465961,0.03101952072339328,0,0
0.2719233374863689,-0.7593255245297608,-0.46113794908058703,-0.1526874827433362,0.014269994889352907,-0.045951077207482836,0.024388785890753027,0.243679933785632,-0.1261680335939097,0.1148603337554887,-0.07320679842268298,0.030528346639399656,0.03418693456484329,0.044274089703439955,-0.031210346223513947,0.030962843756972395,-0.011058750040578274,0.039830892106033355,1,0
0.6833327419895298,0.4824176845509,-0.10384359608185119,-0.14443498312185007,0.3865491793787963,-0.05562269852282466,-0.13765198561908068,-0.04414746802815206,-0.16614874493675047,0.059162624076298534,-0.13747376266035227,-0.048337696038770944,0.037612798083972394,0.11585996126929747,-0.041991362830112296,-0.027295245345682586,0.0027431512560310077,0.05868805860310155,1,0
0.07623852098250473,-0.8332260297185238,-0.16410639971607124,-0.2001296558064221,0.22252238752969822,-0.05568104958009383,-0.028986786789179188,0.33650058968768815,-0.06689787372401433,0.17263463261998058,-0.029244102963965648,0.029208337455683506,0.0026161008381200813,-0.09607275635612343,-0.09703161562556827,0.03373654296791397,-0.030602963634598815,0.03072951793223304,0,0
0.7125398824666552,0.4804131735831691,-0.1238594449904401,-0.18280854020963067,0.35528085635977086,-0.024533941182429887,-0.15883973616819932,-0.056989073220258195,-0.1609157876344509,0.07875014246210321,-0.1183374445646355,-0.018618880787483465,-0.03164859763073958,-0.02708894615636389,-0.07107342430216532,-0.058472164969757025,0.010071272106807394,0.03743476699338071,0,0
-0.13563840492610385,-0.7777277255123402,0.10340737809095532,-0.2814486714020044,0.33864854575888453,0.026317700597719467,-0.0927713134858658,0.22357564237172875,-0.07019443180832934,0.16528396738074966,-0.10952109920869794,0.03739651080018304,0.11037044701253204,-0.0246858592966344,-0.05496428694783797,0.05346616131649795,-0.027209891787798545,0.02292880440935869,1,0
0.7251957873080271,0.4807356292754374,-0.14486916169245553,-0.19708493817659312,0.32894983556114943,-0.018008556062917902,-0.1520796740109022,-0.05428315676506645,-0.16017242630500797,0.0516056929548092,-0.10163278634202154,-0.021918525534252754,-0.014554542822510624,-0.025465300944017458,-0.07349052633973499,-0.0640342601310048,-0.002217658795709696,0.03420777801010026,0,0
-0.2193313173572016,-0.7969576099571815,-0.21542324483502462,-0.14941260860550895,-0.06905841891082377,-0.14974675197190765,-0.03469882183654109,0.3691813844758135,-0.059746362326913924,0.1995142034321255,-0.0692697130489582,-0.06016814989790129,0.053982081593778736,-0.004154265618388907,-0.05499479788079883,0.030956163442014017,-1.695498555898852e-05,0.06615968618874532,1,0
0.7376415111679304,0.4828132771986695,-0.14090605143840593,-0.295765561769964,0.17149421286266564,0.1359991269947273,-0.14619001083844746,-0.08756887643242943,-0.1291766648508312,0.057402563993594356,-0.11390251149920631,-0.020210146422389712,-0.009683764112405204,-0.030488977269651718,-0.05733554341589716,-0.05834763967872608,0.0034287478627074743,0.012693238735022651,0,0
-0.09186219500999705,-0.6415886184098678,-0.589150269841579,-0.109729348469456,-0.3549270881581449,-0.0741209151841458,0.05089502889923392,0.2513790444985448,-0.0682429577275396,0.11672971536595055,-0.06838152247887892,-0.05298824727836636,0.07055176716860667,-0.04305136369317554,-0.010285345833518086,0.008742378114005142,0.030848794533632103,0.04068649099511417,1,0
0.7430623457018449,0.47842117263137385,-0.16896895479441243,-0.2932081802403741,0.18024271765655994,0.09886926035140861,-0.13899190808799503,-0.07662077016256331,-0.1275913928922714,0.056659737646020364,-0.10688852536869982,-0.014964195191189677,-0.008132609871018682,-0.02744307642551154,-0.06700310936728729,-0.06289661953758831,-0.009339996331773685,0.017643338331992754,0,0
-0.3517835652156581,-0.7646954148928488,-0.2902526370029218,-0.21636320312028023,-0.21905671028769,-0.059500492870578015,-0.039420763733497365,0.25843991541951283,-0.08803003043017668,0.09466228652799873,-0.07447970245160954,-0.043344024890930845,0.07269426710432342,-0.033077227028809365,-0.0020810361443247545,0.006198691787927552,0.011229724665111226,0.037509010631292784,1,0
0.7285065059636266,0.4872310705964184,-0.10686073483816669,-0.33086417952933156,0.1825739661493838,0.13428982265160946,-0.14035792178863452,-0.07762197392284345,-0.1004997998513133,0.05983809784920497,-0.10413336577772066,-0.003273007259940626,-0.0152969777877687,-0.02159707506554602,-0.06976545021965312,-0.06470429421090144,-0.01647312492474112,0.009544474145848273,0,0
-0.4869207628486563,-0.7413791513794864,-0.12660699005009426,-0.26334172317309656,-0.17719822234385182,-0.02040265079702845,-0.07839661368219543,0.21726574185927536,-0.08282838622749987,0.060023525970562756,-0.0675345211586098,-0.046534534800770945,0.07959420977368395,-0.03771914199583881,-0.008029942143454882,0.010394963983161191,0.008589616183038147,0.028364180760042046,1,0
0.7049478934476919,0.5271910088795237,-0.01664316085205802,-0.2897180813903803,0.2395687685407748,0.06966548889997666,-0.17884420332018316,-0.06595435759028451,-0.11129718774502055,0.06308746995699203,-0.10621884878994552,-0.014763891560686821,-0.01810165626804598,-0.022806597888589564,-0.07302896163620194,-0.06286616385042577,-0.015561844035163443,0.026741341158086115,0,0
-0.5894827333985118,-0.6986429158557741,-0.05941850027226267,-0.24244518245060204,-0.08778108477359912,-0.05182534936587004,-0.10526917033060508,0.19629257874592054,-0.07294802261194132,0.06599939392266115,-0.07793215026999499,-0.03856624382600287,0.053700700105342135,-0.04227845762229128,-0.01218844909863288,0.008855693600571977,-0.004582683559464831,0.03730962114684549,1,0
0.6861373953837465,0.5424855932479391,0.054821751285694144,-0.2993127496326239,0.22795388071702347,0.07152607604096083,-0.19147562062139084,-0.062379774392534955,-0.11207039256656545,0.057458641592067594,-0.11057656174163366,-0.007150507084909534,-0.014528809521592696,-0.02956457709933062,-0.059433825812355054,-0.062126564457008655,-0.01689648062682364,0.040645352125920235,0,0
-0.5165969996535047,-0.7019897065886406,-0.3283492194824285,-0.25293905464849453,-0.12556634508262568,-0.0391163620907965,-0.06660868266632679,0.10940909096572475,-0.09714150757807119,0.03404938727948436,-0.09991013377464816,-0.018937213099144586,0.05458281958466138,-0.056434280625630835,0.010255924669119234,0.013313577841037148,-0.004838728244343336,0.04220640617152428,1,0
0.7027986053831137,0.5411874163193544,0.024133749152423705,-0.2978469047374347,0.19984206549345523,0.09597525516075142,-0.17630120571171162,-0.0742768587736018,-0.10391733490706255,0.04529360579930966,-0.10434109260979206,-0.015186677614034323,-0.00875485484272104,-0.02901179646479121,-0.05947877591974201,-0.06089363993246074,-0.013557668583184046,0.04226915193043667,0,0
-0.6006678437789654,-0.6731891824436089,-0.22687112760591083,-0.26342040624922186,-0.10600957742898905,-0.007779332519624254,-0.07437906929577365,0.11764081122592786,-0.09257444210690931,0.0193319780764754,-0.08953325435465863,0.0008359153475725544,0.051598407373095255,-0.05475745656295475,0.010753987755102041,0.006345750814226196,-0.012619374033494184,0.03892490962082107,1,0
0.7131306709246023,0.5426632787291175,-0.004146732272759887,-0.2845753278785682,0.18592190390004731,0.06695758616062555,-0.17877644095812648,-0.06194507500308766,-0.10408848031040116,0.06381107318161443,-0.10970078129256482,-0.006247217201953217,-0.014956538721106765,-0.026293893958326646,-0.06216966601524565,-0.06039796059560234,-0.008833347994117294,0.05365350807932732,0,0
-0.6532427459274609,-0.635154890597631,-0.18295891825532498,-0.25379790898990784,-0.09641115433523183,-0.020934468662496767,-0.07768514889838715,0.14820399341965307,-0.09262910874118432,0.023486095112248757,-0.0792863651739673,0.0022027426831770966,0.04540927981290708,-0.056130516210915804,0.004062987508872882,0.00198181328138638,-0.010792335906085507,0.04759416796036418,1,0
0.6959442852676881,0.550290581267983,0.04267034656038369,-0.2591756295108639,0.2465665037428687,0.0221285863218347,-0.18629838813941252,-0.051457948625335564,-0.10497413625897557,0.06229510289270622,-0.11313662992710007,-0.0027000612380036412,-0.019623839011186178,-0.029944080247166053,-0.05384143998902946,-0.05788227426585326,-0.015608117980519339,0.060424529182299916,0,0
-0.6537510789600445,-0.6212393335122517,-0.2490878786733146,-0.24626459359908354,-0.04982096913264943,-0.04137223709134622,-0.05534689599731421,0.15964099640955964,-0.08540421779644314,0.03622033709562476,-0.0801182369124668,0.0015523398886078382,0.03125550746650698,-0.056038813374719845,0.0018531875268417554,0.0005433685723923249,-0.013857990392415684,0.05361479910472709,1,0
-0.790825770986511,-0.43760558593608007,0.09236561205773128,-0.288010913624342,0.14823899828099993,-0.030522515177363263,-0.0850931409501912,-0.08118011468867654,-0.0753006971835623,0.06572329441268525,0.006419390914115832,0.03089094999120975,0.0013372305227284346,-0.020556637928559978,-0.03981130069551417,0.034439663164488696,-0.03784096513484273,0.02447222675849214,1,1
0.7808246715067113,0.4083932004995252,-0.17256042819114967,-0.2579265705887638,0.2521777351496312,0.0008519365513118305,-0.00917193486861423,-0.12516307394787807,-0.0939866630673136,0.12868545780545013,0.006458778290309346,-0.005116835099324134,-0.01862794535347616,-0.026387392268830193,0.007637432009183473,-0.04242383821228976,-0.023239436410884624,0.05163009072355262,0,1
-0.7722263983529525,-0.46765049309453854,-0.02917315179248992,-0.33759986674370734,0.04677591126901467,0.022557656364825963,-0.07367195548993515,-0.09713695699412903,-0.07668563913593927,0.07537797882258024,0.011051343602344327,0.002724617705335266,0.02646396187717096,-0.03072282474920454,-0.04835036727682259,0.04241265315376379,-0.018724974688251187,0.026651735202251753,1,1
0.7682987599500992,0.4268601632797602,-0.08944247660249822,-0.32547967701755026,0.19419130777433893,0.08431461325903356,-0.039422765262149904,-0.13178233146353127,-0.08990380562384336,0.1268103696504149,0.006775781107553504,0.0006676970118480514,-0.011900724582622242,-0.029479277288053888,0.012903809232589979,-0.04396551266474413,-0.01742864933017536,0.04520225202558064,0,1
0.771861870129387,0.4114301554982936,-0.10972300340758101,-0.3051860861960892,0.24891845471918322,0.058934073530365,-0.016078459143060296,-0.13305700222457453,-0.08715787128767094,0.11883409551130754,0.011993501850062581,0.0026079623814340594,-0.018857932297798346,-0.02297179851661557,0.005961171985104582,-0.047763718240324576,-0.023242486131288646,0.038082611433351364,0,1
