0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.073616445,0.47118708,10.772855,0.6817161,1.9176759,5.9460526,4.44493,1.6169499,3.1242332,6.8344088,8.388503,4.222358,6.6657834,7.048467,8.905863,7.1275845,8.602508,7.494876,2.6181612,7.839199,3.141315,1
-0.066331804,0.46049792,10.76776,0.6775808,1.9133198,5.950937,4.4464626,1.623723,3.119429,6.867703,8.382479,4.228573,6.6647263,7.0525284,8.892002,7.1345572,8.596035,7.48886,2.618407,7.8296294,3.147357,1
-0.045431096,0.4351732,10.756257,0.6681965,1.8906875,5.9697175,4.4523835,1.622935,3.1127546,6.977632,8.370083,4.2543936,6.6519136,7.058602,8.853221,7.1519847,8.582875,7.486969,2.6077485,7.781678,3.1677265,1
-0.03570953,0.4167854,10.752889,0.6634953,1.8842694,5.9751377,4.4568057,1.6359386,3.1024594,7.0108905,8.358372,4.263371,6.6543484,7.0676413,8.821585,7.1604633,8.573489,7.4771843,2.6058822,7.7818546,3.1800296,1
0.00056159793,0.34851733,10.736335,0.6404493,1.8604053,5.996826,4.4694266,1.6900902,3.064489,7.056306,8.3152,4.2896028,6.650695,7.098577,8.687337,7.192104,8.537601,7.4391403,2.6033492,7.81896,3.2248702,1
-0.042257242,0.42507023,10.753901,0.66444385,1.893997,5.968432,4.452629,1.6365106,3.1058323,6.9531355,8.363255,4.2511864,6.653504,7.063734,8.841447,7.1552143,8.577008,7.4752994,2.6134531,7.807534,3.1707222,1
0.0029028244,0.3496881,10.732268,0.6408663,1.8589576,6.0005207,4.46713,1.6888224,3.0673125,7.04713,8.316631,4.28992,6.6438355,7.094959,8.691481,7.194013,8.537171,7.442363,2.6039577,7.820898,3.2242973,1
-0.036357567,0.41783002,10.752287,0.6633102,1.8865646,5.9742827,4.455512,1.6381575,3.1024208,6.9813704,8.358028,4.259916,6.652996,7.067164,8.826614,7.160049,8.573118,7.4756,2.608555,7.7967973,3.1786022,1
-0.06620927,0.46185872,10.764482,0.6786075,1.918466,5.948647,4.444808,1.6230865,3.121711,6.87666,8.385565,4.2266808,6.6671996,7.050527,8.902465,7.1354933,8.5952,7.4863076,2.6231163,7.822346,3.1424763,1
-0.061586645,0.46931514,10.773196,0.68848526,1.887404,5.9693136,4.4551463,1.610026,3.1204605,7.069174,8.381112,4.2602935,6.676186,7.0559525,8.872191,7.1394844,8.600445,7.51571,2.5918999,7.6980443,3.163854,2
-0.14821115,0.87205017,10.9838915,0.26496977,1.1804402,6.6365232,4.5117445,3.9430258,2.1634548,10.939206,7.8220973,4.1736827,7.3434553,7.768003,5.970493,7.421717,8.644302,7.3633766,2.271117,5.29779,4.1785784,2
0.15949957,1.1587684,10.01666,-0.2398955,4.4669266,4.73929,4.5511293,10.166383,2.653992,6.6330333,6.74104,4.330179,7.1782,7.2751036,7.258382,7.3610716,8.697361,5.9639034,2.5992486,9.105729,3.1783187,2
0.18675336,1.1932976,9.9412,-0.241657,4.53068,4.6509385,4.5267205,10.3019085,2.6574292,6.4422946,6.8287826,4.3432064,7.1204453,7.1656613,7.5392118,7.340368,8.745159,5.8786616,2.6385288,9.067941,3.2306693,2
0.17514846,1.211372,9.951777,-0.22101565,4.554569,4.6414175,4.537394,10.303763,2.6662605,6.4129996,6.839737,4.336399,7.116388,7.1725645,7.4891186,7.334052,8.743374,5.915715,2.6586635,9.048802,3.196954,2
0.18795244,1.1926235,9.938823,-0.24267271,4.530142,4.6497893,4.525406,10.303792,2.656367,6.440091,6.8305154,4.344424,7.119301,7.162401,7.546129,7.3405504,8.746957,5.8750443,2.6383886,9.067884,3.2332683,2
0.19793293,1.1771724,9.931506,-0.26026875,4.5157228,4.6602445,4.518329,10.303891,2.648111,6.4534316,6.8195834,4.3500285,7.127601,7.163886,7.5820775,7.348008,8.7451315,5.851536,2.6233516,9.083126,3.2543912,2
0.17926504,1.1967114,9.949034,-0.23895153,4.5296116,4.6436973,4.536937,10.319167,2.6670232,6.4572415,6.83246,4.3324375,7.1235847,7.1789126,7.544149,7.330902,8.734498,5.874274,2.6395822,9.065831,3.2359827,2
0.19688644,1.1923226,9.932159,-0.24749306,4.5346165,4.654883,4.5221586,10.296879,2.647912,6.439344,6.8243003,4.351004,7.126062,7.1681824,7.5393486,7.3482966,8.74719,5.8769355,2.6358747,9.071006,3.2316124,2
0.19244975,1.1857626,9.936117,-0.2498814,4.521221,4.6552887,4.522289,10.301994,2.6526794,6.4547133,6.8241224,4.346525,7.1222615,7.163316,7.5549827,7.343396,8.746331,5.8652687,2.6305258,9.075398,3.2434285,2
0.20391774,1.1770669,9.92895,-0.2593935,4.5149117,4.6629014,4.5139036,10.292845,2.6430895,6.4559693,6.818811,4.3538723,7.1223335,7.156841,7.5670023,7.349995,8.751486,5.857001,2.623138,9.083541,3.2496161,2
0.1913107,1.190361,9.936873,-0.24573101,4.5279846,4.6532135,4.5242825,10.302899,2.6540272,6.4471135,6.8262115,4.3460345,7.121315,7.164659,7.544057,7.342767,8.746647,5.873919,2.6349266,9.071376,3.2356782,2
0.45901918,12.496039,6.251722,0.860152,2.9304655,5.380152,6.7945123,5.5422597,2.3805547,7.028993,7.4784513,3.846835,7.1544957,9.255826,6.515967,7.298378,8.82902,6.7959914,2.5575852,8.028665,4.402859,0
0.45256677,12.435245,6.237108,0.8221642,2.9965086,5.462901,6.7606997,5.515343,2.445681,7.019853,7.490392,3.9091263,7.121113,9.311744,6.5683436,7.271369,8.876203,6.7724104,2.5667052,8.039015,4.374041,0
0.46319622,12.508912,6.255675,0.8634741,2.9229138,5.374,6.776758,5.5475445,2.3575904,7.0248756,7.4752483,3.837404,7.161678,9.244226,6.5124254,7.302933,8.81836,6.79925,2.5528324,8.026453,4.382514,0
0.45854458,12.489331,6.2504015,0.8565563,2.9393046,5.3953066,6.7903423,5.539264,2.389102,7.0274286,7.4774804,3.8553798,7.153071,9.263982,6.5283413,7.2952247,8.835564,6.794034,2.5605557,8.029354,4.399193,0
0.45807904,12.493769,6.2488284,0.8588536,2.92928,5.372262,6.8055434,5.5374613,2.3875208,7.028243,7.4733024,3.8475502,7.157412,9.261337,6.5306506,7.293831,8.838576,6.7946825,2.5668197,8.029293,4.4161396,0
0.46463004,12.502505,6.2486196,0.8663743,2.9250572,5.3847737,6.781975,5.5423145,2.3720267,7.0307856,7.4707823,3.8415053,7.1617,9.251151,6.5268717,7.302625,8.824124,6.7949767,2.5584717,8.02354,4.390287,0
0.4542328,12.45433,6.2445803,0.83946025,2.9777868,5.4535723,6.7875323,5.5279517,2.4321606,7.0218253,7.485041,3.8897488,7.1361284,9.293322,6.555369,7.2812023,8.860229,6.786496,2.568742,8.035996,4.403977,0
0.45418346,12.451301,6.2467294,0.83745855,2.9816048,5.456233,6.7807283,5.5295696,2.4324293,7.0200496,7.4877596,3.8915403,7.1330595,9.2928505,6.553276,7.2816267,8.85809,6.787128,2.5658603,8.036405,4.400179,0
0.4537548,12.4544325,6.245309,0.8400339,2.975379,5.445884,6.7889657,5.529164,2.4320328,7.0230484,7.4860926,3.8890843,7.135299,9.29186,6.550992,7.282575,8.858023,6.7869873,2.5665793,8.035958,4.4053354,0
0.45439738,12.455174,6.245167,0.8398679,2.9767816,5.4503136,6.7854342,5.5288405,2.4300532,7.022294,7.4858484,3.888955,7.135622,9.292126,6.5523076,7.2822924,8.85822,6.786634,2.566884,8.035643,4.401559,0
0.45735106,12.484277,6.245917,0.8547782,2.942124,5.399265,6.798003,5.534065,2.3988907,7.0289097,7.476151,3.8612256,7.152036,9.271512,6.5361395,7.2913723,8.844081,6.7909627,2.5658445,8.030351,4.4053254,0
0.45451978,12.454882,6.245321,0.8393871,2.9776685,5.451608,6.7830143,5.5290594,2.4292378,7.0219207,7.486672,3.88952,7.13493,9.292163,6.5511594,7.282307,8.857713,6.786504,2.5659707,8.035797,4.3989167,0
0.51834995,12.423903,6.157796,0.7990645,3.21747,6.319397,6.5607204,5.4130216,2.4822788,6.9281707,7.390466,3.9935913,7.205879,9.464295,6.973055,7.1754856,9.058448,6.719786,2.7324092,8.021352,4.133564,1
0.50016224,12.458742,6.1896353,0.8259042,3.1934242,6.3002024,6.5240817,5.442068,2.44541,6.9527197,7.355386,3.960715,7.2409067,9.432823,6.9546375,7.205665,9.032116,6.751067,2.708795,8.00876,4.094812,1
0.52165127,12.424904,6.158051,0.8011385,3.2211409,6.3230143,6.559883,5.4124017,2.4806902,6.924917,7.3896637,3.9931042,7.206483,9.463776,6.9770656,7.175086,9.061579,6.7210803,2.735791,8.018827,4.132535,1
0.52746564,12.416166,6.150362,0.79669213,3.2293942,6.3342614,6.567234,5.4050603,2.491392,6.9179473,7.3964596,4.0013547,7.1989803,9.471708,6.9839835,7.167496,9.070787,6.7150955,2.743565,8.019914,4.141545,1
0.5226816,12.425765,6.1583114,0.8020098,3.223292,6.3289576,6.556939,5.412162,2.479604,6.9237514,7.388148,3.9932091,7.2078066,9.463742,6.980064,7.1750135,9.062804,6.7215323,2.7370453,8.017591,4.128964,1
0.517497,12.440239,6.170721,0.8104955,3.2159684,6.3234076,6.5424566,5.4220157,2.463603,6.931107,7.373969,3.9797468,7.222457,9.453214,6.9781485,7.1860385,9.053205,6.731051,2.730403,8.012793,4.1126285,1
0.49952698,12.450576,6.1825876,0.8187598,3.2004888,6.310063,6.530932,5.435929,2.4545298,6.94725,7.3638325,3.9691348,7.2327275,9.440284,6.9589734,7.198985,9.038949,6.7440176,2.7135718,8.014521,4.102145,1
0.5196089,12.432457,6.164373,0.8058261,3.2184043,6.325486,6.54889,5.4174867,2.4705904,6.9285703,7.381469,3.9868155,7.214847,9.4579525,6.9776483,7.1802716,9.056614,6.7263446,2.7321959,8.016025,4.1191,1
0.53039795,12.412686,6.147433,0.7954212,3.2316587,6.332719,6.5714083,5.402296,2.4949293,6.9153996,7.3997974,4.004712,7.1950655,9.474713,6.984884,7.164658,9.072783,6.71303,2.7455146,8.019717,4.145845,1
0.52783215,12.413712,6.148612,0.79503804,3.2303936,6.334629,6.5696006,5.4037423,2.4946053,6.917352,7.398781,4.003691,7.1965404,9.473748,6.983753,7.165943,9.0718565,6.7135415,2.7438912,8.021006,4.1444674,1
0.5262551,12.414682,6.149591,0.79557294,3.2294044,6.335368,6.5678587,5.4048314,2.4933949,6.918951,7.3976045,4.002948,7.1977043,9.473137,6.983648,7.1669793,9.070713,6.7144094,2.7423863,8.021014,4.1423745,1
0.55909795,12.3818035,6.116465,0.7668805,3.2620573,6.365936,6.6023145,5.3717833,2.5266755,6.885664,7.4302864,4.035433,7.1647224,9.505775,7.015808,7.133968,9.104262,6.682397,2.7760618,8.032563,4.1771984,1
0.62327653,12.621722,6.749455,0.99331003,4.3032117,9.00814,2.619549,6.185817,1.9344965,6.961045,7.0094934,7.256671,7.541442,7.822456,6.6670275,7.7174625,8.774962,7.249151,1.4696369,7.686133,0.9052443,2
0.62402904,12.621266,6.750288,0.9938062,4.3039546,9.002558,2.6165843,6.1867504,1.9306035,6.959915,7.0103583,7.261162,7.540604,7.819924,6.6590214,7.7174864,8.776464,7.2495914,1.4668672,7.683433,0.90447026,2
0.6123626,12.620457,6.7553644,0.98085463,4.3033905,9.003238,2.6305344,6.1851687,1.9334211,6.951129,7.0164456,7.25675,7.54104,7.833809,6.6608844,7.7044935,8.788695,7.2405443,1.46329,7.685737,0.91807413,2
0.6218714,12.620548,6.7516046,0.9919963,4.3036714,9.005336,2.6194298,6.1865163,1.9323853,6.9583197,7.011483,7.2593856,7.5413523,7.8225317,6.6630106,7.7157216,8.7787,7.2484474,1.4663275,7.6838493,0.90717596,2
0.62083447,12.620875,6.7512126,0.9912097,4.303694,9.008797,2.6203163,6.1864,1.9345897,6.958822,7.0111785,7.259886,7.541086,7.823408,6.666429,7.715223,8.778361,7.248062,1.4674302,7.685248,0.9079781,2
0.62170714,12.621101,6.750557,0.9920693,4.303522,9.009737,2.619134,6.1863327,1.9352382,6.959585,7.0105233,7.261018,7.541269,7.8222384,6.6670995,7.716335,8.777029,7.2489405,1.4679549,7.6856756,0.9065776,2
0.620034,12.6210165,6.750826,0.9907814,4.30349,9.013331,2.621036,6.186211,1.9374624,6.959361,7.010799,7.2604446,7.541253,7.8240113,6.6713557,7.7151985,8.777847,7.248143,1.4685389,7.6867003,0.9084332,2
0.6039444,12.627598,6.7427354,0.97736895,4.3053923,9.055935,2.6339266,6.184149,1.9687682,6.968917,7.0043745,7.2668495,7.5363708,7.8384566,6.7154493,7.7058253,8.773769,7.24152,1.4872557,7.709096,0.9214081,2
0.6078886,12.626055,6.7438474,0.98157024,4.304834,9.054277,2.6308985,6.184486,1.9660487,6.9684086,7.004705,7.264029,7.537791,7.8348594,6.7142935,7.7095146,8.77256,7.243911,1.4849467,7.7054996,0.9175124,2
0.5900602,12.634875,6.7324605,0.9673039,4.3095603,9.085828,2.6386976,6.184292,1.994036,6.9823427,6.995418,7.282496,7.5288467,7.8455377,6.744379,7.7002177,8.76532,7.2379727,1.5065608,7.7309966,0.92948765,2
0.60654026,12.628084,6.741171,0.980434,4.3068466,9.060912,2.6259937,6.186057,1.9700248,6.97116,7.0028,7.278704,7.534491,7.830804,6.715345,7.70957,8.770258,7.2447824,1.4861778,7.7077217,0.9159552,2
0.5892366,12.636142,6.7311096,0.96649826,4.310848,9.088614,2.6367152,6.1851482,1.9955704,6.9833837,6.994696,7.2878,7.526909,7.8441887,6.7441587,7.699506,8.765319,7.2377834,1.5066575,7.73124,0.92960006,2
-0.011000842,0.7224122,10.866272,1.6118376,1.9758017,5.8386054,4.39437,2.2384958,3.352629,2.046308,7.029099,4.3316083,7.4975805,7.6700993,6.8641744,7.125854,8.305753,7.942379,2.712398,9.526938,3.1698108,0
-0.027698822,0.70436335,10.862941,1.6318032,1.9689131,5.8536873,4.4112024,2.2361019,3.3593915,2.0479136,7.0063796,4.350006,7.4965806,7.6764374,6.88292,7.1331244,8.307543,7.958816,2.7001176,9.512175,3.1705666,0
-0.02679152,0.7135863,10.869143,1.6217068,1.9818113,5.8442774,4.403396,2.2189312,3.344859,2.0662062,7.0283403,4.3367133,7.479293,7.658522,6.9006476,7.121071,8.305119,7.9433346,2.7108757,9.521721,3.1527307,0
-0.016774632,0.74604106,10.8807335,1.6273111,2.0232687,5.818161,4.402547,2.1725118,3.3269153,2.1097047,7.044048,4.331526,7.432817,7.6165237,6.954242,7.1134195,8.277071,7.9117756,2.7460034,9.535685,3.1065311,0
-0.018391857,0.72641116,10.868411,1.6331158,2.00315,5.831144,4.407763,2.1821325,3.340456,2.0990312,7.026085,4.3444004,7.44522,7.630643,6.9429207,7.120485,8.286917,7.927037,2.7281933,9.53578,3.120309,0
-0.01567589,0.7288981,10.867252,1.6327873,2.004466,5.8284435,4.406576,2.190102,3.3468614,2.0808213,7.025607,4.3451304,7.4527416,7.6375313,6.936517,7.12079,8.287185,7.9288,2.730943,9.539838,3.1231713,0
-0.015924588,0.7290242,10.868622,1.6320063,2.004834,5.8288836,4.406513,2.182443,3.3417988,2.093718,7.027259,4.343555,7.446219,7.631787,6.9402127,7.1206956,8.285811,7.926206,2.7306387,9.538371,3.1194847,0
-0.0082006,0.7320606,10.858337,1.6129587,1.9809841,5.8264136,4.3896427,2.2411854,3.373539,2.0367935,7.02479,4.33938,7.5011444,7.6791778,6.8764677,7.1219363,8.303081,7.952059,2.7224362,9.541264,3.170457,0
-0.02056249,0.7262478,10.869123,1.6281239,1.9993132,5.831841,4.40517,2.1946394,3.341908,2.0980563,7.0305476,4.3404984,7.455666,7.636804,6.926655,7.1197934,8.29126,7.932157,2.7235813,9.53119,3.135583,0
-0.003789555,0.7255611,10.868478,1.6095917,1.9756886,5.8399277,4.3879952,2.2373314,3.3532548,2.0481691,7.033364,4.331284,7.493688,7.6676927,6.876488,7.1183376,8.308629,7.9354773,2.718551,9.534617,3.1666007,0
0.005074679,0.74885076,10.87378,1.609009,2.0223222,5.819664,4.384259,2.2068198,3.3294704,2.102298,7.0495963,4.322567,7.447103,7.619821,6.949854,7.1061206,8.298758,7.909124,2.7490199,9.549425,3.1223233,0
-0.009664714,0.72762567,10.858931,1.6182446,1.9791005,5.829814,4.3941364,2.2547257,3.3737118,2.0155232,7.023676,4.343568,7.5141425,7.687919,6.855643,7.1240234,8.301155,7.948161,2.7204425,9.5375805,3.177889,0
-0.1740854,0.3894211,10.991172,0.08435438,1.7265022,6.473376,4.5695724,5.212361,2.0714593,10.482642,7.336191,4.2385473,7.5872903,8.006721,5.253876,7.345301,8.581976,6.7719316,2.7658617,7.2651725,3.0556898,1
-0.16979493,0.3969627,10.98986,0.084994026,1.7112547,6.487427,4.5676517,5.1968074,2.069456,10.496691,7.345466,4.247774,7.580045,8.006635,5.2636166,7.3372164,8.585698,6.789245,2.7587214,7.2440896,3.0689912,1
-0.17442197,0.3951178,10.986438,0.09042883,1.6913263,6.5039797,4.563508,5.1542153,2.0773087,10.509128,7.3710427,4.2535176,7.563645,7.9926286,5.297729,7.33455,8.581091,6.7996387,2.7438457,7.2189965,3.0912042,1
-0.16590054,0.39733663,10.990919,0.08140318,1.7123866,6.4862776,4.568292,5.1837516,2.0682929,10.492884,7.3451443,4.248219,7.5843124,8.009956,5.26592,7.337293,8.590286,6.78397,2.762326,7.238292,3.0680335,1
-0.1752598,0.39329275,10.986911,0.08967357,1.6995416,6.496119,4.564894,5.1601806,2.076962,10.503234,7.36502,4.249299,7.568854,7.994886,5.2890177,7.337597,8.580477,6.794116,2.748835,7.226672,3.084268,1
-0.17396696,0.39453778,10.986943,0.08906182,1.6970336,6.498888,4.5644503,5.161157,2.0765517,10.504131,7.3655615,4.251485,7.568049,7.995258,5.292204,7.3357396,8.582372,6.794685,2.7476447,7.2257414,3.0860987,1
-0.17274898,0.4058797,10.9839,0.09467554,1.6746265,6.5187745,4.5595446,5.1227846,2.0719512,10.529367,7.389412,4.2653403,7.547821,7.990595,5.312349,7.323324,8.581827,6.8206534,2.7278767,7.1898704,3.109635,1
-0.17992723,0.39070198,10.985398,0.09416212,1.6934873,6.5006037,4.5625653,5.137836,2.0811293,10.507925,7.376264,4.2499228,7.5616302,7.987054,5.302468,7.3375483,8.575917,6.7988596,2.742353,7.2171617,3.0926394,1
-0.19456299,0.37638453,10.984234,0.10391395,1.7059232,6.4878135,4.5616326,5.1194587,2.0885584,10.4975,7.3675337,4.23625,7.570496,7.975207,5.2909675,7.3487163,8.561365,6.7868896,2.752628,7.2285924,3.080671,1
-0.19138905,0.3731405,10.985416,0.097059645,1.722816,6.4755473,4.562362,5.1688414,2.099541,10.469384,7.3766212,4.237293,7.5630407,7.9707894,5.3203073,7.352406,8.567249,6.75296,2.7450979,7.2920218,3.074974,1
-0.18149833,0.38760987,10.985623,0.093817845,1.7001538,6.4948654,4.562959,5.1465025,2.0840392,10.500282,7.3756266,4.2472854,7.5624566,7.9851294,5.304745,7.340603,8.574851,6.7893844,2.7433567,7.232096,3.0884714,1
-0.17675978,0.39277467,10.986169,0.09134227,1.6976041,6.497326,4.563824,5.1528196,2.0791943,10.5035,7.36976,4.2497206,7.5654755,7.9917355,5.2966423,7.337665,8.5793295,6.7943683,2.7455335,7.2227335,3.08821,1
-0.1737122,0.39576694,10.98642,0.090296336,1.6942478,6.501191,4.563815,5.1587834,2.079405,10.504232,7.373165,4.2524548,7.562513,7.9916677,5.301953,7.3373213,8.580593,6.7948513,2.742494,7.220419,3.0918865,2
-0.16196476,0.41112843,10.9874325,0.08629839,1.677555,6.5169296,4.5644155,5.159047,2.0671158,10.523089,7.370094,4.262668,7.5620475,8.004356,5.2899184,7.327483,8.589619,6.814399,2.7405133,7.1979847,3.1014075,2
-0.14780112,0.43112633,10.983811,0.08975159,1.6517094,6.542811,4.5573997,5.115974,2.0715735,10.546595,7.411357,4.288742,7.526939,7.9904356,5.3390512,7.3122215,8.594079,6.83821,2.7071395,7.170198,3.1326554,2
-0.1689784,0.40310302,10.987003,0.08937993,1.6869825,6.507886,4.5635667,5.159447,2.0749526,10.513365,7.373336,4.256961,7.561145,7.995897,5.2987614,7.333241,8.584279,6.8047357,2.7401035,7.2042413,3.097598,2
-0.16869833,0.40654832,10.987519,0.09030933,1.6825036,6.5089526,4.5638514,5.1493645,2.0759501,10.516489,7.378523,4.2555237,7.5599103,7.993419,5.3066134,7.3365135,8.582876,6.8083224,2.736517,7.1858935,3.108317,2
-0.3127627,1.0996078,10.480273,0.5617882,4.549017,4.967854,4.7437277,11.270476,2.5475726,4.735967,5.1710677,4.370252,8.599596,8.225025,6.1569023,7.403957,8.619512,8.099127,2.5855887,8.634899,2.9645045,2
-0.30420268,1.1105285,10.473333,0.5542024,4.549657,4.9708614,4.735382,11.254425,2.5404704,4.754927,5.1885457,4.3659797,8.584073,8.2187805,6.144532,7.3947277,8.619508,8.088509,2.5972729,8.640364,2.9575713,2
0.11620999,1.3264828,10.036654,-0.08932375,4.7995257,4.6904073,4.637426,10.337326,2.704244,6.1299443,6.759486,4.306123,7.195868,7.3825555,6.8829618,7.350019,8.665198,6.35301,2.764132,8.9554615,2.861871,2
0.11043313,1.3702207,10.046672,-0.050428934,4.8967505,4.6663017,4.654335,10.406623,2.70591,5.9255114,6.738481,4.3049073,7.2169347,7.417942,6.724028,7.3431454,8.650207,6.523225,2.7934537,8.898586,2.7618032,2
0.1102578,1.381332,10.037865,-0.050555486,4.905396,4.6599,4.6581173,10.388872,2.7161298,5.92431,6.760102,4.30476,7.1946826,7.402292,6.714579,7.344379,8.660173,6.5246177,2.8030868,8.902574,2.7541764,2
0.108566865,1.3738552,10.044131,-0.049226433,4.898256,4.66319,4.656061,10.408119,2.7103448,5.922539,6.7365823,4.3055267,7.2141156,7.410877,6.720032,7.3442264,8.6559,6.527584,2.7936323,8.899167,2.7614417,2
0.12572256,1.38493,10.031309,-0.04875141,4.8868756,4.682345,4.666826,10.429526,2.7174137,5.9305444,6.715326,4.2995276,7.2348585,7.4431043,6.723734,7.3485007,8.625863,6.549434,2.77163,8.911421,2.7681074,2
0.72818434,10.337522,6.9399467,1.067393,3.26921,4.6000686,10.189872,5.2184634,10.630611,8.341076,6.783622,5.86502,7.675175,6.558345,5.8418517,7.1006193,7.893895,6.676128,2.7984538,7.974334,2.4094305,0
0.72459334,10.33605,6.946424,1.0656289,3.27187,4.604932,10.192316,5.2303724,10.635854,8.348051,6.7799263,5.853254,7.680119,6.5708704,5.853142,7.1094265,7.887387,6.6830773,2.8059096,7.9819474,2.4013069,0
0.7234744,10.330371,6.942675,1.0641656,3.2789545,4.607175,10.187717,5.2294755,10.620311,8.345734,6.7835703,5.857191,7.676537,6.5667386,5.852661,7.1058025,7.8867135,6.6794553,2.8063676,7.978414,2.4023998,0
0.7291791,10.341129,6.920814,1.066848,3.2616074,4.595974,10.161831,5.2071733,10.600301,8.327926,6.7868166,5.880326,7.6521044,6.5421247,5.832356,7.083619,7.9023175,6.655656,2.7914078,7.954107,2.4223716,0
0.7287496,10.336122,6.931816,1.0670365,3.2698092,4.5991383,10.179161,5.2147374,10.612519,8.335098,6.7887716,5.8709226,7.6656756,6.5516663,5.8370776,7.093433,7.896338,6.667552,2.7948096,7.9659204,2.414835,0
0.7307163,10.338119,6.926734,1.068081,3.2670853,4.596278,10.173815,5.209668,10.604944,8.331641,6.7903304,5.8760767,7.659918,6.545935,5.8319526,7.0881505,7.89987,6.661803,2.7908504,7.96007,2.4196072,0
0.75790745,10.3578205,6.8923254,1.0828474,3.235965,4.559098,10.158858,5.164635,10.596549,8.293678,6.813126,5.9176416,7.6300383,6.5042324,5.7852163,7.0491753,7.94008,6.625778,2.7471633,7.9232903,2.461426,0
0.7373353,10.345591,6.923182,1.0721589,3.256824,4.5870314,10.17839,5.197631,10.620219,8.3240385,6.7936306,5.8844404,7.6586194,6.5375476,5.8169174,7.0817327,7.909472,6.658342,2.7790701,7.955993,2.4298637,0
0.73868746,10.347713,6.922114,1.0731688,3.254169,4.5849977,10.176408,5.194751,10.617575,8.323553,6.793495,5.8866744,7.6569915,6.534824,5.8151536,7.080317,7.911247,6.6566577,2.778114,7.9540625,2.4308898,0
0.76386935,10.367528,6.885362,1.0860356,3.220171,4.549875,10.140211,5.162161,10.581806,8.287487,6.8191347,5.921704,7.620873,6.5005326,5.784414,7.044324,7.946305,6.6202955,2.7437406,7.918082,2.4646,0
0.7378242,10.343944,6.9161515,1.0720407,3.257815,4.586409,10.167985,5.1977043,10.602106,8.320614,6.7974305,5.8875976,7.6501827,6.5341244,5.817217,7.0767875,7.9106383,6.65108,2.7780747,7.949404,2.432068,0
