0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
9.681881,-2.8934696,3.7625349,8.675876,7.020385,5.1226954,2.8297167,4.4121246,7.408592,7.084599,2.8794842,6.4932632,2.7645855,1.0768889,2.4720678,7.414139,9.023661,3.282466,3.2071924,8.032442,4.4186563,2.3937254,8.242556,4.309604,7.0433917,6.2006197,5.173949,5.1909657,8.058715,0
9.691928,-2.857712,3.76731,8.666158,6.999489,5.1084785,2.8177407,4.4101753,7.3487487,7.1049795,2.8835015,6.4681497,2.7695093,1.0582217,2.480169,7.412905,9.034145,3.2782886,3.1948001,8.026124,4.447355,2.3620126,8.260754,4.3030868,7.032877,6.2203145,5.1678643,5.188577,8.044695,0
9.33689,-3.3967488,3.6465425,8.868755,7.0894833,4.083831,3.8287365,4.409177,9.335715,7.0123262,3.0647526,6.683268,2.4114375,1.0230992,1.5337856,7.408876,8.918288,3.2417037,3.4982402,8.174909,2.6414356,3.4552598,8.757999,4.3790264,5.777484,5.6668158,5.3887653,5.259455,7.3189583,1
9.299214,-3.2434478,3.6835072,8.885479,6.849324,3.8087564,3.8028655,4.40571,9.186287,6.992193,3.0162861,6.560934,2.42267,0.9069341,1.5108049,7.45026,8.9452095,3.2476368,3.365498,8.23119,2.695574,3.3856034,8.818987,4.3965216,5.46804,5.642557,5.3643966,5.285841,7.038995,1
9.2904415,-3.2311187,3.6901495,8.89105,6.8265257,3.783066,3.7885044,4.408555,9.188947,6.9859824,3.0183218,6.5606337,2.4188643,0.889119,1.4856324,7.4588547,8.952758,3.2519007,3.3663027,8.241343,2.6986685,3.387871,8.838059,4.397932,5.4095345,5.632741,5.3611183,5.2930646,6.989334,1
9.28751,-3.22616,3.6925511,8.894159,6.819524,3.7755978,3.7876306,4.40999,9.190615,6.983379,3.0196838,6.5593634,2.4167306,0.88401186,1.4800531,7.4622817,8.955264,3.2536714,3.3643374,8.245142,2.696987,3.3896651,8.8417425,4.398038,5.397514,5.6289663,5.3600173,5.2962556,6.9787016,1
9.287215,-3.2284853,3.6924872,8.894212,6.8218756,3.7782414,3.7851691,4.410242,9.1944,6.983269,3.0207613,6.5624304,2.416245,0.8846154,1.4787694,7.4622903,8.955678,3.2539794,3.3679786,8.244964,2.6967292,3.3912795,8.843279,4.3978825,5.4000196,5.628606,5.360178,5.2964096,6.981322,1
9.275757,-3.2173958,3.7010517,8.905811,6.80757,3.764035,3.7755103,4.416517,9.210032,6.973034,3.0288904,6.566434,2.407269,0.8702876,1.4602431,7.4745626,8.965702,3.2612965,3.3701055,8.257556,2.6894326,3.4027007,8.858783,4.397945,5.3784056,5.6152425,5.356443,5.3084626,6.961589,1
9.275622,-3.2141619,3.7017431,8.90801,6.805332,3.7617579,3.7806656,4.4167213,9.204412,6.9726496,3.0283656,6.560035,2.4069116,0.86780876,1.4656308,7.4756627,8.965946,3.2617266,3.3620927,8.258693,2.6867034,3.4024096,8.857042,4.397424,5.389748,5.6145344,5.3562126,5.3100142,6.970729,1
9.283712,-3.224216,3.6951785,8.897256,6.8155527,3.7722151,3.7807796,4.4118032,9.196789,6.980444,3.0223296,6.5626388,2.4141562,0.8785779,1.4720216,7.465928,8.958732,3.256,3.368075,8.248949,2.69622,3.3934267,8.849467,4.398114,5.390093,5.6246114,5.3589325,5.2997885,6.972651,1
9.282491,-3.224116,3.6959941,8.898757,6.8147993,3.771706,3.779891,4.4126716,9.201276,6.9792647,3.0240316,6.5646014,2.4127102,0.8770851,1.4681133,7.4672756,8.959932,3.2570484,3.3701003,8.250354,2.6946049,3.395836,8.851529,4.397872,5.3860574,5.62252,5.3587017,5.3012013,6.9697614,1
9.282748,-3.2251883,3.6956859,8.898145,6.8147955,3.770815,3.7790153,4.41252,9.202066,6.9796224,3.02406,6.565716,2.4128773,0.87761194,1.466588,7.466844,8.959788,3.2568254,3.3716092,8.249902,2.6952062,3.3957434,8.851898,4.3979025,5.380644,5.622795,5.3588696,5.3007436,6.965494,1
9.284377,-3.2269928,3.6944723,8.896391,6.8181334,3.7744493,3.7802703,4.4116273,9.199535,6.981075,3.0228198,6.565098,2.4142637,0.8800279,1.4700736,7.4650464,8.958296,3.2557275,3.3712473,8.247972,2.6963575,3.39401,8.849415,4.3979793,5.386883,5.6249924,5.359358,5.29896,6.9707413,1
9.284273,-3.2271974,3.6946018,8.896957,6.8190217,3.775494,3.7812984,4.4119096,9.200774,6.9807606,3.0234141,6.565332,2.4137783,0.8805926,1.4710631,7.4653096,8.958413,3.255976,3.3710392,8.24812,2.695217,3.3948932,8.84851,4.397796,5.390364,5.6247525,5.359342,5.299347,6.973594,1
9.733578,-3.535063,3.5065787,9.062392,6.9197245,3.5275936,4.449517,4.4416337,9.164339,7.0712967,2.9571533,6.223718,2.7023208,0.6163797,2.4627812,7.204595,8.674459,3.1945102,2.15777,7.8984494,1.2458481,3.9450443,8.070802,4.2545295,7.16007,5.65798,5.5180902,5.3274217,8.297843,2
9.715251,-3.518745,3.4931118,9.066241,6.905831,3.543439,4.437701,4.455283,9.152207,7.084154,2.9410272,6.2252703,2.7131984,0.61348855,2.4654849,7.1930285,8.685196,3.1852195,2.1663773,7.889026,1.2769585,3.9235451,8.068835,4.2527986,7.159563,5.6538763,5.5284386,5.336522,8.2824,2
9.702751,-3.5060637,3.4803686,9.069711,6.892971,3.5514724,4.4396453,4.468463,9.140079,7.0959344,2.9285293,6.2172027,2.7181265,0.62722534,2.4804442,7.1859283,8.679319,3.1784,2.176701,7.8837285,1.2865644,3.9118433,8.054127,4.2566414,7.1748013,5.64966,5.539855,5.3432083,8.272433,2
9.718171,-3.5200496,3.4945385,9.066234,6.906788,3.5416665,4.4399076,4.455191,9.153586,7.082773,2.9432533,6.224417,2.7127423,0.6081607,2.467419,7.1937313,8.686339,3.1848192,2.1589522,7.8895698,1.2649218,3.9287362,8.068733,4.252489,7.1628942,5.6546116,5.527401,5.3359137,8.287023,2
9.711497,-3.513623,3.4948997,9.060525,6.901303,3.5439494,4.4453144,4.458515,9.1588125,7.079903,2.9373016,6.221791,2.7071297,0.6143764,2.4652307,7.198866,8.691204,3.1831443,2.1660402,7.8949494,1.2712188,3.9213722,8.073685,4.2577477,7.1576667,5.6588902,5.52315,5.330795,8.289329,2
9.749897,-3.548689,3.511533,9.08277,6.936522,3.5133367,4.4499664,4.4295654,9.141804,7.071499,2.9740124,6.2137837,2.7212439,0.57834315,2.4926848,7.191878,8.66123,3.196517,2.126136,7.8847218,1.231645,3.9612052,8.044784,4.2379217,7.1915865,5.6504316,5.5276017,5.3407054,8.312494,2
9.734009,-3.5317614,3.5031793,9.068563,6.9184694,3.5322957,4.4383435,4.446258,9.151558,7.077304,2.9571452,6.225733,2.7134023,0.5936071,2.4701698,7.19517,8.682029,3.1886365,2.138778,7.8904433,1.2394943,3.9474192,8.067419,4.248081,7.1721454,5.6556597,5.52373,5.3351593,8.295023,2
9.7211895,-3.5230968,3.4956017,9.067061,6.9086447,3.539645,4.439007,4.4535856,9.153906,7.082639,2.9456277,6.224801,2.7134352,0.60488766,2.46636,7.1932898,8.685807,3.1855373,2.1564863,7.888967,1.260396,3.9321597,8.0696945,4.2512693,7.1624665,5.6540446,5.527454,5.3363576,8.287273,2
9.710109,-3.5100298,3.483766,9.07361,6.8971457,3.5506678,4.4279423,4.465216,9.139523,7.094204,2.9341364,6.224987,2.7266333,0.5900472,2.4741004,7.180719,8.696149,3.176509,2.1493871,7.8783474,1.272593,3.9203,8.065307,4.2465663,7.1686406,5.649611,5.5377097,5.346547,8.276706,2
9.726181,-3.5272255,3.498827,9.068586,6.9150176,3.536096,4.4399977,4.448742,9.152546,7.0802407,2.951463,6.225281,2.713418,0.6040466,2.4682965,7.1939096,8.681929,3.188199,2.1531525,7.8891225,1.2600031,3.9363885,8.066639,4.249448,7.1656685,5.6538286,5.526578,5.336397,8.290124,2
9.737572,-3.5395858,3.5079412,9.082604,6.929803,3.522712,4.430685,4.434198,9.136942,7.080604,2.9648392,6.2335486,2.7271554,0.5985629,2.4784079,7.1828413,8.666402,3.2014303,2.1435184,7.8756447,1.2702155,3.9462347,8.050176,4.235833,7.180899,5.642616,5.5352154,5.3490586,8.2906,2
9.72436,-3.5271003,3.5009363,9.065488,6.915264,3.533822,4.4475965,4.4483294,9.159627,7.07797,2.9517448,6.223855,2.7091458,0.6095735,2.4666533,7.1972322,8.682232,3.1881137,2.1563427,7.892134,1.257671,3.9370344,8.068942,4.252528,7.1633825,5.6557503,5.5243,5.3333516,8.293423,2
9.978849,8.2343,-0.10553625,10.191648,4.40811,5.652023,5.0724573,1.3857148,7.155861,4.77949,1.5460354,5.8774033,3.6940227,3.3670926,2.7085226,7.0778766,8.89913,3.4210937,3.531383,8.572194,1.5718617,3.4460936,7.143501,4.5298777,7.693145,5.65028,5.7783294,5.4060864,8.298447,0
9.994898,8.229181,-0.14008127,10.18402,4.433898,5.6350756,5.1043396,1.4367747,7.1386685,4.7856636,1.5586113,5.891519,3.6923318,3.3484628,2.7319481,7.1016197,8.890458,3.413901,3.533442,8.60467,1.5727376,3.42135,7.1544747,4.533076,7.695813,5.654089,5.8057237,5.405789,8.279743,0
9.994148,8.23651,-0.14768837,10.177221,4.4477177,5.6236906,5.1075473,1.4491292,7.1320252,4.7784033,1.5663749,5.887656,3.6856122,3.34242,2.729955,7.1030583,8.880307,3.421203,3.526358,8.6102705,1.5808522,3.4187846,7.1530757,4.5411453,7.69195,5.660972,5.8066697,5.405325,8.280832,0
9.995965,8.228981,-0.14871982,10.176627,4.4525986,5.6240134,5.1102643,1.4561495,7.131106,4.7883043,1.5677457,5.890091,3.6866987,3.3400657,2.7415879,7.1054387,8.88355,3.4142368,3.5300734,8.613313,1.5786254,3.416608,7.1545267,4.536587,7.693622,5.6560144,5.810291,5.4056587,8.278235,0
10.091968,8.961177,-1.0037336,8.872314,7.5032387,4.209465,5.610514,7.413972,6.907494,3.6490438,2.4240603,5.9047413,2.8422596,2.6490731,2.412404,7.5229535,8.414092,2.425823,2.694425,9.131097,2.7025187,3.1102839,7.5070453,4.4160614,7.635195,6.0513544,5.6059093,5.389761,8.036186,0
10.096745,8.956257,-1.0044045,8.779799,7.585138,4.189896,5.615813,7.5071692,6.8798513,3.4914448,2.4980483,5.8799124,2.7612212,2.5781338,2.5379624,7.5234604,8.372616,2.3264728,2.6914113,9.141833,2.7807703,3.115086,7.4967327,4.3880677,7.6231785,6.0885386,5.5895934,5.41077,8.036109,0
10.098275,8.954132,-1.003788,8.761545,7.6007166,4.186788,5.6167307,7.523369,6.8743753,3.4496958,2.5133717,5.874501,2.744845,2.5637393,2.5765674,7.5233893,8.364545,2.3051422,2.6908083,9.143334,2.7967632,3.116364,7.495009,4.381797,7.621016,6.0955358,5.586061,5.4148436,8.036266,0
10.121404,8.919267,-0.9901791,8.55856,7.740723,4.1575756,5.6148567,7.6555033,6.80968,3.0539222,2.6913745,5.811395,2.5555048,2.4031184,2.9519963,7.521448,8.2769785,2.0843565,2.6804261,9.178056,2.9566827,3.1160383,7.472403,4.295804,7.607117,6.180065,5.547364,5.470916,8.036126,0
10.130489,8.897849,-0.982101,8.4416485,7.814877,4.1411405,5.615655,7.726694,6.772157,2.8393226,2.7891285,5.7754564,2.4489915,2.3127575,3.1615741,7.5226192,8.225032,1.9606168,2.6719787,9.1968,3.0460496,3.117074,7.462881,4.2500477,7.595006,6.2264767,5.5251207,5.5020638,8.033058,0
10.137953,8.897619,-0.97929883,8.4245825,7.844523,4.139203,5.618375,7.7420673,6.7758994,2.8145118,2.821786,5.769909,2.4274676,2.2947917,3.2331102,7.5157847,8.225482,1.925133,2.680778,9.189046,3.0700574,3.1266127,7.4620442,4.241902,7.588991,6.230367,5.512094,5.498184,8.047163,0
10.102094,8.892734,-0.9882315,8.371916,7.8424106,4.127895,5.649627,7.798642,6.740495,2.7874155,2.784746,5.761054,2.4327765,2.2753615,3.214714,7.541415,8.188364,1.8755022,2.6466095,9.166752,3.1059651,3.1537416,7.4887033,4.277548,7.5327525,6.2181225,5.5127683,5.4987707,8.006663,0
10.098941,8.888139,-0.9884463,8.353884,7.847379,4.123296,5.6553826,7.8210835,6.7322297,2.768792,2.7890017,5.7568445,2.4235883,2.266274,3.2262838,7.5448756,8.17853,1.8608127,2.6426213,9.171822,3.1157606,3.1528628,7.4904113,4.275066,7.5234566,6.222848,5.509686,5.5031095,8.00208,0
9.933974,8.904941,-1.0757078,8.056755,8.000138,4.0701876,5.880758,8.239281,6.5592794,2.8500228,2.540935,5.7427506,2.4781244,2.1329,3.1843317,7.6621294,8.037133,1.4259856,2.4557686,8.870464,3.4373991,3.4441917,7.6752563,4.552358,7.106331,6.073899,5.480773,5.400733,7.778363,1
9.93498,8.932943,-1.0893344,8.079261,8.028049,4.0414815,5.879196,8.272892,6.5643067,2.88526,2.5403402,5.7298026,2.5138984,2.1505666,3.1915522,7.6944213,8.016921,1.3986475,2.448729,8.842048,3.4701047,3.4453058,7.684593,4.583764,7.1229506,6.056992,5.494265,5.3976407,7.797346,1
9.930538,8.931813,-1.0932386,8.07064,8.02667,4.04334,5.883993,8.261359,6.5594053,2.8732975,2.5390236,5.7250333,2.5048923,2.144165,3.1957226,7.689212,8.015779,1.4004484,2.4450996,8.844889,3.4623268,3.450135,7.6880937,4.57881,7.1141405,6.0564513,5.498783,5.4034715,7.793181,1
9.931393,8.9519,-1.1059403,8.082757,8.049126,4.0224376,5.883641,8.295383,6.5628395,2.9144423,2.537774,5.7123713,2.5294123,2.156763,3.2015092,7.7110724,7.999571,1.3782295,2.4390604,8.820191,3.4912736,3.453566,7.697148,4.6024814,7.1207705,6.0428805,5.510793,5.403555,7.8042545,1
9.933059,8.9275875,-1.0885122,8.072005,8.021472,4.0479603,5.88126,8.258271,6.561403,2.8702524,2.541354,5.7296205,2.501227,2.1440516,3.1933827,7.684301,8.020955,1.4070867,2.4487152,8.850648,3.4576766,3.4467115,7.68399,4.5730004,7.1174707,6.060907,5.4943566,5.40184,7.792613,1
9.930194,8.935365,-1.095409,8.071773,8.032344,4.0395064,5.88467,8.276288,6.5594487,2.8913698,2.5388048,5.7228103,2.5108564,2.145395,3.1969357,7.6935267,8.013124,1.3938736,2.443489,8.836999,3.4728374,3.4517198,7.690088,4.585205,7.1143446,6.0547514,5.5005875,5.403477,7.79384,1
9.947243,8.935522,-1.0871763,8.085291,8.0249,4.0385695,5.866893,8.270431,6.5754466,2.8800268,2.5471756,5.731387,2.5136921,2.1577384,3.1801546,7.6973314,8.016907,1.4095031,2.4624937,8.848048,3.4701884,3.4318657,7.6748586,4.5838814,7.1311803,6.0550156,5.495385,5.394949,7.806348,1
9.932239,8.926496,-1.0881768,8.069853,8.0196905,4.049102,5.8818903,8.2546215,6.560267,2.8651419,2.5411246,5.7297535,2.498854,2.1421037,3.192761,7.682627,8.021515,1.409027,2.448592,8.852821,3.4546452,3.4468362,7.6837826,4.5709014,7.116047,6.061948,5.4943533,5.4028497,7.791181,1
9.942187,8.905574,-1.0692407,8.071471,7.997059,4.0711184,5.8717375,8.236048,6.5681477,2.8444352,2.545726,5.7499976,2.477601,2.1424513,3.1806135,7.6612487,8.041298,1.4305109,2.4634578,8.875223,3.4345493,3.434372,7.667956,4.5495286,7.1233525,6.0757184,5.4748855,5.3936925,7.7880096,1
9.928959,8.930977,-1.0932306,8.067496,8.027036,4.0440245,5.8857965,8.267209,6.557479,2.877962,2.5383527,5.7248783,2.5041127,2.1417124,3.1955342,7.6880517,8.016019,1.3990905,2.4438155,8.84344,3.4646142,3.4517765,7.688828,4.5788684,7.11135,6.057832,5.498598,5.404326,7.7903,1
9.929629,8.924861,-1.0882683,8.064882,8.018617,4.050624,5.8848276,8.253357,6.5572696,2.8600314,2.53995,5.729759,2.4957614,2.1382267,3.1942103,7.680677,8.021549,1.4081738,2.4466984,8.85358,3.4536963,3.4496374,7.6850276,4.569673,7.111175,6.062436,5.493792,5.4032536,7.7878623,1
9.925336,8.915011,-1.0801018,8.05218,8.01014,4.06012,5.8878613,8.2482,6.551226,2.8585207,2.5428655,5.7359357,2.4872587,2.126006,3.1994338,7.6719832,8.03016,1.4156162,2.447355,8.860446,3.4483767,3.4512117,7.682024,4.5621567,7.1032,6.0709352,5.485803,5.4040346,7.778948,1
10.008859,9.2133465,-0.9656,10.015219,8.842517,3.900509,5.447386,5.678576,7.878325,11.237436,2.5459194,5.687759,2.3648553,2.0639513,4.5251994,7.361138,8.695315,2.3131325,2.7980256,6.674263,3.48242,3.5191514,7.5791435,3.9983487,7.627041,5.54943,5.3821797,5.2901454,8.127854,2
10.006716,9.1967745,-0.9403943,10.010555,8.852672,3.8862991,5.43882,5.714021,7.8829293,11.250601,2.5229354,5.683811,2.3569653,2.07588,4.4943824,7.3516774,8.695321,2.2928069,2.800227,6.647064,3.50899,3.5474858,7.573429,3.9881551,7.621197,5.585765,5.4201403,5.2935243,8.1149845,2
10.005439,9.195421,-0.9399436,10.011969,8.853311,3.8863976,5.439113,5.7117734,7.8838615,11.254155,2.5220506,5.6824117,2.3559444,2.0776074,4.4953732,7.3529286,8.695845,2.2910457,2.7995367,6.6474447,3.5078337,3.5474148,7.5734577,3.9883676,7.6213403,5.582654,5.4169254,5.2944665,8.113046,2
10.005577,9.198037,-0.943598,10.012225,8.851242,3.8890958,5.4393864,5.707696,7.8829947,11.251973,2.5261743,5.6856356,2.3570802,2.0737052,4.499507,7.351864,8.695358,2.2956474,2.8009608,6.649742,3.5061157,3.5437186,7.574433,3.9892244,7.62364,5.579656,5.4139214,5.292908,8.116545,2
10.006869,9.214344,-0.96732444,10.014423,8.840308,3.9044316,5.442886,5.675085,7.8777976,11.240933,2.552336,5.7015305,2.3644378,2.0525277,4.537926,7.3488727,8.692951,2.3223343,2.807067,6.661933,3.4951344,3.5190687,7.5802464,3.9948483,7.6350446,5.5585527,5.3937073,5.2849603,8.136047,2
10.008543,9.227071,-0.984699,10.014785,8.832289,3.9155521,5.4450455,5.6546116,7.873271,11.231064,2.5715938,5.715177,2.3704348,2.0349524,4.5615573,7.3447022,8.690797,2.3424792,2.8125017,6.667888,3.4905477,3.5014772,7.5845084,3.9983988,7.643748,5.5490828,5.385198,5.2781396,8.152125,2
10.007131,9.216121,-0.97060406,10.015593,8.837329,3.9067595,5.443815,5.6673837,7.877672,11.237305,2.5554714,5.7015085,2.3649235,2.0511599,4.5398855,7.350997,8.693373,2.3258996,2.8066096,6.67099,3.4866457,3.514332,7.5808764,3.99716,7.636416,5.545365,5.378265,5.2850733,8.137181,2
10.007372,9.220255,-0.9746581,10.01453,8.833672,3.9108894,5.4420624,5.65585,7.876018,11.233567,2.5653262,5.7112017,2.3664644,2.0406597,4.558452,7.3434577,8.691803,2.3387601,2.8119962,6.6656103,3.4954152,3.5094442,7.582405,3.9966054,7.641739,5.560259,5.3958464,5.2808466,8.145709,2
10.0079775,9.214073,-0.96453476,10.012528,8.841234,3.9024062,5.4419026,5.6791396,7.8773894,11.239349,2.5509753,5.701652,2.3646154,2.0526326,4.536336,7.346711,8.692566,2.3216653,2.807452,6.6567087,3.5017211,3.5221026,7.5795836,3.993568,7.6336303,5.571612,5.4078255,5.2845597,8.136239,2
10.007221,9.221361,-0.9752349,10.013448,8.835054,3.9111261,5.4408336,5.659191,7.875265,11.236447,2.5669637,5.7155046,2.367054,2.0372014,4.564357,7.3388057,8.690475,2.3399446,2.8147507,6.6553288,3.504662,3.5107353,7.5826397,3.9943676,7.642854,5.572224,5.4102235,5.2786098,8.148731,2
9.99981,9.220729,-0.98219615,10.011488,8.839252,3.9198124,5.4331884,5.671881,7.873533,11.26231,2.5802295,5.750928,2.3663318,2.0094182,4.6013126,7.3104234,8.685558,2.3530486,2.8356729,6.596636,3.5512595,3.5150356,7.58582,3.9819415,7.662776,5.623865,5.4808383,5.2670584,8.168042,2
10.003422,9.218826,-0.97209054,10.005145,8.8548765,3.906697,5.4345527,5.707534,7.8710113,11.267518,2.563262,5.7394547,2.3688066,2.0237508,4.582784,7.3119063,8.683912,2.3294907,2.8290176,6.5848374,3.5655653,3.5317905,7.5836635,3.975706,7.6472096,5.6427803,5.494984,5.267505,8.160528,2
9.578103,-2.8466213,3.6964974,8.847183,6.9006467,4.5993795,3.3588612,4.363117,7.361724,7.038202,2.7780123,6.237107,2.7114892,1.1520532,2.8510978,7.296642,8.815739,3.1695583,2.750228,8.110691,3.9645705,2.5935953,7.9809275,4.3330865,7.280199,6.1013966,5.268135,5.185699,8.097745,0
9.579697,-2.8538048,3.6999857,8.843441,6.9039006,4.6157193,3.337527,4.358696,7.3476315,7.0332866,2.7772896,6.237836,2.716917,1.1603901,2.840486,7.305728,8.81554,3.1782422,2.7596226,8.108852,3.9935577,2.5901124,7.9837093,4.337685,7.2724457,6.101823,5.261161,5.1914673,8.106162,0
9.614264,-2.8639328,3.7498891,8.762853,7.0790854,4.987791,3.0159638,4.3949814,7.2162623,7.0820913,2.874137,6.400093,2.7059014,1.159765,2.69285,7.321194,8.939433,3.2143512,2.9929996,8.088653,4.3242407,2.446827,8.071434,4.297479,7.286301,6.1654534,5.2081866,5.1870813,8.122105,0
9.615875,-2.8616698,3.7500703,8.761584,7.0757456,4.9873486,3.0144691,4.394984,7.218174,7.082962,2.8734934,6.3996525,2.7072039,1.1569406,2.6909401,7.3221993,8.940098,3.2147055,2.9943368,8.087993,4.3238297,2.4447854,8.074971,4.297292,7.2830405,6.1666327,5.207826,5.1864605,8.118537,0
9.618327,-2.8468144,3.758677,8.751246,7.108431,5.0229874,2.9371414,4.3996425,7.0942717,7.1057954,2.893703,6.398656,2.6988196,1.158846,2.6834955,7.3110023,8.956612,3.2101705,3.0082252,8.089234,4.405282,2.403601,8.082512,4.285376,7.298733,6.1857967,5.196976,5.183135,8.135688,0
9.615408,-2.8736064,3.7642689,8.746268,7.122903,5.0201774,2.92562,4.3948474,7.0725937,7.1080275,2.897862,6.416525,2.6994348,1.1508733,2.6590889,7.3134527,8.965358,3.2113407,3.025959,8.075151,4.4114575,2.4058974,8.09176,4.2864327,7.2946315,6.1905537,5.1944137,5.1946654,8.150396,0
9.611996,-2.8502045,3.7724802,8.741374,7.1648235,5.035113,2.7984087,4.399545,6.8749404,7.1472607,2.9238658,6.397928,2.6798387,1.1549081,2.6374505,7.2866898,8.9762335,3.1950812,3.0301108,8.080368,4.5217385,2.353834,8.092264,4.2687984,7.3296466,6.215795,5.183962,5.188369,8.177353,0
9.616671,-2.8455226,3.7728765,8.736092,7.157759,5.0451736,2.7910004,4.4010324,6.8849854,7.1457353,2.9249818,6.4015565,2.6836464,1.1521426,2.629625,7.2946315,8.982535,3.2010472,3.0421276,8.079044,4.5265975,2.3487713,8.105241,4.2700887,7.3042,6.2159514,5.1824007,5.187244,8.168889,0
9.622297,-2.8299093,3.768587,8.734805,7.1448326,5.0620975,2.7962742,4.408327,6.9028926,7.1433053,2.923812,6.394568,2.684519,1.1569307,2.6313162,7.29765,8.979441,3.2049072,3.0383284,8.089366,4.51952,2.3480914,8.102685,4.2695336,7.294552,6.2128634,5.181753,5.177115,8.153167,0
9.62815,-2.845993,3.7559311,8.754685,7.1367865,5.039686,2.8247626,4.4011884,6.9101887,7.127555,2.900887,6.3861556,2.699175,1.1593353,2.6268253,7.297214,8.960121,3.1970584,3.0507798,8.100608,4.4928613,2.3467515,8.10601,4.27612,7.3040085,6.200535,5.1952553,5.16776,8.151071,0
9.604886,-2.8554184,3.7849646,8.741858,7.165227,5.027634,2.7900221,4.3831096,6.8823433,7.1365213,2.9139624,6.417264,2.6970937,1.1353087,2.641114,7.302524,8.9932165,3.1972766,3.05774,8.062206,4.54162,2.3438911,8.127563,4.2812085,7.2947974,6.2173524,5.1901417,5.2034326,8.176244,0
9.619826,-2.8469567,3.7775161,8.724598,7.1618223,5.059156,2.7684045,4.402351,6.8912683,7.148048,2.933727,6.413427,2.6853955,1.1455052,2.6121504,7.3042073,8.99621,3.209467,3.060797,8.069966,4.54462,2.343899,8.12266,4.2707725,7.2762,6.220355,5.177219,5.1922913,8.169738,0
9.32344,-3.3700025,3.6548607,8.855058,7.0673695,4.0667915,3.7762244,4.3983564,9.290786,7.013064,3.0323849,6.662428,2.4320152,0.9739332,1.4967765,7.412591,8.92129,3.2360632,3.4954107,8.186101,2.679893,3.4202545,8.811539,4.39361,5.707763,5.6694627,5.3812027,5.253418,7.252277,1
9.326081,-3.375689,3.6529734,8.856812,7.073987,4.0732226,3.7838113,4.399777,9.299485,7.0135226,3.0371299,6.666676,2.4289846,0.98226565,1.5017107,7.411482,8.920437,3.236636,3.4978898,8.183724,2.673299,3.425697,8.803739,4.3912,5.721198,5.669419,5.382765,5.2539153,7.2650785,1
9.326017,-3.3805225,3.6526184,8.858942,7.080603,4.079653,3.7906342,4.400872,9.317028,7.012947,3.0398743,6.672078,2.425635,0.98723274,1.5042973,7.412698,8.921204,3.237483,3.5018802,8.184407,2.6626337,3.4316468,8.797158,4.3900137,5.727079,5.666615,5.3837724,5.2556243,7.2721934,1
