0,1,2,3,4,5,6,7,class_numeric
9.077302,13.306916,5.8461366,0.5120937,1.7587054,3.6592937,3.6565526,4.6712494,0
9.130489,13.278209,5.889322,0.47445422,1.8928001,3.5454004,3.8366723,4.6254992,0
9.152344,13.24052,5.889521,0.45291463,1.9137725,3.489679,3.8142676,4.637582,0
9.148003,13.243289,5.88747,0.45652846,1.9077018,3.4978251,3.806759,4.6382303,0
9.144876,13.248259,5.8869476,0.45402795,1.9109973,3.5024605,3.8126724,4.634722,0
9.158862,13.222436,5.894059,0.42585802,1.9423113,3.457622,3.831907,4.6175437,0
9.145541,13.246495,5.8883133,0.45296735,1.9129943,3.5001333,3.813572,4.632843,0
9.143434,13.260428,5.8971844,0.47165725,1.9299786,3.5472193,3.851609,4.6203113,0
9.140411,13.264814,5.8915234,0.4706892,1.9119625,3.5504138,3.8299713,4.627963,0
9.131956,13.301463,5.888638,0.47675624,1.8888416,3.6038787,3.8732922,4.6276827,0
9.203837,13.235976,5.864627,0.6564797,1.633411,3.7625625,3.6659453,4.825659,1
9.143444,13.266425,5.841534,0.5964045,1.6536584,3.7019374,3.6081395,4.771971,1
9.162179,13.2524,5.855545,0.6022074,1.671443,3.7077072,3.6512637,4.775862,1
9.099921,13.305255,5.833901,0.56081766,1.6756368,3.6873853,3.602049,4.7281137,1
9.083402,13.317474,5.8305426,0.5475626,1.6952729,3.6758597,3.6168754,4.712759,1
9.097704,13.305254,5.8325615,0.5686397,1.6676241,3.696448,3.5873432,4.7325554,1
9.053998,13.248046,5.891145,0.5463571,1.7361447,3.696297,3.649232,4.6902404,1
9.088994,13.311034,5.822459,0.58300954,1.6643996,3.7089782,3.5806797,4.7426095,1
9.119488,13.311449,5.876331,0.5493309,1.8116828,3.7020724,3.7775733,4.664471,1
9.049558,13.267035,5.872601,0.59049726,1.7260362,3.7247274,3.610103,4.7134757,1
9.117289,13.285661,5.895026,0.629097,1.8251859,3.8053458,3.726807,4.6693106,1
9.159122,13.25796,5.928957,0.6638481,1.9745582,3.8184597,3.9030979,4.631106,1
9.826312,14.114305,6.629428,0.17451705,3.348666,8.843388,-0.0025806562,3.9766676,2
9.8310795,14.116842,6.632443,0.16821967,3.3525293,8.846549,-0.0074533764,3.9743881,2
9.8210535,14.08571,6.615025,0.16234072,3.3220205,8.874909,0.025167143,4.0055633,2
9.819902,14.09931,6.6188965,0.17492023,3.3358357,8.864998,0.009943698,3.9921584,2
9.798795,14.110371,6.6059747,0.20595855,3.3230824,8.871847,-0.00048859394,3.9799957,2
9.81577,14.104962,6.6146035,0.17902873,3.3406844,8.866541,0.0013003023,3.986688,2
9.822387,14.122057,6.6246862,0.17973684,3.3558972,8.850713,-0.01562825,3.9697556,2
9.820111,14.162037,6.62625,0.19627728,3.3975549,8.837312,-0.066592395,3.930531,2
9.840576,14.125801,6.6430826,0.16686045,3.357053,8.836601,-0.015400321,3.9656715,2
9.810199,14.096005,6.6112084,0.18927327,3.334354,8.867767,0.010783863,3.9944103,2
9.834143,14.151,6.6405764,0.17943119,3.3934674,8.8218155,-0.049504403,3.938182,2
9.829386,14.119234,6.632485,0.17400515,3.358449,8.838571,-0.010948878,3.970677,2
10.0664835,0.4701419,10.660069,1.6896391,3.3728926,5.5369606,4.520961,9.589611,0
10.4613085,0.43131036,10.454745,0.4626662,2.5618415,5.86959,4.5743766,9.419592,0
10.665652,0.44528487,10.335125,-0.072266385,1.5714928,6.0379558,4.6552796,9.250819,0
10.651174,0.4489134,10.33715,-0.09726158,1.5103753,6.047355,4.6612186,9.234394,0
10.658443,0.45482963,10.335254,-0.1095248,1.506105,6.0572896,4.6538744,9.236324,0
10.660979,0.45435357,10.332519,-0.11574607,1.501054,6.0593877,4.654698,9.235447,0
10.668184,0.44195572,10.32227,-0.10854055,1.5097533,6.0540037,4.6547837,9.24278,0
10.69628,0.4122186,10.313309,-0.06989707,1.542657,6.0225,4.650922,9.272896,0
10.651424,0.45359713,10.335211,-0.10814926,1.4960762,6.0559826,4.6557207,9.226372,0
10.662094,0.45470047,10.329447,-0.12185213,1.4929792,6.063766,4.6538253,9.231124,0
10.673966,0.45530662,10.327109,-0.12340252,1.5117853,6.066424,4.6468577,9.248006,0
10.642539,0.45500866,10.345196,-0.10598842,1.4789976,6.050582,4.6651435,9.214059,0
10.5395355,0.4619018,10.334996,-0.11138947,1.3348883,6.049705,4.688499,9.074323,1
10.507061,0.48032245,10.322595,-0.19345127,1.1955241,6.0906644,4.7033663,8.99345,1
10.454179,0.50408614,10.303097,-0.31474853,0.9865579,6.1570163,4.7304945,8.878796,1
10.459678,0.5042856,10.3052635,-0.31199372,0.99779296,6.157607,4.7264957,8.887504,1
10.446012,0.50951284,10.303201,-0.32527673,0.95538586,6.1658587,4.733868,8.857229,1
10.439517,0.5126821,10.304161,-0.337616,0.93022954,6.174916,4.7359447,8.839933,1
10.4476385,0.5083608,10.303355,-0.3209693,0.960315,6.1612005,4.7337856,8.859827,1
10.44135,0.51199156,10.304917,-0.32785648,0.9378459,6.166258,4.7353334,8.846078,1
10.476625,0.4922862,10.321552,-0.25360635,1.0693313,6.119021,4.7155657,8.928883,1
10.434633,0.5099119,10.295915,-0.34141788,0.93174154,6.1699624,4.740515,8.83639,1
10.440625,0.5125943,10.298677,-0.34356126,0.93019354,6.175112,4.7387004,8.840962,1
10.463513,0.51509047,10.2977495,-0.3469431,0.9679836,6.1855545,4.7312202,8.881268,1
10.385223,0.44030908,9.817809,-0.5775609,4.7692275,4.3249464,4.987724,-0.9211902,2
10.338992,0.37571394,9.587546,-0.73402625,4.949912,4.11912,4.9928837,-1.0791621,2
10.333014,0.34880912,9.564862,-0.7778551,4.929412,4.13012,4.9846134,-1.0836971,2
10.353167,0.39173585,9.602084,-0.71092355,4.9981184,4.086375,4.9944844,-1.072423,2
10.320369,0.31171378,9.524542,-0.8403415,4.8978496,4.1404843,4.9784765,-1.0981251,2
10.312279,0.304576,9.530608,-0.8401655,4.871328,4.171287,4.9745564,-1.093088,2
10.305595,0.29138187,9.51779,-0.85917515,4.858245,4.1782627,4.972788,-1.0980374,2
10.291405,0.25818783,9.472494,-0.9121317,4.8519506,4.176674,4.9710917,-1.1188402,2
10.2795925,0.24708952,9.456755,-0.92777234,4.842002,4.172752,4.9680557,-1.1303536,2
10.268349,0.23824331,9.446966,-0.9341169,4.833235,4.1742916,4.965537,-1.1435617,2
10.270199,0.23565164,9.447474,-0.9348052,4.8399444,4.167583,4.966842,-1.1428115,2
10.276107,0.24050187,9.451258,-0.93299323,4.843516,4.1692452,4.967896,-1.1366602,2
8.588224,8.790205,7.4724193,0.1609431,9.685338,3.0643647,5.6525683,2.1476717,0
8.566173,8.845183,7.452821,0.14259121,9.635506,3.0991433,5.657416,2.1658192,0
8.556361,8.878545,7.452669,0.14363837,9.604739,3.11276,5.652923,2.1652746,0
8.553576,8.907278,7.4596515,0.14404964,9.587656,3.1194575,5.644981,2.156335,0
9.236786,1.6535994,7.134721,-0.82402605,11.860551,0.6314729,3.0897908,10.88632,0
9.250955,1.6396806,7.1485987,-0.82993305,11.864032,0.6306183,3.1035206,10.872309,0
9.217889,1.6728628,7.114789,-0.8552385,11.891796,0.6012046,3.0700924,10.905406,0
9.01932,12.659607,6.207257,0.3233719,3.8674746,4.1146145,3.9252183,3.8435328,0
9.251394,1.6391963,7.14913,-0.8342654,11.869152,0.6248346,3.1039863,10.872053,0
9.256562,1.6341058,7.154275,-0.8294954,11.862694,0.633422,3.1089149,10.867457,0
9.023531,12.698264,6.192698,0.33250082,3.8200557,4.1436353,3.9531229,3.881353,0
9.023678,12.728478,6.1785216,0.34244415,3.7866857,4.166978,3.9688063,3.910959,0
9.023141,12.809496,6.1975627,0.3651145,3.647533,4.2808156,4.1316843,4.016596,1
9.023265,12.719836,6.185475,0.33972266,3.7922041,4.160877,3.9718225,3.9032278,1
9.020084,12.693678,6.1862187,0.33263585,3.8275244,4.130464,3.939082,3.873361,1
8.9936905,12.672161,6.1788373,0.34227824,3.844288,4.1160264,3.9249916,3.8543434,1
9.038311,12.84562,6.1925645,0.38444495,3.5599854,4.2862196,4.1542835,4.059153,1
9.042933,12.852825,6.1779294,0.38903406,3.5184026,4.262964,4.1411014,4.0699778,1
9.161458,13.244655,5.93667,0.6550391,2.0137203,3.8177671,3.9447064,4.617829,1
9.143444,13.357563,5.8770857,0.55948615,1.7740936,3.7494652,3.888528,4.6791935,1
9.106841,13.313853,5.866684,0.5631355,1.7443054,3.7210662,3.7037683,4.687953,1
9.191877,13.341018,5.9190116,0.63638556,1.8621978,3.8013246,4.0202055,4.6534734,1
9.125905,13.328685,5.8835382,0.5816455,1.8083061,3.758673,3.8563726,4.6609545,1
9.073278,13.323655,5.856206,0.5318504,1.7657981,3.697082,3.6836617,4.6627994,1
9.853756,14.257939,6.671275,0.19423442,3.5296938,8.732047,-0.17226702,3.8233871,2
9.804865,14.390641,6.621246,0.27687627,3.6031485,8.770178,-0.34225565,3.7125916,2
9.803975,14.389845,6.6209965,0.27714816,3.5989242,8.769937,-0.34179133,3.7148643,2
9.7886305,14.434307,6.6080637,0.30460984,3.6555352,8.749848,-0.39436814,3.6701012,2
9.8022175,14.420761,6.6214533,0.28585377,3.6218762,8.760071,-0.38158813,3.6908865,2
9.809704,14.421791,6.6290345,0.28114605,3.6396809,8.746456,-0.3851248,3.6826184,2
9.821492,14.426857,6.642006,0.2705033,3.6656172,8.721818,-0.39028168,3.6673093,2
9.827742,14.428143,6.6487,0.2657982,3.6671858,8.717342,-0.39171138,3.666424,2
9.839255,14.39816,6.6596637,0.24975581,3.658701,8.716914,-0.35933247,3.6840763,2
9.844623,14.390495,6.664777,0.2438298,3.6417558,8.717694,-0.3530595,3.7099056,2
9.800015,14.420108,6.619871,0.28551558,3.6226807,8.758158,-0.3807535,3.6998305,2
9.806666,14.420593,6.625599,0.28245246,3.6312003,8.753532,-0.38065547,3.6870806,2
9.244773,1.6455597,7.14368,-0.81085086,11.844951,0.6479556,3.098039,10.878642,0
9.27406,1.6163507,7.1725755,-0.8240154,11.848723,0.6555015,3.1268005,10.850809,0
10.0470705,0.522524,10.652803,1.8618768,3.5284169,5.4808297,4.516057,9.532544,0
10.060566,0.46165177,10.66365,1.5726373,3.4403977,5.5670896,4.5073185,9.642884,0
10.566238,0.45166966,10.379934,0.044085518,1.6666833,6.005463,4.6468496,9.257192,0
10.554172,0.45291606,10.382005,0.061524753,1.7298601,5.9970193,4.643531,9.24833,0
10.606591,0.46465522,10.350372,-0.09066689,1.4824499,6.0510006,4.6589503,9.184774,0
10.630391,0.46824983,10.343873,-0.119985856,1.4571842,6.064629,4.658771,9.191953,0
10.627229,0.46580237,10.346548,-0.111275606,1.4686759,6.05994,4.656861,9.194785,0
10.630129,0.46955162,10.350001,-0.1144385,1.456513,6.0616007,4.6575,9.19214,0
10.631992,0.4608358,10.349571,-0.10362753,1.4662422,6.0550256,4.653199,9.197291,0
10.631308,0.471856,10.3471,-0.123106964,1.4513174,6.0673757,4.657125,9.189568,0
10.4540615,0.46779573,10.353217,-0.11094133,1.1711689,6.053148,4.6967688,8.940542,1
10.447964,0.46680573,10.355602,-0.106731735,1.166359,6.050829,4.6962156,8.932969,1
10.44401,0.4917066,10.34632,-0.19912024,1.0465907,6.0827923,4.7069707,8.886548,1
10.438806,0.49050847,10.341124,-0.20531431,1.0381503,6.0901885,4.711118,8.877776,1
10.443085,0.49652836,10.343862,-0.22003177,1.0246376,6.096538,4.7101026,8.877681,1
10.413597,0.5055128,10.34128,-0.21936002,0.9263374,6.083694,4.7259393,8.816875,1
10.409694,0.5252848,10.33006,-0.26582026,0.8724527,6.1048675,4.7413044,8.793143,1
10.366926,0.5342667,10.318487,-0.22722018,0.76391727,6.057865,4.7712717,8.675912,1
10.389468,0.5174847,10.354777,-0.21243496,0.882035,6.0585837,4.73553,8.772362,1
10.362817,0.53457,10.330198,-0.1984739,0.756656,6.046505,4.763408,8.655303,1
10.38348,0.5157528,10.330786,-0.21709341,0.8535632,6.0614247,4.7511067,8.747985,1
10.437231,0.4941027,10.33353,-0.20675276,1.0221267,6.0745525,4.7199926,8.872333,1
10.442207,0.51159644,10.324559,-0.35314628,0.90281725,6.2090073,4.733211,8.8027525,2
10.703215,0.25903141,11.478139,-1.4740767,-0.7525034,8.451139,4.776136,6.1137824,2
10.380417,0.43023172,9.814973,-0.58431774,4.7596984,4.331608,4.983557,-0.92005503,2
10.371333,0.42545664,9.645972,-0.653251,5.0462637,4.064856,4.999333,-1.0441592,2
10.385488,0.45166138,9.683364,-0.6018163,5.06723,4.0579853,5.00528,-1.0417669,2
10.377022,0.438385,9.651059,-0.6347907,5.0645127,4.0489154,5.003684,-1.0529798,2
10.360107,0.41123474,9.6288185,-0.66836673,5.032347,4.07449,4.993086,-1.0518209,2
10.370711,0.42574453,9.633196,-0.6572361,5.048632,4.0564575,5.0013356,-1.0607346,2
10.389774,0.45814884,9.617063,-0.61832446,5.0908937,4.0070157,5.024986,-1.091392,2
10.375139,0.43563956,9.639399,-0.6418032,5.068958,4.0405483,5.004746,-1.0634272,2
10.375032,0.4356592,9.640259,-0.64123195,5.068895,4.041839,5.004373,-1.0613974,2
10.376699,0.43605763,9.647828,-0.6362646,5.062454,4.049972,5.0040865,-1.0583252,2
9.046438,12.544149,6.514072,0.8589897,4.0704503,5.157573,7.546204,4.1183753,0
9.042496,12.528724,6.5201497,0.87052256,4.0942674,5.1859183,7.553962,4.1145687,0
9.056304,12.549421,6.5066915,0.86451983,4.0627956,5.1823626,7.521422,4.126723,0
9.051302,12.536628,6.5119905,0.87158984,4.0799,5.182651,7.5496893,4.1221027,0
9.05061,12.5402565,6.5159435,0.8711561,4.07037,5.1608324,7.5783362,4.1204515,0
9.055333,12.5438175,6.502416,0.8663751,4.077372,5.1884866,7.529607,4.1286726,0
9.04233,12.516708,6.523026,0.88308024,4.1118255,5.212268,7.569478,4.1142993,0
9.015336,12.49274,6.55173,0.9062785,4.13403,5.234016,7.5325,4.0912833,0
9.043323,12.521634,6.5217547,0.88165265,4.104673,5.202512,7.5713015,4.116377,0
9.041886,12.517043,6.5216002,0.8813613,4.1134567,5.212339,7.560616,4.114501,0
9.054736,12.510746,6.511833,0.8941914,4.108745,5.203211,7.5845823,4.1246824,0
9.042807,12.519308,6.521368,0.8792979,4.110426,5.211,7.559302,4.114777,0
9.2706785,12.548972,6.490877,1.0532143,4.239847,6.4191127,7.0834584,4.2315917,1
9.287698,12.568892,6.482552,1.0427396,4.2175484,6.4422007,7.0624404,4.224486,1
9.296914,12.579158,6.470638,1.0293188,4.209934,6.4470973,7.055147,4.2084384,1
9.282535,12.5638,6.484304,1.0437713,4.227592,6.435395,7.069636,4.2215242,1
9.278142,12.598386,6.4704657,1.0056901,4.189999,6.404165,7.061713,4.1867356,1
9.301871,12.585285,6.4723325,1.0314637,4.201539,6.4571776,7.048168,4.2220893,1
9.303711,12.589814,6.4658694,1.0203445,4.1983075,6.4223037,7.0466394,4.201201,1
9.287508,12.570646,6.4814973,1.0401682,4.214722,6.4401865,7.061787,4.222626,1
9.281946,12.563578,6.4839635,1.0431322,4.2276435,6.433164,7.0706263,4.221485,1
9.2777815,12.556561,6.4857545,1.045968,4.237753,6.420554,7.078746,4.221859,1
9.28187,12.561662,6.484919,1.0455002,4.2300296,6.43591,7.071251,4.2228775,1
9.281821,12.56181,6.483694,1.0437657,4.2306175,6.434899,7.071204,4.2212687,1
9.529053,13.213381,6.006758,0.10653363,3.1917675,10.361289,0.556673,4.7778506,2
9.556901,13.259338,6.0449796,0.08625621,3.1787727,10.308594,0.51762784,4.7355175,2
9.554799,13.252064,6.0402966,0.086556256,3.1785524,10.320034,0.5218997,4.741715,2
9.556545,13.259956,6.045465,0.086693175,3.1791415,10.306907,0.52211577,4.7343144,2
9.553903,13.249168,6.0383143,0.08606678,3.1778157,10.324074,0.52308726,4.744422,2
9.539152,13.2299,6.020382,0.08571363,3.1731951,10.344431,0.53149337,4.76326,2
9.5496,13.239172,6.030899,0.08704462,3.1774895,10.33731,0.52844876,4.753585,2
9.536417,13.18545,5.9992666,0.09187719,3.178474,10.413289,0.5595974,4.79867,2
9.53614,13.184251,5.9990644,0.09341383,3.179925,10.413302,0.5645009,4.798865,2
9.53319,13.172844,5.9923344,0.09397722,3.1797407,10.42924,0.5695569,4.8085976,2
9.52488,13.1529875,5.973512,0.0897565,3.1733549,10.455932,0.5625277,4.8314705,2
9.521117,13.151411,5.9710073,0.07544617,3.160604,10.457284,0.54556054,4.8317766,2
9.3304205,0.5877284,11.075003,4.1994586,3.5799234,5.2582684,4.2546735,9.682798,0
9.36617,0.6259985,11.033407,4.155173,3.5731907,5.218772,4.3158336,9.697571,0
9.366215,0.630168,11.028314,4.1572175,3.5744615,5.2140956,4.3261256,9.703734,0
9.378979,0.64149815,11.016278,4.1487126,3.5787427,5.202578,4.36375,9.696149,0
9.360398,0.6256996,11.032429,4.1661844,3.5825677,5.2184477,4.325124,9.692942,0
9.367306,0.6382904,11.017629,4.1592784,3.5929108,5.2049947,4.3463907,9.694585,0
9.365985,0.641882,11.014992,4.1664696,3.5901566,5.201734,4.3445134,9.703587,0
9.32028,0.5907518,11.06829,4.207565,3.5942304,5.254205,4.268986,9.698922,0
9.35036,0.61054564,11.049715,4.1714892,3.561177,5.2339087,4.30768,9.700918,0
9.320782,0.5842574,11.07725,4.2051067,3.5883381,5.262434,4.247938,9.689702,0
9.355918,0.5913987,11.067144,4.1535115,3.5418494,5.2524695,4.3009458,9.730838,0
9.323091,0.5891138,11.07165,4.204497,3.589256,5.2567225,4.246077,9.694442,0
10.207499,0.23828708,11.173835,-1.1109502,-0.3631129,7.1740365,4.535547,4.0034814,1
10.193845,0.26208785,11.18335,-1.0796795,-0.3772119,7.177152,4.5464945,4.002659,1
10.193584,0.24295409,11.166783,-1.1109667,-0.37879798,7.196056,4.543406,4.064289,1
10.192948,0.24885139,11.1732,-1.1031882,-0.37890083,7.1898174,4.5455003,4.044899,1
10.204457,0.23602155,11.151953,-1.1242592,-0.36180115,7.1700745,4.5268817,4.0319533,1
10.222526,0.21828523,11.141444,-1.1333072,-0.349313,7.163574,4.515592,4.0721607,1
10.208468,0.23164682,11.14852,-1.1276307,-0.36770576,7.176852,4.5279074,4.0850506,1
10.188699,0.23930268,11.167986,-1.1106976,-0.3818491,7.198437,4.548007,4.0694375,1
10.199678,0.22879635,11.142422,-1.1306111,-0.3706615,7.179326,4.5244026,4.096684,1
10.211946,0.21391647,11.110781,-1.1579134,-0.28086397,7.1167145,4.508532,3.9771311,1
10.194915,0.24077602,11.156081,-1.120515,-0.37032467,7.181602,4.53928,4.0622377,1
10.160482,0.28111762,11.194249,-1.0707301,-0.42324996,7.2310452,4.5786686,4.1019406,1
10.167633,0.2661317,11.201881,-1.0885546,-0.4041478,7.199791,4.571426,4.046088,2
10.170877,0.26252457,11.198833,-1.0922917,-0.4003671,7.213449,4.5677223,4.034704,2
10.164941,0.25767767,11.201325,-1.0937698,-0.4077663,7.223413,4.5718856,4.0723863,2
10.184258,0.25007302,11.188331,-1.1047333,-0.3901547,7.20778,4.556963,4.051861,2
10.194117,0.24325413,11.190722,-1.115158,-0.3859755,7.221574,4.5561957,4.0668216,2
11.4285145,0.95818794,11.468319,2.2518375,5.231026,4.300806,5.5284204,-2.3159142,2
11.411564,0.9504954,11.46296,2.2342796,5.2200627,4.3072896,5.5209575,-2.2886753,2
10.530263,0.5837729,10.365211,0.09535413,5.213759,4.221516,5.059951,-1.0355158,2
10.590275,0.64372545,10.610488,0.41357708,5.369346,4.188369,5.080345,-1.129231,2
10.582255,0.6337462,10.606246,0.4028845,5.365228,4.192381,5.0721903,-1.1023427,2
10.590041,0.6423574,10.604805,0.40725446,5.3612914,4.1903653,5.0783033,-1.1362414,2
10.594021,0.6477794,10.617251,0.41590357,5.368301,4.1862283,5.0812254,-1.1319679,2
8.536229,10.633768,7.3489366,1.3072014,5.2041197,2.774197,13.240021,4.407714,0
8.555287,10.649963,7.3299665,1.3257831,5.18431,2.7922406,13.258259,4.389933,0
8.5653305,10.658246,7.319809,1.3356367,5.1747003,2.8012795,13.238668,4.378486,0
8.565206,10.665598,7.3200283,1.3303914,5.179328,2.8095725,13.234406,4.3806167,0
8.575717,10.666258,7.309822,1.3479527,5.1630783,2.8091903,13.238486,4.367749,0
8.565034,10.671094,7.3204746,1.3370655,5.174016,2.810917,13.22523,4.3779683,0
8.61727,10.658275,7.268671,1.395063,5.118806,2.8062634,13.2806425,4.323261,0
8.591119,10.661647,7.2948723,1.3689282,5.1451097,2.8067417,13.256186,4.348884,0
8.581489,10.658631,7.305343,1.3640597,5.141168,2.7964797,13.269242,4.361132,0
8.584047,10.6610365,7.301858,1.3603162,5.15226,2.8050084,13.257002,4.3576365,0
8.589018,10.66439,7.297027,1.3649957,5.1476955,2.8089366,13.253155,4.352543,0
8.59918,10.670469,7.2869186,1.3746078,5.1393576,2.816792,13.241055,4.341162,0
-2.847784,0.06506861,8.306255,0.2702561,3.0969598,5.412076,4.392172,3.5490546,1
-2.84337,0.06949714,8.302188,0.2662546,3.101317,5.416401,4.3963904,3.5479743,1
-2.849995,0.0629091,8.308408,0.2725766,3.0947804,5.409882,4.389959,3.549909,1
-2.848194,0.06473506,8.306558,0.27068472,3.0966241,5.411721,4.391823,3.54916,1
-2.8467784,0.065955706,8.305702,0.26918274,3.09788,5.4130282,4.39312,3.5492818,1
-2.8429935,0.0675133,8.305275,0.2634453,3.099748,5.4158206,4.3957405,3.550078,1
-2.8434434,0.06959967,8.302032,0.2665172,3.1013706,5.4163966,4.3963947,3.5478356,1
-2.8437936,0.06931928,8.302541,0.2671893,3.1008193,5.415809,4.3958673,3.5480287,1
-2.8427916,0.070321195,8.301431,0.26597315,3.1021192,5.4170723,4.3970675,3.5478053,1
-2.8513203,0.061829977,8.309347,0.27326384,3.093742,5.408887,4.38904,3.5502894,1
-2.8452957,0.068254866,8.303132,0.26833272,3.099942,5.4148946,4.394945,3.5481796,1
-2.8251057,0.086024255,8.292197,0.24614142,3.118164,5.434033,4.413968,3.5530643,1
9.487086,13.010954,5.8645067,0.039452713,3.1162546,10.728879,0.44327277,4.9839725,2
9.4867525,13.022414,5.8709807,0.039098572,3.115257,10.711717,0.44216844,4.974909,2
9.489094,13.019159,5.8703113,0.04146392,3.117935,10.715634,0.44570398,4.976383,2
9.488874,13.018544,5.8698378,0.040724605,3.1174393,10.715347,0.44638473,4.976395,2
9.488467,13.022606,5.8709493,0.03983099,3.116714,10.710584,0.44184813,4.974806,2
9.486871,13.013145,5.863664,0.036988545,3.114027,10.724405,0.43797335,4.9838853,2
9.483008,12.98422,5.843427,0.031928428,3.1149845,10.765077,0.4358708,5.0089087,2
9.485779,12.998958,5.856688,0.03755148,3.1151614,10.746578,0.44232643,4.9940867,2
9.487089,13.009318,5.861717,0.03656413,3.1131291,10.729608,0.4377617,4.9864855,2
9.484426,12.9980955,5.8536344,0.033988968,3.1098273,10.7492285,0.43224546,4.9978547,2
9.476106,12.974026,5.825229,0.005342835,3.0789175,10.765686,0.3980817,5.023238,2
9.486884,13.008302,5.8606553,0.03568931,3.1119208,10.730842,0.43653572,4.9876,2
9.304943,0.5705437,11.092768,4.223647,3.5943053,5.2775025,4.2239065,9.682749,0
9.311214,0.5714901,11.092471,4.2227197,3.5808485,5.273187,4.235743,9.691969,0
9.270951,0.54779845,11.121541,4.257401,3.6026523,5.304421,4.123856,9.658009,0
9.277467,0.5474074,11.122596,4.252169,3.5967271,5.304781,4.128309,9.653285,0
9.345585,0.57031476,11.100698,4.1928315,3.542241,5.2733836,4.2127447,9.64809,0
9.270649,0.54665375,11.122856,4.25744,3.6010792,5.305776,4.1223874,9.65589,0
9.254264,0.53349745,11.137944,4.2725635,3.6060274,5.321121,4.0952997,9.642293,0
9.272566,0.54558146,11.123562,4.255543,3.5998585,5.3068137,4.121083,9.653287,0
9.268337,0.5436582,11.12641,4.2610717,3.6019871,5.3090425,4.1146884,9.653409,0
9.278947,0.5479833,11.122364,4.253522,3.5941586,5.303441,4.1306977,9.655321,0
