0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.35132602,-0.12072006,11.0319195,-0.026900077,7.479966,6.0853095,5.4653616,6.169311,7.4731636,9.177554,2.530764,4.3829355,6.9428387,7.721934,3.990987,7.523654,1
-0.3582521,-0.12411614,11.031468,-0.022751667,7.4788537,6.0796456,5.465524,6.1849895,7.4717784,9.171154,2.528002,4.367129,6.941212,7.7198515,3.9859316,7.5122995,1
-0.3644513,-0.1472469,11.050508,-0.04071739,7.498709,6.0977387,5.483805,6.1628165,7.4816065,9.193674,2.5076046,4.3828106,6.9219923,7.700376,3.999144,7.529386,1
-0.3642517,-0.14368717,11.048381,-0.038657025,7.4954453,6.095209,5.4822392,6.166852,7.480273,9.187383,2.5096653,4.380855,6.9232574,7.7019315,3.9962838,7.5273204,1
-0.37845728,-0.16748056,11.069244,-0.05896247,7.5177903,6.11069,5.50143,6.148431,7.494492,9.218726,2.4898334,4.383888,6.908258,7.6828218,4.0186825,7.536865,1
-0.36660624,-0.15241821,11.055345,-0.043702547,7.5041647,6.1008263,5.488354,6.1561522,7.482673,9.198039,2.5027287,4.384213,6.917849,7.6954093,4.001135,7.5316916,1
-0.36539474,-0.14477389,11.05013,-0.040948395,7.4970584,6.096194,5.48364,6.16927,7.4819937,9.192393,2.5088878,4.381053,6.9227247,7.701105,4.0000772,7.527744,1
-0.37472647,-0.17408235,11.078056,-0.064556725,7.528273,6.1210856,5.5092683,6.137214,7.49009,9.231347,2.482372,4.3999434,6.897895,7.6753707,4.023757,7.5496044,1
-0.3677256,-0.1567721,11.058843,-0.048278876,7.5091953,6.1040406,5.4906473,6.153696,7.48592,9.212031,2.5008256,4.3863444,6.9171443,7.694082,4.009457,7.533931,1
-0.36948287,-0.15185066,11.055755,-0.043822363,7.502016,6.098538,5.489179,6.165052,7.483835,9.196434,2.5025856,4.3795652,6.9169507,7.6949143,4.002378,7.5281134,1
-0.36310273,0.059491612,10.94195,-0.113311425,7.329833,6.016374,5.368622,6.71051,7.585426,9.289591,2.723388,4.344067,7.1038456,7.885153,4.199224,7.472069,2
-0.3725685,0.085260674,10.930876,-0.137002,7.344813,6.0144415,5.344082,6.741506,7.609091,9.295463,2.7484636,4.3234134,7.126362,7.90893,4.211483,7.454336,2
-0.36311814,0.054513358,10.94146,-0.11158463,7.326608,6.0142636,5.370179,6.709653,7.580647,9.271274,2.7186346,4.3458905,7.0971518,7.8795505,4.184425,7.4734545,2
-0.35302696,0.03298331,10.948017,-0.09278532,7.320065,6.0099344,5.3871083,6.6887727,7.5590315,9.257339,2.6963744,4.363727,7.0753274,7.857368,4.159472,7.4870267,2
-0.36325923,0.055581424,10.940124,-0.11215689,7.324769,6.012895,5.3691564,6.71343,7.581709,9.265823,2.7195334,4.345645,7.0980706,7.8799496,4.181854,7.4730806,2
-0.36219516,0.051694043,10.941711,-0.10938619,7.324348,6.0134993,5.372202,6.7087555,7.57823,9.260944,2.7152183,4.3475723,7.093839,7.8758054,4.176521,7.4745064,2
-0.3640885,0.058573596,10.937951,-0.113640085,7.323855,6.0111823,5.3667326,6.716352,7.5830083,9.2628,2.7227864,4.3444705,7.10001,7.8823442,4.1814547,7.4720345,2
-0.3724393,0.0692647,10.929822,-0.1264329,7.3173923,6.004752,5.354548,6.728935,7.595069,9.266342,2.7338908,4.3349943,7.110703,7.893373,4.1903825,7.469143,2
-0.36310157,0.056728423,10.93838,-0.11299783,7.322337,6.011559,5.3675613,6.7191143,7.5845094,9.257203,2.7210028,4.3457627,7.1004376,7.879996,4.1789384,7.4726086,2
-0.3641434,0.058636,10.937522,-0.11389575,7.3244205,6.011183,5.36611,6.714651,7.5832276,9.261547,2.7234046,4.3445754,7.100235,7.8826094,4.1809163,7.472111,2
-0.35169256,0.050996225,10.953343,-0.10123054,7.3369884,6.0260057,5.3828297,6.70063,7.5965962,9.271673,2.712754,4.3499074,7.112035,7.882717,4.1911755,7.4714975,2
-0.36365074,0.05872603,10.937456,-0.11353599,7.3219714,6.01061,5.3666587,6.7195106,7.583753,9.260643,2.7228174,4.344895,7.100759,7.882454,4.180826,7.4722137,2
0.4770722,13.293377,6.331471,0.65914035,7.809275,3.5658212,4.7088456,6.032975,8.665742,6.622507,1.7953585,3.5265462,6.569505,7.9333014,5.206685,7.3008876,0
0.47959012,13.310502,6.323259,0.6553127,7.8208137,3.5581808,4.6953797,6.0231314,8.656644,6.6169066,1.799925,3.5109408,6.5673857,7.936562,5.2093153,7.2949514,0
0.48239112,13.325914,6.3151965,0.65031064,7.839575,3.517477,4.670106,6.013113,8.620795,6.611435,1.8088454,3.4941196,6.5682898,7.9354277,5.2115564,7.288939,0
0.49066445,13.325391,6.3106422,0.6558778,7.843553,3.5250983,4.671418,6.0110855,8.625169,6.605858,1.8114759,3.49509,6.572246,7.9309826,5.2070727,7.288247,0
0.48275632,13.324098,6.316446,0.65092623,7.841719,3.512921,4.6727495,6.0152783,8.616492,6.612571,1.8066176,3.4961116,6.5654416,7.9371004,5.2162647,7.2886677,0
0.48113593,13.317267,6.3200293,0.65220714,7.8372836,3.5200398,4.6798687,6.02101,8.623592,6.615208,1.8010577,3.50363,6.5617604,7.9398193,5.2192974,7.290297,0
0.4723418,13.304042,6.334146,0.65667015,7.8311396,3.527709,4.695156,6.0361924,8.642015,6.6294312,1.7841821,3.5187635,6.54654,7.953292,5.2339783,7.2929983,0
0.47032723,13.3259945,6.323821,0.6356507,7.8460217,3.4943662,4.6797295,6.02603,8.598158,6.623987,1.7934574,3.5005033,6.553252,7.9489565,5.2285037,7.2826986,0
0.48232487,13.324073,6.3163004,0.6501706,7.8419394,3.5102766,4.6715183,6.01507,8.612848,6.6126647,1.807051,3.4958153,6.5657215,7.9375606,5.215303,7.2884965,0
0.48165607,13.325393,6.316422,0.6495559,7.8414574,3.5142877,4.670309,6.0148034,8.617946,6.612993,1.8075694,3.495192,6.5666637,7.9369597,5.212645,7.2881875,0
0.4843671,13.287153,6.3350263,0.6705159,7.811291,3.5515013,4.709959,6.040979,8.654224,6.6191125,1.7853734,3.5343778,6.5533814,7.9441814,5.226481,7.3072276,0
0.4851396,13.340591,6.3026,0.6409686,7.8549395,3.4970632,4.6499243,5.997508,8.596847,6.6013775,1.8254,3.4782553,6.583573,7.922969,5.1937013,7.2811174,0
0.3602073,13.182445,6.2751307,0.8205256,6.8412886,5.204399,4.855438,5.891307,8.503283,6.6948967,1.7991107,4.116976,6.3973036,8.574339,4.911291,7.5673585,1
0.35002896,13.19028,6.2689357,0.82430905,6.8323255,5.225575,4.830054,5.8796625,8.478749,6.7058883,1.821122,4.1263957,6.4122157,8.591729,4.88228,7.570386,1
0.34491622,13.193269,6.2664857,0.8252663,6.827592,5.2377996,4.812864,5.874076,8.462423,6.7109613,1.834969,4.131342,6.4204645,8.601946,4.855657,7.57079,1
0.35643592,13.172507,6.2828493,0.7998539,6.8596864,5.2109203,4.759045,5.88395,8.413512,6.6829324,1.852303,4.1026425,6.4504857,8.572831,4.8075647,7.539256,1
0.3471122,13.186983,6.2709494,0.8191384,6.8375177,5.2314177,4.785485,5.875598,8.438632,6.704078,1.8418479,4.123772,6.4305415,8.594681,4.83284,7.5610714,1
0.3442648,13.19406,6.2660685,0.82602376,6.826971,5.2377076,4.813719,5.873174,8.463263,6.7119746,1.83457,4.1316714,6.421233,8.602681,4.8583436,7.5717225,1
0.34083828,13.197589,6.2621775,0.8304293,6.8209376,5.243144,4.812371,5.8690195,8.460813,6.718397,1.8388814,4.13744,6.419958,8.609753,4.8527694,7.5776706,1
0.34598008,13.200272,6.260472,0.83442336,6.8162584,5.232479,4.8455243,5.8764877,8.495568,6.719579,1.8131934,4.1399207,6.397116,8.604337,4.891703,7.588063,1
0.34199256,13.196839,6.264106,0.8273558,6.8259406,5.2397103,4.808084,5.870403,8.460724,6.7149734,1.8385086,4.1330028,6.423691,8.605025,4.8512626,7.5731773,1
0.3469941,13.194722,6.2648444,0.8269024,6.826802,5.2284484,4.829141,5.8775263,8.479934,6.7114143,1.8232994,4.132571,6.40993,8.598085,4.8777432,7.575629,1
0.32320908,13.202252,6.2603474,0.8275011,6.815193,5.2752075,4.7606883,5.8482523,8.4117985,6.729439,1.8778155,4.14344,6.4621763,8.638307,4.801342,7.5656033,1
0.34830788,13.193935,6.2622237,0.8259185,6.8201914,5.2261763,4.8329544,5.883845,8.483778,6.711167,1.8176209,4.142532,6.4019175,8.601424,4.8763776,7.5787654,1
0.1931632,13.31098,6.2563767,1.0948359,6.111591,7.4677033,6.31845,5.685171,9.327179,7.0135074,2.0091944,4.11634,6.6950555,9.307885,4.252574,7.838407,2
0.19064413,13.321782,6.2500477,1.0907273,6.1247654,7.4601912,6.322151,5.684529,9.335624,7.0155797,1.9939392,4.1108994,6.680685,9.32276,4.2677045,7.848895,2
0.19107415,13.315169,6.2565684,1.0963854,6.1108255,7.469417,6.3158226,5.684092,9.327021,7.014137,2.006694,4.1185265,6.691709,9.3126745,4.254362,7.842349,2
0.19234866,13.312085,6.256815,1.0958437,6.1102333,7.4678307,6.3184886,5.684957,9.329201,7.0132074,2.0090938,4.116633,6.6947336,9.309152,4.252431,7.8390374,2
0.19335791,13.303986,6.256762,1.0953919,6.1107135,7.4786167,6.319516,5.6848583,9.31778,7.012912,2.0120022,4.114183,6.6985292,9.305302,4.249237,7.8366494,2
0.19283707,13.298759,6.2582083,1.0965751,6.109209,7.4883914,6.3184223,5.6854014,9.308744,7.010972,2.0145369,4.113935,6.7022767,9.303155,4.2452064,7.8353963,2
0.19296211,13.316591,6.256997,1.0942131,6.111255,7.463347,6.3161983,5.686834,9.333593,7.013425,2.0065465,4.122361,6.692127,9.308001,4.2549224,7.839567,2
0.19534586,13.295761,6.2563963,1.0936328,6.1134777,7.487507,6.3195176,5.6854014,9.305266,7.0122404,2.015573,4.110823,6.703578,9.298989,4.2457323,7.832547,2
0.195282,13.296836,6.257416,1.094582,6.110447,7.4901237,6.319487,5.685341,9.30646,7.012653,2.0190046,4.1133113,6.7070284,9.298941,4.2402225,7.8320646,2
0.19350024,13.302626,6.2575097,1.0958066,6.1096845,7.482093,6.31938,5.685092,9.315598,7.0123267,2.0147684,4.1142645,6.7017927,9.303709,4.2455015,7.835226,2
0.19451892,13.29706,6.257367,1.0952249,6.109988,7.4896708,6.319911,5.685011,9.3069725,7.012484,2.0176187,4.112925,6.705455,9.300546,4.2420425,7.8332763,2
0.19599187,13.293755,6.2576823,1.094047,6.111421,7.4902334,6.3201747,5.686395,9.304908,7.0109835,2.0192285,4.1116557,6.7071953,9.295905,4.241443,7.829862,2
0.045338288,0.8826461,10.932187,1.5717124,7.604099,5.854468,5.7372384,2.666199,6.7751207,3.7960246,2.266621,4.104561,6.8989563,7.040222,2.0756342,7.4750905,0
0.046229817,0.88052744,10.93273,1.5685483,7.6078544,5.853779,5.7370768,2.6628876,6.7754908,3.806788,2.2637522,4.104426,6.897628,7.0393057,2.0716636,7.4746513,0
0.042950302,0.8850587,10.927327,1.564546,7.5943985,5.8518853,5.7334394,2.6807513,6.779553,3.8062813,2.2591999,4.100698,6.892879,7.0384207,2.0774746,7.4731393,0
0.02343286,0.8760974,10.920351,1.5354635,7.5919714,5.8547316,5.723717,2.6948657,6.8016706,3.8689466,2.2404263,4.0873284,6.8881965,7.0328097,2.0814304,7.47481,0
0.0420521,0.85072464,10.9410925,1.5300286,7.6427326,5.8596654,5.735196,2.653822,6.7866693,3.987802,2.2347426,4.098961,6.8888407,7.0256667,2.0247865,7.474303,0
0.04713683,0.81603724,10.964968,1.5111563,7.7135234,5.865676,5.7450604,2.597552,6.7843637,4.1646414,2.2280817,4.106131,6.9031153,7.0220127,1.9777726,7.481974,0
0.053354483,0.79232854,10.986404,1.5086715,7.7682505,5.877847,5.7568984,2.5526738,6.769084,4.2563324,2.233732,4.1213565,6.9159446,7.0187316,1.9499999,7.4857,0
0.044206705,0.79152906,10.981574,1.5028335,7.7663345,5.879085,5.752194,2.5620282,6.773616,4.2848725,2.227042,4.1168365,6.9115534,7.018219,1.9539872,7.4855313,0
0.07775008,0.80588436,10.954447,1.4822832,7.6813083,5.871976,5.736841,2.6312153,6.766438,4.3043976,2.171453,4.10622,6.830292,6.9775496,1.890611,7.4435215,0
0.05183939,0.7796224,10.990143,1.49417,7.781966,5.887163,5.7568483,2.5530038,6.768339,4.3275466,2.2234104,4.1236777,6.90955,7.0094967,1.934278,7.482476,0
0.04478042,0.78666914,10.985643,1.5000846,7.768793,5.8876586,5.755303,2.5669382,6.7704716,4.3021064,2.2294528,4.1215987,6.91181,7.0141325,1.9521681,7.48454,0
0.03873685,0.7758066,10.999294,1.5035446,7.8037996,5.8945117,5.7631435,2.5404248,6.7679443,4.325417,2.2462206,4.129579,6.935741,7.0225344,1.963416,7.4951687,0
-0.3548076,0.2806753,10.979283,-0.10045975,7.820321,6.1220245,5.351526,6.2045956,7.758686,10.356674,2.9799755,4.3159266,7.495335,8.1587105,5.0795035,7.3289948,1
-0.34547186,0.3006047,10.980444,-0.097568184,7.827196,6.133185,5.341982,6.167742,7.768331,10.366661,2.987898,4.31177,7.494421,8.169329,5.048153,7.3378234,1
-0.33904117,0.27131772,10.989729,-0.11583853,7.7922044,6.138397,5.343001,6.2517715,7.7714176,10.390068,2.9927688,4.3193455,7.487878,8.176379,5.097284,7.3464766,1
-0.34212226,0.27277687,10.988294,-0.11332202,7.804109,6.136786,5.3453207,6.2231646,7.7690806,10.389211,2.9917257,4.3191013,7.4886436,8.173766,5.0915213,7.3448625,1
-0.30818105,0.2013505,11.014447,-0.17153741,7.7082024,6.1640434,5.3395896,6.4320803,7.785551,10.487978,3.028037,4.3453155,7.475021,8.217928,5.2357507,7.38073,1
-0.33064723,0.17905776,11.015465,-0.15903153,7.717632,6.150417,5.353516,6.3760543,7.766392,10.409597,2.9786031,4.339023,7.440301,8.16707,5.1356654,7.3864036,1
-0.32774958,0.16517541,11.016265,-0.16632347,7.706507,6.1450224,5.3568993,6.3967886,7.7590575,10.421357,2.9713736,4.346207,7.4312916,8.162563,5.156907,7.392878,1
-0.29806885,0.18554941,11.020027,-0.18932769,7.6961637,6.173202,5.3414426,6.45838,7.7843375,10.523336,3.0489717,4.3575473,7.481124,8.238979,5.287978,7.3864884,1
-0.30460027,0.17112127,11.0256605,-0.1893575,7.686648,6.173546,5.3432217,6.471026,7.7861347,10.512411,3.0337274,4.3527164,7.4654365,8.22415,5.270075,7.392427,1
-0.3057959,0.19365019,11.014727,-0.17749347,7.706038,6.164582,5.3402944,6.4293504,7.782715,10.497876,3.0329697,4.3498425,7.4724865,8.223842,5.256845,7.3844733,1
-0.3303399,0.16227828,11.036983,-0.1784763,7.684292,6.167372,5.3533187,6.4345794,7.786339,10.466544,3.0030465,4.3331017,7.441036,8.192662,5.220653,7.406725,1
-0.3168389,0.18633766,11.015038,-0.17364603,7.6987133,6.1575003,5.3427787,6.429317,7.7837367,10.471995,3.0099187,4.3406954,7.4533396,8.201379,5.2198224,7.3882966,1
0.0832407,0.52989614,10.643762,-0.052226964,6.9586883,5.6113577,5.1861124,9.038176,8.155389,9.307837,3.7781954,4.463981,7.5390277,8.507953,4.643191,7.169116,2
0.018610472,0.5879545,10.709463,-0.06833504,6.959902,5.679778,5.1774325,9.020517,8.13203,9.38618,3.710245,4.4407177,7.483125,8.467605,4.719379,7.202015,2
0.07927263,0.5343446,10.647613,-0.053066883,6.957373,5.61525,5.1852746,9.040519,8.15414,9.311455,3.7740045,4.462442,7.535422,8.505362,4.6473494,7.171086,2
0.07544125,0.5392094,10.650697,-0.053702645,6.9544463,5.6186337,5.184184,9.042757,8.152297,9.314864,3.7686017,4.460509,7.53259,8.501985,4.6512647,7.1731234,2
0.0824888,0.53233445,10.644168,-0.05223488,6.956124,5.6113043,5.1854706,9.044517,8.155438,9.305648,3.7776747,4.4635506,7.537735,8.507234,4.642514,7.1694465,2
0.08525027,0.5297926,10.641625,-0.051586278,6.957041,5.6088223,5.185803,9.044342,8.156787,9.3039875,3.780829,4.464471,7.5403824,8.509361,4.6404886,7.1680264,2
0.08772643,0.5286007,10.638892,-0.050635856,6.956176,5.605914,5.1854587,9.048755,8.158803,9.299863,3.783174,4.4650993,7.5427675,8.511934,4.6368513,7.1664004,2
0.066985756,0.5425162,10.661281,-0.056420077,6.957121,5.628793,5.184635,9.036871,8.148923,9.32463,3.7623537,4.4593763,7.5226836,8.497162,4.6610703,7.176792,2
0.07589947,0.5371977,10.651429,-0.05398914,6.9566364,5.6187935,5.1849546,9.042252,8.152959,9.314368,3.7713177,4.461628,7.531578,8.5031,4.650918,7.172662,2
0.08156488,0.5322697,10.6456585,-0.052688144,6.956852,5.612672,5.1857433,9.04364,8.155043,9.3073,3.7775822,4.4636774,7.5363226,8.506696,4.6441436,7.169846,2
0.07977459,0.5335064,10.647536,-0.05314454,6.9573236,5.6147366,5.185586,9.04176,8.154288,9.310032,3.7755315,4.4630423,7.534929,8.505586,4.6464615,7.170772,2
0.078656636,0.5341562,10.648853,-0.053506233,6.957055,5.6158485,5.1856556,9.042311,8.153759,9.310341,3.7748272,4.4629607,7.5333276,8.504741,4.647217,7.1712704,2
0.30770046,10.701383,7.119769,0.9167913,5.5544214,4.544654,3.194846,6.3641667,5.338637,5.500954,-0.38304883,4.3607845,4.8058033,8.218611,6.856637,7.4578795,0
0.30456677,10.678336,7.125744,0.9218727,5.5659027,4.556843,3.2025735,6.3561506,5.3264627,5.4887886,-0.37473425,4.3750763,4.8160377,8.222224,6.860565,7.441954,0
0.32250494,10.679114,7.103969,0.8994386,5.5394106,4.5528646,3.2158272,6.3793106,5.3449774,5.483951,-0.3981329,4.357867,4.7906437,8.237635,6.8734794,7.4536304,0
0.3149849,10.671762,7.114788,0.89750904,5.5426135,4.5589604,3.220401,6.3782644,5.333702,5.4723816,-0.4027222,4.367838,4.7887163,8.242795,6.8847,7.4465475,0
0.3188605,10.688693,7.11411,0.90254897,5.559273,4.5467687,3.1915777,6.37088,5.336559,5.4800076,-0.3900952,4.3640246,4.803136,8.215284,6.8721766,7.4534664,0
0.33387867,10.696658,7.09875,0.8948825,5.5419602,4.540924,3.2015657,6.3838882,5.3507986,5.488362,-0.39645475,4.350392,4.791918,8.225015,6.8682976,7.4654803,0
0.35940453,10.722698,7.073399,0.8806181,5.541896,4.5199676,3.1813023,6.4005475,5.3761473,5.506086,-0.39268935,4.3253307,4.7922864,8.205864,6.8503976,7.490403,0
0.3388412,10.7137375,7.0949116,0.8977508,5.5499997,4.5330224,3.188604,6.3804145,5.3566713,5.496792,-0.38806933,4.343818,4.799962,8.214389,6.8583703,7.4739766,0
0.34082028,10.7103195,7.093778,0.89466834,5.5461426,4.533009,3.1910105,6.3838787,5.356958,5.4948306,-0.3917185,4.343785,4.796133,8.216159,6.861342,7.4738913,0
0.33556196,10.708802,7.097239,0.89899373,5.5494843,4.5360117,3.192173,6.379235,5.3544,5.4949613,-0.38890398,4.34655,4.799371,8.2173195,6.860485,7.4706507,0
0.33637357,10.698124,7.0960407,0.89597154,5.54275,4.539929,3.2000387,6.382969,5.3530455,5.4896326,-0.39579532,4.347839,4.7927194,8.224286,6.867637,7.4679513,0
0.34452072,10.710635,7.088436,0.89368236,5.5440693,4.5340023,3.1942916,6.3851895,5.36156,5.496283,-0.39123678,4.34009,4.7955437,8.219525,6.859182,7.4756346,0
0.3077644,13.108737,6.3055716,0.8158405,6.9388566,5.291199,4.132537,5.7787375,7.942774,6.717212,2.1685445,4.0126557,6.700457,8.586545,4.0188556,7.460506,1
0.3123613,13.098736,6.307244,0.8234255,6.920056,5.319883,4.134153,5.7746935,7.9280343,6.7231297,2.1783333,4.022424,6.7076416,8.602893,4.000552,7.4636483,1
0.31318352,13.096871,6.3068113,0.82416165,6.9108253,5.3278813,4.1429024,5.7764316,7.9277925,6.722844,2.174357,4.0310235,6.7032065,8.609431,4.008494,7.466813,1
0.30668664,13.112688,6.303409,0.81267244,6.937673,5.287119,4.1428485,5.7826066,7.9512086,6.7139606,2.1602674,4.017087,6.693626,8.585622,4.0328927,7.463468,1
0.30866084,13.119024,6.2992544,0.80828947,6.9277806,5.287571,4.1695876,5.7920036,7.9709907,6.7084546,2.1419942,4.0301957,6.677048,8.588048,4.0645313,7.4720163,1
0.31540897,13.0915985,6.3101153,0.82963705,6.9181905,5.3310986,4.1156125,5.7680144,7.91118,6.7294025,2.1936836,4.0173497,6.72065,8.607646,3.9831345,7.4606714,1
0.3141456,13.091544,6.3094697,0.82753843,6.9149203,5.325568,4.118503,5.771427,7.9121776,6.726477,2.1871247,4.02402,6.7122965,8.608628,3.9984822,7.462514,1
0.31279624,13.119283,6.3030696,0.81012917,6.9391627,5.267592,4.1838865,5.7936954,7.983741,6.7104263,2.131128,4.0212774,6.6680455,8.578371,4.101175,7.4664283,1
0.31653416,13.104196,6.3071966,0.81976646,6.92332,5.297309,4.1582317,5.7851496,7.948654,6.718464,2.1531942,4.0253797,6.6834226,8.5950775,4.0554004,7.464989,1
0.31808302,13.116617,6.3043146,0.8120209,6.9319787,5.282557,4.198054,5.797476,7.9823885,6.710829,2.1240904,4.027254,6.6584773,8.5821295,4.098235,7.467864,1
0.31733623,13.098457,6.3084083,0.8234267,6.91756,5.308965,4.1482887,5.7815194,7.9359365,6.7215815,2.1631272,4.0279064,6.6903234,8.601547,4.034789,7.4650292,1
0.3189824,13.087347,6.3093085,0.8332163,6.9044127,5.3370776,4.1452756,5.7700057,7.918913,6.7309327,2.1894367,4.0350466,6.71693,8.617608,3.9904234,7.4679174,1
0.15809877,13.608631,6.271422,1.1269394,6.050068,7.155407,6.2832603,5.6745725,9.739184,7.0388675,1.9873608,4.224482,6.64603,9.46039,4.234887,7.9167914,2
0.1589781,13.603916,6.2707314,1.1250281,6.0560403,7.1491213,6.2802854,5.6757746,9.731769,7.0367956,1.9842951,4.2214384,6.64328,9.452455,4.244554,7.9144597,2
0.16001272,13.591333,6.2706556,1.1223541,6.063767,7.146825,6.278027,5.679878,9.721103,7.0347805,1.9782429,4.219646,6.638711,9.442201,4.2537518,7.9112306,2
0.16323934,13.597593,6.2686424,1.1157745,6.060057,7.1528864,6.2856393,5.6838984,9.730706,7.02828,1.9782726,4.21053,6.636839,9.4537735,4.2400274,7.905955,2
0.15514094,13.625323,6.273462,1.1365072,6.032377,7.18274,6.2821774,5.6636276,9.760328,7.0448937,2.0090616,4.2291727,6.666759,9.493219,4.1876655,7.926736,2
0.15722322,13.611647,6.2718425,1.1283933,6.048005,7.1568136,6.282785,5.673488,9.737808,7.039343,1.988463,4.2259974,6.6470037,9.463912,4.233774,7.9188585,2
0.15763627,13.605679,6.2708144,1.1281097,6.04731,7.1663256,6.2862964,5.6733027,9.734783,7.039703,1.988051,4.2235847,6.6466517,9.464356,4.231706,7.918332,2
0.15793628,13.603387,6.2711105,1.1299465,6.0428357,7.1799707,6.287108,5.6706986,9.729627,7.042476,1.9953274,4.2236233,6.65421,9.469346,4.2186513,7.920001,2
0.15489568,13.60806,6.272168,1.1368771,6.0341997,7.1965313,6.2835927,5.6640353,9.731332,7.0477395,2.004842,4.2291746,6.66393,9.478872,4.211124,7.9289327,2
0.16074048,13.584005,6.2678404,1.1248478,6.0552015,7.1791368,6.286973,5.673156,9.696797,7.0386243,1.987149,4.2135324,6.646733,9.452922,4.2385993,7.914052,2
0.16638523,13.560491,6.2665615,1.1143185,6.076986,7.169661,6.2847643,5.681845,9.669522,7.02957,1.9758155,4.2014637,6.63857,9.41794,4.2711945,7.899224,2
0.16097413,13.599289,6.27035,1.1212084,6.064022,7.138093,6.278128,5.6787825,9.72189,7.034143,1.9811513,4.217987,6.6409664,9.439655,4.2558846,7.910114,2
-0.5245034,9.43078,5.9763885,0.18883468,7.8612666,5.1081085,5.6387925,6.892315,10.517262,4.4912257,-0.16285135,5.11332,5.1760054,11.020597,11.262671,7.1336646,0
-0.5246356,9.429977,5.9764094,0.18869163,7.861695,5.107241,5.6384616,6.892615,10.517587,4.490669,-0.1634804,5.113545,5.175457,11.020949,11.264328,7.133649,0
0.025944645,0.8661099,10.946071,1.5819399,7.623801,5.8757043,5.7434473,2.644356,6.783961,3.757869,2.291852,4.1053205,6.929071,7.0442133,2.0867136,7.4892163,0
-0.5244273,9.431097,5.9764166,0.18889254,7.8611417,5.108255,5.638833,6.8922224,10.517113,4.49143,-0.1626533,5.113224,5.176156,11.020394,11.262073,7.13369,0
