0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
0.17949332,2.2330804,10.568631,13.033139,4.761979,4.257573,5.105304,7.1777678,8.408461,0.14880139,7.7669306,4.6466885,6.4024744,7.948544,1.507383,3.1541762,0.97454435,6.2918186,6.6906486,8.39879,7.3059115,7.0677676,2.4833164,4.985072,1.289827,1
0.18056265,2.232849,10.569677,13.032612,4.7624903,4.257844,5.1063333,7.1773524,8.407336,0.15013205,7.7668333,4.646823,6.4028835,7.948446,1.5077821,3.1531394,0.9736005,6.292647,6.691107,8.400373,7.304822,7.067379,2.4843843,4.985659,1.2909185,1
0.18107878,2.2345066,10.569797,13.031282,4.7639275,4.256218,5.1065755,7.180913,8.406917,0.14373808,7.7684116,4.6441727,6.399401,7.950988,1.5043457,3.1547673,0.97342575,6.2932887,6.689529,8.39347,7.304397,7.0708027,2.4830828,4.9869075,1.2913777,1
0.18096052,2.2359915,10.568924,13.031927,4.7634835,4.2549696,5.1061425,7.1812096,8.407034,0.14245965,7.7694974,4.64417,6.399138,7.9509573,1.5040878,3.1565518,0.9744446,6.292539,6.687896,8.392,7.3045907,7.071047,2.4813528,4.9863276,1.2913188,1
0.17972954,2.2345338,10.567686,13.035414,4.7599587,4.256391,5.1050825,7.1749306,8.408157,0.15190041,7.768004,4.649474,6.4053607,7.945773,1.5102607,3.155221,0.97620827,6.2900863,6.6892905,8.402079,7.3057227,7.064887,2.481923,4.983044,1.2902101,1
0.17653278,2.241536,10.559198,13.04647,4.7488823,4.2507524,5.100474,7.1645513,8.411074,0.16180466,7.7723756,4.6599765,6.415723,7.935253,1.5206249,3.1654944,0.9870014,6.2793636,6.6806235,8.411818,7.308866,7.054514,2.4702463,4.972043,1.2876635,1
0.17865857,2.233058,10.567181,13.036506,4.7586575,4.2578545,5.104458,7.1726394,8.40919,0.1561692,7.7665195,4.6510997,6.407548,7.9442196,1.5124056,3.1543438,0.97660005,6.289298,6.6904597,8.406466,7.306654,7.0627337,2.4824936,4.9819436,1.2891306,1
0.17809105,2.242223,10.5616865,13.041968,4.7550616,4.249236,5.101244,7.1717176,8.409667,0.15010789,7.7740965,4.6542215,6.4088664,7.940856,1.513824,3.1630847,0.9836323,6.283882,6.6814485,8.399488,7.3076096,7.0612946,2.4740217,4.9773593,1.2890011,1
-0.19490378,1.2755773,10.502842,0.36290556,4.71941,4.5960627,5.1295238,11.5691185,7.295063,5.484182,5.614958,4.3519993,8.143818,7.850374,2.851343,2.6633964,1.4811374,7.9811773,7.276427,7.80873,7.647696,7.790855,2.6101496,5.781839,2.641098,2
-0.18739003,1.2796481,10.499368,0.36635885,4.6994343,4.6050067,5.1246114,11.548029,7.3009357,5.4896293,5.617082,4.350007,8.142656,7.858099,2.868645,2.6595318,1.4803115,7.9865212,7.2686615,7.815516,7.648721,7.784853,2.6041536,5.7868547,2.636554,2
-0.18363467,1.2843468,10.495463,0.3659427,4.7019663,4.603216,5.1232166,11.55031,7.304493,5.4886904,5.6206894,4.349913,8.140226,7.85301,2.8598585,2.6580815,1.4800075,7.9851665,7.2687626,7.8145943,7.647366,7.781859,2.5998516,5.78742,2.635985,2
-0.18384641,1.2967377,10.480827,0.34946135,4.7353444,4.58182,5.1371803,11.5801735,7.302304,5.4642057,5.6222973,4.3673553,8.147987,7.833526,2.8209634,2.670436,1.4895916,7.9590206,7.2911215,7.8208075,7.648737,7.79082,2.5839548,5.769636,2.651495,2
-0.17505176,1.2986122,10.481688,0.35923588,4.72193,4.589811,5.1217203,11.566444,7.3135314,5.4788413,5.63427,4.3516517,8.131959,7.8311763,2.8238547,2.6550796,1.4790602,7.9732466,7.27598,7.8092556,7.6417737,7.7749176,2.5868437,5.7849092,2.6374893,2
-0.17660809,1.2943125,10.486645,0.36417806,4.706872,4.5987506,5.1204705,11.555191,7.3115177,5.487585,5.62712,4.349792,8.135524,7.842884,2.8436887,2.6541939,1.4790223,7.984085,7.270564,7.811084,7.6441116,7.7771864,2.5914273,5.788353,2.6354187,2
-0.18367603,1.2792392,10.501399,0.3698046,4.6905885,4.613322,5.1213136,11.53915,7.3026395,5.4897375,5.618859,4.3489366,8.143521,7.861707,2.8699014,2.6601772,1.4807619,7.9828434,7.2582903,7.825051,7.652425,7.777824,2.6016312,5.7891607,2.6312728,2
-0.1930367,1.2845163,10.48707,0.36393636,4.700537,4.6070213,5.1369743,11.562543,7.3015003,5.5026574,5.6010065,4.3549166,8.159423,7.856551,2.8689528,2.6607742,1.4816344,8.001847,7.279446,7.80837,7.644558,7.8012958,2.606297,5.790588,2.6383898,2
-0.21071544,1.2447033,10.531459,0.37589273,4.659778,4.629849,5.134105,11.504783,7.2771955,5.4995084,5.592989,4.349733,8.160633,7.9086723,2.944643,2.6724193,1.4835998,7.9980216,7.257503,7.8355656,7.6620173,7.8021173,2.6339316,5.787561,2.636231,2
-0.21152958,1.2466564,10.529522,0.37262017,4.6736836,4.6212163,5.136208,11.518002,7.276269,5.493159,5.5946774,4.352828,8.159125,7.900436,2.935053,2.674794,1.4850235,7.9919653,7.264747,7.831486,7.660482,7.8037586,2.632122,5.7825575,2.6414545,2
-0.1882199,1.2827936,10.495182,0.36256322,4.713212,4.5986633,5.128384,11.562133,7.301245,5.4843974,5.6187696,4.353048,8.143894,7.8472204,2.8476303,2.6617064,1.4815379,7.9795074,7.274074,7.8141093,7.6470737,7.7862096,2.6019619,5.7840853,2.6384525,2
-0.17705324,1.2924843,10.488348,0.3661098,4.701156,4.60034,5.1126566,11.552352,7.3122644,5.49112,5.6285434,4.3466225,8.129354,7.8422694,2.8437715,2.6476402,1.4768803,7.988841,7.2658033,7.8085446,7.642748,7.771567,2.5944333,5.791624,2.6325507,2
0.5638756,13.360393,6.5079646,0.9764249,1.9204416,3.7027924,6.041622,5.229464,9.221599,2.8905344,6.888837,2.6719158,8.168053,8.53284,2.7018054,2.7586896,0.93994623,7.0965767,6.235883,8.460596,5.4338703,7.2346125,3.055213,5.4153843,1.6900415,0
0.5606048,13.35786,6.5095797,0.97435397,1.9165558,3.6992626,6.0433846,5.2257013,9.220603,2.8862581,6.8867764,2.6679988,8.172194,8.536726,2.697538,2.7620072,0.9364537,7.100186,6.2318816,8.464746,5.4310613,7.2371387,3.0578382,5.4121547,1.6925544,0
0.5594161,13.357522,6.5098996,0.97362435,1.9156536,3.6963518,6.0452876,5.2241535,9.218998,2.8846068,6.8856997,2.6671348,8.173308,8.539291,2.6953874,2.7627776,0.93508905,7.101438,6.230344,8.466064,5.4272814,7.2385507,3.0574675,5.4113655,1.6934088,0
0.5432555,13.34206,6.5145206,0.96038055,1.9030558,3.7000797,6.060404,5.2118635,9.2055435,2.8728404,6.8755007,2.6545973,8.184509,8.554232,2.6854258,2.7790244,0.91899765,7.1174664,6.2216334,8.479209,5.428853,7.252765,3.0606868,5.3952208,1.7088972,0
0.5345307,13.333093,6.5215874,0.9512336,1.8922318,3.6829658,6.0693035,5.2006874,9.1963215,2.8611555,6.8631682,2.6438894,8.19642,8.563498,2.6727004,2.787693,0.9102253,7.1263576,6.208003,8.489874,5.4094925,7.2628837,3.0645335,5.3865156,1.7182853,0
0.5509884,13.349889,6.51263,0.9672857,1.9086976,3.6937437,6.0532384,5.2173886,9.212421,2.8781576,6.879479,2.6601684,8.179831,8.546852,2.689347,2.7710576,0.9267855,7.1096435,6.22462,8.473155,5.4241714,7.246325,3.059413,5.403149,1.7015815,0
0.5685589,13.36202,6.50387,0.97791463,1.9298458,3.7182565,6.0438538,5.2366447,9.215115,2.8988187,6.8931203,2.6814857,8.157781,8.529407,2.7111647,2.7538905,0.9452963,7.091333,6.246822,8.452176,5.4416842,7.2327256,3.0451684,5.4198675,1.6890488,0
0.595231,13.363906,6.490386,0.98247564,1.9606366,3.750442,6.0228624,5.269875,9.221043,2.9314437,6.9124656,2.712303,8.126811,8.491902,2.7451296,2.735221,0.9787077,7.0594954,6.2779813,8.419903,5.4800043,7.2104836,3.0208342,5.4374466,1.6763867,0
0.55635005,13.354711,6.5110064,0.97138023,1.9126056,3.6953757,6.0476017,5.2214985,9.217143,2.8819318,6.8837576,2.6640725,8.17617,8.541848,2.6929998,2.765917,0.93201363,7.104517,6.2278895,8.469018,5.426585,7.2410927,3.058978,5.4082727,1.6960953,0
0.56464255,13.359209,6.507522,0.97568977,1.9219642,3.7085552,6.0414166,5.231122,9.220378,2.8922803,6.889684,2.6735256,8.166106,8.531099,2.7045782,2.7586145,0.94108355,7.0956755,6.2383876,8.458951,5.438865,7.2342105,3.0539796,5.4153714,1.6903244,0
0.582533,13.377431,6.5045123,0.9921763,1.927807,3.6982007,6.0222597,5.2380795,9.23836,2.89663,6.903832,2.6790082,8.1635065,8.521743,2.7024293,2.740975,0.95665056,7.08018,6.2383165,8.452354,5.429172,7.2159414,3.0604198,5.4333596,1.6716297,0
0.55658937,13.353617,6.5108814,0.97110957,1.9132886,3.6990237,6.047658,5.2224436,9.216666,2.8830261,6.8838086,2.6647787,8.175252,8.5407715,2.6944914,2.766181,0.93242824,7.104165,6.229114,8.468073,5.429984,7.2410016,3.0585926,5.407963,1.6970745,0
0.65590084,13.0143175,6.695365,0.91734284,1.441013,4.252549,5.2590337,5.6038256,10.394058,3.352643,6.494807,2.6511648,8.164338,4.229379,5.4060965,2.5152943,1.4190094,6.9192247,6.349913,8.256868,6.43172,6.9813232,3.1313663,5.411262,1.1869736,2
0.6503644,13.007422,6.6960025,0.91669005,1.4209071,4.243693,5.256796,5.607963,10.413529,3.3541358,6.4854116,2.6437,8.166892,4.2198577,5.4223423,2.5211778,1.4264114,6.9220366,6.3449535,8.256049,6.4247007,6.985134,3.1361823,5.4074464,1.1782674,2
0.651153,13.008414,6.696,0.917304,1.4262193,4.245927,5.2563176,5.6073804,10.408864,3.3539197,6.48596,2.6449585,8.166757,4.2145414,5.4208426,2.5200639,1.4246606,6.9223557,6.345222,8.256163,6.426201,6.983844,3.1348665,5.4076986,1.1805104,2
0.6540064,13.0136795,6.6947656,0.91685915,1.435009,4.2501874,5.2593284,5.6044436,10.399078,3.3524485,6.4917345,2.6479707,8.166483,4.239355,5.4058204,2.5170815,1.419969,6.9188952,6.346471,8.257328,6.4292727,6.981579,3.1322074,5.4111786,1.1856616,2
0.6509532,13.0082,6.695727,0.91721684,1.4226332,4.2453938,5.256652,5.607326,10.413121,3.3538017,6.484902,2.644466,8.167141,4.200332,5.4284825,2.5202239,1.4249452,6.9220676,6.3446426,8.256325,6.425909,6.983676,3.1347806,5.4079504,1.1799183,2
0.65335864,13.011282,6.6952314,0.9171328,1.4264653,4.2490306,5.258269,5.6053467,10.409204,3.352966,6.487978,2.6473324,8.166262,4.205465,5.4241543,2.5178428,1.4215624,6.920226,6.346356,8.256818,6.428672,6.982272,3.1328628,5.409957,1.1833458,2
0.6535247,13.012279,6.6951284,0.9170809,1.4300004,4.249724,5.2585006,5.605165,10.405067,3.352874,6.4895463,2.6476305,8.1662445,4.218629,5.4169183,2.517663,1.4208252,6.9198885,6.3465,8.256904,6.428894,6.982153,3.132729,5.410298,1.1843672,2
0.61501837,12.965586,6.710874,0.921643,1.3813572,4.202563,5.220869,5.643215,10.453909,3.3717887,6.442692,2.6073406,8.173274,4.165403,5.4676023,2.5563912,1.4676288,6.959633,6.3270946,8.243348,6.388316,7.011517,3.170024,5.369958,1.1372954,2
0.6527411,13.011188,6.6954007,0.9171756,1.4282528,4.2486553,5.2577662,5.605866,10.406907,3.3531933,6.488179,2.6467273,8.16652,4.2150607,5.419385,2.5184195,1.4217987,6.92066,6.3459005,8.256683,6.4280443,6.9826345,3.1334033,5.4095197,1.1832443,2
0.6531494,13.01105,6.6952686,0.91709316,1.4249129,4.2486925,5.2581596,5.605529,10.410982,3.3530643,6.487422,2.6470144,8.166401,4.200411,5.427167,2.5180569,1.4218099,6.920301,6.3461123,8.256784,6.428393,6.982429,3.133154,5.409825,1.1828867,2
0.6602868,13.025495,6.6927447,0.9161725,1.4468108,4.2610784,5.264706,5.5988393,10.387415,3.34983,6.5035744,2.655495,8.164824,4.2497077,5.39496,2.510807,1.4086872,6.912402,6.350464,8.259105,6.4365864,6.9776587,3.1270523,5.417937,1.1976113,2
0.6536209,13.012758,6.6952486,0.9169428,1.4294442,4.2495823,5.258535,5.60508,10.405727,3.352848,6.4898705,2.6475725,8.166301,4.216738,5.4185233,2.5175521,1.4205436,6.919671,6.3465095,8.256966,6.428871,6.982299,3.1330266,5.41038,1.1845341,2
0.023645941,0.74321336,11.036292,1.058365,1.6824422,6.1482487,4.361972,1.6378618,7.023559,5.286824,7.9048424,4.208954,7.0913363,6.9950023,1.8703717,2.7560499,1.6578143,7.59155,7.4168897,8.614123,7.0919,7.2597103,2.509759,5.3492126,2.1328242,0
0.026122559,0.7419896,11.032081,1.0479054,1.703877,6.140708,4.364481,1.6452321,7.0268936,5.304248,7.9256835,4.203372,7.0754848,6.987693,1.8347669,2.7558715,1.651309,7.5673494,7.4162498,8.602846,7.101293,7.2616115,2.4985037,5.35373,2.1331854,0
0.031917915,0.74306387,11.028027,1.0361685,1.7377244,6.1274734,4.368403,1.6709802,7.027931,5.3547816,7.9516535,4.1929593,7.0513244,6.9794035,1.7945377,2.7533836,1.6407627,7.5354953,7.413423,8.59837,7.120893,7.2691903,2.48264,5.3614182,2.1365626,0
0.024858085,0.74156535,11.034094,1.0503503,1.6953343,6.143948,4.3626647,1.6442708,7.0265,5.2931647,7.9193296,4.2052646,7.080737,6.990217,1.8462738,2.756374,1.6540278,7.574771,7.416638,8.605757,7.0973845,7.2611837,2.5024877,5.351528,2.1332064,0
0.02591351,0.7414552,11.033129,1.0474483,1.7019566,6.141292,4.3632526,1.6512558,7.0266986,5.29984,7.924006,4.2036386,7.0765157,6.9887147,1.8404026,2.7555733,1.6524707,7.568491,7.415713,8.604869,7.100926,7.262131,2.499369,5.352715,2.133712,0
0.039851382,0.7464309,11.023522,1.0256175,1.7789065,6.1105247,4.374324,1.7058115,7.026151,5.4367056,7.9771934,4.1806064,7.0247083,6.9715123,1.7586977,2.748764,1.6284734,7.5028863,7.408893,8.600171,7.1466002,7.2790728,2.4647331,5.370882,2.141401,0
0.04481959,0.7476815,11.021276,1.0172786,1.8070422,6.099133,4.3776307,1.7261574,7.0250716,5.4967856,7.9932647,4.171865,7.0061398,6.9655743,1.7385359,2.7454562,1.6207399,7.4835515,7.4054875,8.602626,7.1649766,7.2866516,2.451777,5.376388,2.1455274,0
0.040448293,0.7453203,11.024611,1.0208998,1.7855282,6.110054,4.3738647,1.6970738,7.028549,5.4462495,7.987725,4.1773148,7.0156693,6.967493,1.7384566,2.7494242,1.6259913,7.4947333,7.4107924,8.594571,7.1502905,7.283971,2.4599643,5.3714466,2.142745,0
0.053272583,0.72218096,11.03539,0.9234491,1.9277382,6.08111,4.3697433,1.616856,7.068281,5.6532545,8.176575,4.116625,6.8518867,6.893401,1.4016308,2.7588136,1.5823307,7.3347087,7.4292874,8.499579,7.228928,7.3597336,2.3632014,5.3841295,2.166264,0
0.042613763,0.74690056,11.02354,1.0207648,1.7911595,6.103995,4.3746576,1.7347097,7.0239286,5.4432054,7.9830713,4.1774373,7.0182333,6.9705606,1.7592658,2.7457504,1.6266533,7.4886494,7.405037,8.60671,7.1553917,7.282015,2.4597404,5.372267,2.1438174,0
0.04312111,0.7415033,11.024545,1.0052552,1.8099929,6.1005774,4.373251,1.7278163,7.0307755,5.471986,8.009342,4.1697893,6.9973955,6.959378,1.7107786,2.7485116,1.6215909,7.4664035,7.4073577,8.589969,7.1637435,7.2895665,2.4460177,5.373033,2.1462731,0
0.037056614,0.7442128,11.026256,1.0266247,1.7663652,6.1165442,4.37113,1.6956972,7.027937,5.406702,7.9725204,4.1838737,7.0309477,6.9729404,1.7648077,2.7507575,1.6325738,7.50949,7.4110475,8.597765,7.1384788,7.2775397,2.4694266,5.366978,2.1403804,0
-0.2615521,0.40949777,10.994462,0.16168328,1.3492476,6.442855,4.286808,4.429041,7.9633875,-0.9729394,7.3900676,3.9648104,7.4550624,8.035546,4.8470325,2.7020624,1.5431298,7.7802534,7.3205366,6.7719107,6.739816,6.6393003,2.4901447,5.8341618,2.355829,1
-0.25899523,0.41018873,10.991605,0.15903899,1.3605181,6.4391823,4.287583,4.4575357,7.9615755,-0.9697428,7.383628,3.9655778,7.4585733,8.0409565,4.862352,2.696638,1.5401192,7.7680564,7.3163266,6.786446,6.7512684,6.654018,2.489435,5.833277,2.3574412,1
-0.27204758,0.41246665,11.01,0.17111123,1.3104749,6.4501934,4.2876587,4.371532,7.9741974,-0.9815955,7.397383,3.9652607,7.4431477,8.018139,4.8065314,2.7292743,1.5529568,7.8210425,7.3381486,6.724805,6.6957493,6.5804677,2.4908571,5.837552,2.3482223,1
-0.2612578,0.41452673,10.994559,0.15944,1.3593127,6.4359274,4.2899175,4.4683814,7.9637957,-0.97051966,7.3766212,3.967449,7.4588137,8.044127,4.868343,2.7025864,1.5391032,7.770703,7.3178115,6.781333,6.744856,6.644114,2.488608,5.8355007,2.357683,1
-0.26863566,0.4212454,11.002837,0.16137077,1.3466178,6.4323034,4.2944665,4.43978,7.9699607,-0.9726037,7.377192,3.9722605,7.4578958,8.044292,4.8574896,2.715062,1.5397446,7.786543,7.323665,6.757637,6.7248535,6.620393,2.4855058,5.8392515,2.3562727,1
-0.26024988,0.40620732,10.990935,0.15857613,1.3559164,6.4425826,4.2866244,4.4171085,7.960915,-0.96717036,7.3987846,3.9661689,7.458988,8.034911,4.840663,2.6927032,1.5417584,7.7707334,7.3161535,6.7853317,6.7521396,6.6568875,2.4878697,5.8297796,2.3566823,1
-0.2517991,0.3963729,10.976169,0.14954959,1.3869842,6.441394,4.2840905,4.4251475,7.950132,-0.9503843,7.4169793,3.9669104,7.470021,8.038278,4.845149,2.6595943,1.5362551,7.732032,7.30054,6.8396583,6.802876,6.736606,2.4844599,5.8187537,2.3611042,1
-0.26859632,0.4249169,10.972394,0.13707279,1.425635,6.4180684,4.3038874,4.6492476,7.953235,-0.9926129,7.3544703,3.9833016,7.4964542,8.097651,4.983357,2.645558,1.5121773,7.720738,7.2752633,6.854629,6.8275003,6.7933917,2.471882,5.8446975,2.385487,1
-0.2416277,0.3596079,10.960408,0.14443068,1.3843297,6.466326,4.26982,4.229497,7.937679,-0.9285632,7.5110674,3.9612188,7.471835,8.000592,4.731586,2.6125162,1.5471413,7.713212,7.2923536,6.880664,6.8494835,6.8123283,2.4813197,5.791492,2.3547454,1
-0.25670245,0.40477335,10.97538,0.14590056,1.397951,6.434421,4.2898507,4.492448,7.9512973,-0.96197104,7.3984466,3.9717114,7.477558,8.055484,4.885777,2.656769,1.5292937,7.728401,7.293565,6.844084,6.808715,6.750458,2.4807978,5.8261933,2.367928,1
-0.23286472,0.36247224,10.94877,0.13393737,1.427278,6.4500456,4.2725763,4.316141,7.928947,-0.90322196,7.4951596,3.9656188,7.4850526,8.019386,4.7764482,2.5942466,1.5347329,7.6635075,7.2776604,6.941134,6.8959827,6.88436,2.4781802,5.782643,2.3616555,1
-0.2407885,0.37172678,10.962177,0.1445832,1.4011322,6.454082,4.274119,4.2875357,7.9387836,-0.92408097,7.479544,3.963395,7.473534,8.013788,4.7709794,2.620566,1.5424131,7.699336,7.292018,6.8950787,6.856397,6.821367,2.4823775,5.796385,2.3557975,1
-0.5192034,0.41534555,11.135198,0.027323883,0.7779197,6.3292856,4.3576593,3.6284173,8.211273,-1.2780983,7.407619,4.1605997,7.562044,8.067075,4.675951,3.1313984,1.6492308,8.462253,7.444876,5.7076445,5.800882,5.1043363,2.3006823,5.9451604,2.0988235,2
-0.54858744,0.42238674,11.146064,0.01940607,0.75217897,6.3312893,4.356519,3.6105447,8.225261,-1.3130755,7.3936768,4.1636868,7.568083,8.06626,4.676347,3.1509473,1.6601555,8.494774,7.4502892,5.668518,5.781719,5.0567517,2.30004,5.9500327,2.0900476,2
-0.5419622,0.42252097,11.137125,0.021925326,0.7622682,6.328767,4.357242,3.6220608,8.225137,-1.3049781,7.3929625,4.161862,7.5660243,8.067715,4.679141,3.1451118,1.6558372,8.4836035,7.4435472,5.681886,5.792397,5.0708647,2.2979488,5.9434347,2.0930305,2
-0.53249747,0.41581517,11.137573,0.02390727,0.7638929,6.331577,4.355501,3.613199,8.217879,-1.2959515,7.4055367,4.1610208,7.56458,8.0653925,4.675246,3.1392486,1.655463,8.481539,7.4460044,5.6828337,5.7882104,5.0764008,2.299147,5.947523,2.09463,2
-0.49896577,0.40469512,11.109195,0.018808618,0.8089149,6.304779,4.3733873,3.66868,8.213959,-1.2513443,7.40656,4.171176,7.573443,8.088546,4.6946735,3.1183546,1.629603,8.425905,7.4188156,5.7514586,5.8376083,5.148859,2.2847242,5.917106,2.0917606,2
-0.5214665,0.4231825,11.10351,0.011751033,0.7948801,6.299903,4.372237,3.662436,8.237834,-1.2908386,7.3776684,4.168442,7.576554,8.089376,4.706012,3.1342258,1.6341534,8.447866,7.412136,5.716499,5.8260202,5.098685,2.281281,5.9177256,2.0815806,2
-0.5189479,0.4140989,11.12569,0.02265147,0.7828615,6.3212757,4.361659,3.6384783,8.217262,-1.2795987,7.4037647,4.1634865,7.566858,8.073505,4.6836095,3.1312213,1.6451806,8.456754,7.4354553,5.7134285,5.808974,5.1075006,2.2938602,5.9368887,2.0938108,2
-0.52386343,0.4160271,11.148902,0.031844165,0.759789,6.343465,4.347409,3.5887775,8.205922,-1.2857165,7.4171486,4.1545577,7.55651,8.053811,4.6620555,3.134826,1.6607777,8.485342,7.46047,5.674625,5.7731705,5.074837,2.3093195,5.96333,2.1013105,2
-0.54674304,0.42946208,11.12658,0.020780629,0.7665719,6.3233633,4.358513,3.632764,8.234563,-1.3119634,7.3797445,4.1603546,7.5664816,8.070576,4.6859946,3.1468613,1.6538576,8.481115,7.433933,5.681825,5.801558,5.063601,2.2932415,5.9352336,2.0913613,2
-0.5350969,0.41928995,11.12766,0.019952673,0.7721503,6.32181,4.361212,3.633531,8.226387,-1.2987286,7.39328,4.1639595,7.568544,8.073491,4.6853538,3.1405902,1.6498076,8.471464,7.434861,5.6961436,5.803834,5.0845046,2.292707,5.9355264,2.0912862,2
-0.5550134,0.4382036,11.174246,0.058986068,0.71876466,6.386449,4.3163075,3.5414271,8.2011795,-1.3155292,7.4102926,4.1266413,7.526784,8.013236,4.630179,3.145339,1.6933346,8.544752,7.487016,5.608772,5.7465587,5.0090923,2.333769,5.9859767,2.1283324,2
-0.5894106,0.46446925,11.161875,0.05823654,0.7107195,6.387309,4.315642,3.5203915,8.22899,-1.3470817,7.3690033,4.121452,7.525459,8.014574,4.637056,3.1628346,1.6981335,8.56383,7.477801,5.583969,5.756345,4.977244,2.3244584,5.974182,2.127221,2
0.7303957,13.405677,6.425145,0.975894,2.1917653,4.479784,6.0383205,5.661674,9.176553,3.4768963,7.0821414,2.9739945,7.7088656,8.057307,3.4177344,2.6011596,1.2274601,6.8523026,6.878401,8.044436,6.1905017,7.2483916,3.047984,5.5607214,1.3301449,0
0.72886336,13.385762,6.4350853,0.97702384,2.1916811,4.451139,6.009904,5.650564,9.176592,3.4511278,7.08282,2.977576,7.7163725,8.026615,3.430951,2.6049438,1.2284491,6.8584023,6.86451,8.057659,6.174906,7.2423334,3.0492086,5.553901,1.3376565,0
0.72445047,13.371168,6.4324617,0.9790229,2.1925974,4.426545,6.026303,5.6393914,9.140757,3.432295,7.0807676,2.9799728,7.7200394,8.0404625,3.4184527,2.6095154,1.2211535,6.8636727,6.849366,8.064678,6.1298294,7.2470903,3.029151,5.548325,1.361892,0
0.7048394,13.3457,6.4213085,0.99850845,2.1664302,4.3024454,6.045261,5.526208,9.124089,3.2555065,7.0169053,2.9331546,7.8320346,8.217394,3.1625576,2.6439428,1.1409911,6.910718,6.640559,8.155758,5.9313054,7.191504,2.913607,5.5176477,1.5872883,0
0.70421433,13.34767,6.4129615,0.9998948,2.1701524,4.319068,6.0700784,5.5219965,9.112354,3.2548006,7.0104055,2.9342597,7.8333735,8.245527,3.1378975,2.6443396,1.1334906,6.911891,6.6327286,8.153363,5.9173694,7.1917977,2.892332,5.5178456,1.6101184,0
0.7033373,13.348553,6.4233785,0.9999206,2.159827,4.28873,6.0356708,5.514935,9.1396885,3.2387128,7.010883,2.9244761,7.84666,8.230406,3.138067,2.6474998,1.1340171,6.9155517,6.619888,8.166655,5.923491,7.183118,2.914329,5.5150843,1.5993617,0
0.707775,13.352343,6.417954,0.9966979,2.171806,4.330834,6.0549517,5.5396867,9.124209,3.2793822,7.0208125,2.9389365,7.8187513,8.208902,3.1811125,2.6389778,1.1477239,6.9044423,6.6631823,8.1422415,5.9548745,7.1967735,2.9175048,5.5226517,1.5707899,0
