0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-0.11008183,0.46152303,11.182647,0.16468881,1.5593206,6.194373,4.6639075,5.5587745,7.707627,-0.7753091,7.3990645,4.196368,7.1523576,8.059466,4.6457458,2.5756125,1.3622097,2.9590876,7.2985806,2.48058,6.906621,2.790649,7.4654408,5.9010253,7.730267,5.124835,4.1442647,5.3377266,1.9633005,6.050135,6.7123127,1
-0.105009034,0.45441127,11.184186,0.17661968,1.5629593,6.1918945,4.6708536,5.5860596,7.6913743,-0.77095217,7.397239,4.1913085,7.146477,8.057424,4.6434145,2.5742915,1.3725076,2.9598966,7.298175,2.452697,6.908837,2.7696884,7.455135,5.903813,7.720965,5.14161,4.115295,5.3442774,1.9605994,6.0481257,6.72463,1
-0.10987266,0.46702117,11.1991825,0.16867484,1.5021017,6.231593,4.659193,5.6125684,7.6860704,-0.78733736,7.4511423,4.2007217,7.12855,8.017441,4.593606,2.5834231,1.3821176,2.9013388,7.3267794,2.5374575,6.8557076,2.831025,7.4510174,5.9066367,7.7134457,5.086633,4.2053313,5.3577166,1.9814024,6.0318522,6.692593,1
-0.11373687,0.46742535,11.187641,0.15941064,1.5302145,6.208351,4.6573653,5.58505,7.7078986,-0.78490496,7.421571,4.201691,7.147431,8.044793,4.62115,2.5797138,1.3622017,2.9294178,7.3086414,2.5379193,6.884967,2.824219,7.466739,5.9029074,7.73122,5.1025023,4.2059507,5.339519,1.9715141,6.045166,6.6996794,1
-0.11799492,0.47230434,11.184802,0.14981079,1.532614,6.2059846,4.652225,5.5654345,7.722124,-0.78811926,7.4178777,4.205403,7.154461,8.051,4.6282153,2.580466,1.351974,2.9339464,7.30591,2.5791345,6.8891077,2.844282,7.476077,5.9010253,7.7407055,5.0922985,4.255505,5.3315673,1.9717941,6.0487924,6.6926494,1
-0.118232675,0.47416812,11.188459,0.15213832,1.5229144,6.2144637,4.6508565,5.5923133,7.7151303,-0.7925985,7.429414,4.207236,7.1491585,8.042229,4.618361,2.5818117,1.3565211,2.9240198,7.3128448,2.555964,6.8788667,2.8317618,7.4729486,5.902965,7.7368026,5.09497,4.2266293,5.336052,1.9764701,6.044389,6.6913033,1
-0.12203428,0.47804886,11.184068,0.14050019,1.5260028,6.2092395,4.6466055,5.5489464,7.734108,-0.792864,7.421644,4.209546,7.1584,8.05116,4.6265855,2.5818646,1.3441869,2.9290595,7.306932,2.6084125,6.8845115,2.8630369,7.4838037,5.8992195,7.747771,5.0777965,4.290238,5.326818,1.974633,6.04978,6.682784,1
-0.11357734,0.4648451,11.183344,0.15485068,1.5403793,6.199878,4.6581087,5.5421996,7.7197633,-0.78514904,7.4080997,4.200571,7.151585,8.055964,4.6391845,2.5789223,1.3544775,2.9424915,7.3005996,2.6139069,6.8983517,2.852476,7.4716535,5.903373,7.7386336,5.09491,4.293043,5.3333316,1.9667534,6.0495443,6.6982193,1
-0.12557316,0.48394945,11.183977,0.1325639,1.5158799,6.2131424,4.6411934,5.556172,7.741181,-0.79416627,7.4279423,4.2132363,7.1621,8.0486555,4.616626,2.5825794,1.3390309,2.9198587,7.308864,2.6291428,6.8763757,2.8786104,7.4900303,5.8967214,7.7523665,5.062274,4.318999,5.3232627,1.9777683,6.050589,6.671969,1
-0.11882592,0.47348833,11.185898,0.14854503,1.5265027,6.2089944,4.650774,5.5701337,7.722395,-0.7908225,7.4224877,4.206642,7.1533556,8.048179,4.6238565,2.5810652,1.3517687,2.928069,7.307877,2.5891612,6.8846397,2.8508847,7.476615,5.901536,7.741095,5.087677,4.264181,5.3319416,1.9735073,6.047847,6.689851,1
-0.065752394,0.58001167,11.069063,-0.11068358,2.7601492,5.6437745,4.8556867,1.8639762,8.112515,-0.047055237,6.8916535,3.930794,7.9639063,8.572399,5.7253413,2.6569805,1.3932233,4.479291,6.856715,1.3915882,7.461486,3.3173466,7.480957,5.715923,7.6470137,3.5566037,6.1110187,4.9056234,1.8344655,6.1636996,6.1669216,2
-0.064101666,0.5820322,11.060189,-0.10722185,2.7824028,5.626871,4.8595777,1.8348818,8.111047,-0.026157442,6.8794546,3.9315333,7.9562955,8.56888,5.716867,2.6554728,1.3921119,4.4802036,6.8592706,1.3780682,7.4733973,3.3042183,7.4805913,5.71399,7.6475515,3.5854173,6.078551,4.909273,1.8283049,6.163503,6.1711335,2
-0.06196036,0.57808036,11.051918,-0.10762331,2.8093271,5.6025085,4.8615875,1.8020175,8.1115675,0.0052531944,6.8743134,3.922451,7.9522643,8.560287,5.696703,2.6568975,1.39929,4.500773,6.853429,1.3496395,7.4833846,3.3064446,7.474432,5.714122,7.6430597,3.591893,6.0644584,4.9010844,1.8235732,6.1652308,6.1597347,2
-0.062553525,0.577901,11.0539,-0.1082464,2.8052657,5.6081696,4.860292,1.8050503,8.111376,0.0030827657,6.877482,3.9234622,7.9535956,8.561158,5.699475,2.6568947,1.398767,4.497366,6.85376,1.3544905,7.480184,3.3083255,7.475024,5.7141557,7.643543,3.5876894,6.068588,4.901586,1.8251354,6.1653295,6.160506,2
-0.063098274,0.5784761,11.057857,-0.10880672,2.7940247,5.6166763,4.8602223,1.8174038,8.112538,-0.010469635,6.8791976,3.9246376,7.95726,8.565173,5.7081747,2.6572292,1.3977107,4.4936404,6.8537965,1.362804,7.4768596,3.3107498,7.476367,5.714777,7.6440797,3.578456,6.0810633,4.901755,1.827028,6.16476,6.1619005,2
-0.061861802,0.5763924,11.053368,-0.10969605,2.8091116,5.604571,4.8610005,1.7965429,8.11344,0.006557132,6.8777328,3.9183097,7.955583,8.560903,5.699842,2.658016,1.4024303,4.504838,6.849029,1.3493772,7.4820504,3.313777,7.4724545,5.7151403,7.640812,3.5791464,6.0767508,4.8953214,1.8249518,6.1659718,6.1550226,2
-0.061963264,0.5771429,11.052555,-0.108959414,2.8105104,5.603977,4.860972,1.7966857,8.11231,0.0075975982,6.8767753,3.9201272,7.953971,8.560329,5.6984806,2.6574562,1.4009397,4.501848,6.850864,1.3505383,7.4823194,3.31095,7.4732656,5.7147093,7.641862,3.5855017,6.070358,4.8978176,1.8245316,6.165751,6.157256,2
-0.060953334,0.5739115,11.050801,-0.110761374,2.8183136,5.5965695,4.8619556,1.7868439,8.114117,0.01638924,6.8762703,3.9131296,7.955883,8.557492,5.6919384,2.6593046,1.4062698,4.5106773,6.8448005,1.341692,7.485626,3.3186512,7.469162,5.715888,7.6383014,3.577796,6.07477,4.8901024,1.8235669,6.16683,6.149182,2
-0.058125436,0.5670528,11.042296,-0.11410515,2.833755,5.5813384,4.863929,1.7720011,8.117123,0.031416267,6.8736405,3.8990314,7.9559894,8.547877,5.677459,2.6626604,1.4192688,4.526634,6.8318486,1.3253183,7.4964633,3.3321648,7.4589396,5.7172074,7.629797,3.5651524,6.078217,4.8760834,1.8193047,6.170037,6.1349673,2
-0.061737556,0.5752252,11.053603,-0.11032597,2.8079693,5.604721,4.8610597,1.7988775,8.113726,0.0056113754,6.878015,3.9170163,7.9567533,8.560281,5.698527,2.658641,1.4036139,4.505446,6.84771,1.3491752,7.482085,3.3168657,7.471562,5.7154794,7.6401324,3.5746186,6.0803194,4.893752,1.8249992,6.16624,6.153277,2
-0.062668085,0.57681674,11.053557,-0.10833736,2.7934432,5.6149297,4.8592606,1.8121622,8.112161,-0.009049203,6.8787065,3.9244428,7.9541855,8.561958,5.70472,2.6564574,1.4001174,4.497163,6.8540206,1.3577629,7.480802,3.30596,7.474688,5.7120275,7.6432676,3.5836017,6.0702868,4.9027343,1.8247894,6.166512,6.1624527,2
-0.06205925,0.57420987,11.055301,-0.111627735,2.8061736,5.606174,4.860535,1.7997686,8.114251,0.0044320915,6.879957,3.9157498,7.9591894,8.560907,5.7002006,2.6593895,1.4045185,4.5084004,6.846138,1.3485949,7.480949,3.3212311,7.471015,5.715935,7.639681,3.5667696,6.0887923,4.8913918,1.8262376,6.1666594,6.150906,2
0.83684504,12.800289,6.5140276,1.0417109,2.7090592,4.684926,7.2554617,4.209963,7.4609313,2.897607,7.3778014,3.3277836,7.509447,9.108739,3.1583903,2.7474747,1.2586446,3.1941679,7.4440603,1.7603178,5.64097,2.3292534,7.7619987,5.4067416,7.6366773,4.216442,5.5848866,5.215628,1.9350365,4.7488456,5.945588,0
0.8386556,12.801961,6.5126376,1.043381,2.7090764,4.6851554,7.2579694,4.2103996,7.460215,2.8950422,7.3754783,3.3237796,7.511026,9.112768,3.153629,2.7471788,1.2560208,3.1953197,7.4437284,1.7604258,5.6376534,2.3274012,7.765708,5.4083595,7.6333475,4.2178955,5.5860066,5.216828,1.9368743,4.743053,5.943496,0
0.834573,12.802768,6.52071,1.0742614,2.663102,4.5709853,7.3964314,4.238869,7.4452767,2.8894956,7.339954,3.2929099,7.543799,9.113917,3.1282992,2.7650044,1.2228314,3.2284384,7.389214,1.7360917,5.5793223,2.2979739,7.764606,5.419785,7.6414657,4.2495823,5.6002,5.245346,1.9693415,4.6193357,5.9279013,0
0.83576983,12.801559,6.5181746,1.0643075,2.679553,4.6085496,7.3521547,4.2297587,7.448343,2.8909752,7.3519664,3.3039734,7.5329394,9.1135435,3.1367261,2.7592824,1.2336324,3.2177207,7.40806,1.7439194,5.5982146,2.3072226,7.765625,5.416349,7.6377254,4.239133,5.5956173,5.236168,1.9593539,4.660024,5.9327316,0
0.8354074,12.802562,6.5189495,1.0651246,2.6745708,4.594886,7.36792,4.2307777,7.4486876,2.8919332,7.350292,3.3010676,7.534716,9.113374,3.1356745,2.7602282,1.2327563,3.2190413,7.4027934,1.7428455,5.5937614,2.3057666,7.7641196,5.4157085,7.6403112,4.2401743,5.5960045,5.236819,1.9598793,4.6465154,5.93314,0
0.83395445,12.802344,6.521278,1.0726365,2.663455,4.566118,7.402487,4.2382083,7.4456315,2.890914,7.341499,3.2946582,7.5427136,9.11296,3.130318,2.7648537,1.2248461,3.2272477,7.3895626,1.736479,5.580549,2.2989888,7.7632194,5.418515,7.6426806,4.2478943,5.5993605,5.243926,1.9675183,4.6173444,5.9294815,0
0.83384544,12.804203,6.52131,1.0719961,2.659479,4.552971,7.418589,4.237957,7.448086,2.8922436,7.3406625,3.2912955,7.543394,9.112879,3.128471,2.7648048,1.2250316,3.226862,7.3850355,1.7367052,5.577683,2.2991908,7.762619,5.417536,7.643762,4.247343,5.598941,5.2433057,1.9665983,4.605074,5.930823,0
0.8345404,12.804521,6.520872,1.0702255,2.6611407,4.553863,7.4181123,4.2360544,7.4476123,2.892413,7.342688,3.291821,7.5419874,9.113803,3.129251,2.7637937,1.2267952,3.2251263,7.387034,1.7382631,5.5783825,2.299686,7.762944,5.416514,7.643571,4.245422,5.5983477,5.241363,1.9648293,4.6054587,5.931727,0
0.8333784,12.796383,6.5221105,1.0839039,2.6660504,4.570018,7.4022737,4.248232,7.436695,2.882557,7.3320374,3.2967474,7.54981,9.113677,3.1267922,2.770013,1.2131217,3.2385077,7.3923254,1.7281395,5.579354,2.2922359,7.767645,5.4280777,7.6379776,4.259132,5.605441,5.2552075,1.9782108,4.6207843,5.9179,0
0.8337332,12.8060255,6.521105,1.0703937,2.6573362,4.5457387,7.424523,4.236807,7.452299,2.8940616,7.3409214,3.2899163,7.5431895,9.111249,3.1284842,2.7641633,1.2262676,3.2254624,7.3826284,1.7377101,5.5777054,2.3005695,7.760901,5.416387,7.645409,4.2457366,5.598124,5.2417803,1.9640433,4.6034513,5.9325395,0
0.8349594,12.806049,6.5207424,1.0708694,2.6576486,4.543542,7.431077,4.2364297,7.44826,2.8925314,7.341072,3.2879376,7.5433893,9.115023,3.126554,2.7640412,1.2256392,3.2258856,7.3830013,1.7379963,5.57422,2.2984362,7.763311,5.416379,7.64395,4.246127,5.598767,5.2417583,1.9654825,4.593632,5.9316854,0
0.83554876,12.809819,6.51971,1.0625491,2.6584914,4.5409265,7.432183,4.2291093,7.4547806,2.8977227,7.348265,3.2881157,7.5378065,9.114359,3.129574,2.760087,1.2341362,3.2176015,7.38408,1.7441354,5.5780787,2.3041344,7.7607365,5.410335,7.6462173,4.2376885,5.5944867,5.233561,1.9572412,4.5932074,5.9392133,0
0.64578253,13.32846,6.225462,1.2579949,2.9486294,6.0465307,6.536945,4.615952,9.017411,3.014369,6.6703563,2.953122,7.760001,8.812676,1.7497814,2.6028504,0.8878891,3.0383062,6.936017,1.8043206,6.4214687,3.215319,8.680912,5.810113,5.738861,4.2029862,5.2597184,5.6196666,2.4748282,6.759666,6.2176666,1
0.6379124,13.310895,6.233676,1.2533598,2.939435,6.028668,6.503974,4.6155133,9.043621,3.0352213,6.694559,2.9827678,7.763062,8.780181,1.780003,2.6019187,0.9017889,3.04386,6.929963,1.8036233,6.453511,3.2383165,8.652327,5.800048,5.7715025,4.2029443,5.2664986,5.6008363,2.4450822,6.774478,6.2088656,1
0.64118236,13.34203,6.233502,1.2434323,2.8964844,5.9726944,6.4518714,4.603231,9.115387,3.0493872,6.671388,2.9819994,7.774537,8.665173,1.8410949,2.6083565,0.9080811,3.0385125,6.883109,1.8014147,6.4929404,3.2434993,8.566985,5.793877,5.898479,4.211608,5.260451,5.5955105,2.3573601,6.8176622,6.216709,1
0.6405716,13.360447,6.2411566,1.2276976,2.8413577,5.893471,6.384844,4.5869684,9.201307,3.079094,6.6702023,2.9975939,7.786152,8.537423,1.920834,2.6154768,0.9273108,3.0381684,6.82949,1.7984738,6.54624,3.2613587,8.46452,5.7762823,6.043917,4.2201457,5.2619,5.5725617,2.2535074,6.864599,6.2165713,1
0.6407,13.367222,6.241309,1.2261788,2.8290513,5.877291,6.380448,4.5853677,9.218389,3.083376,6.6671486,2.9922805,7.789357,8.520542,1.9228961,2.6162095,0.9274936,3.0375307,6.8161187,1.7979255,6.5480275,3.2650185,8.456739,5.774756,6.0534153,4.2210054,5.2612762,5.570817,2.243071,6.8757753,6.216677,1
0.64164275,13.369209,6.241574,1.2249802,2.825945,5.871952,6.3825164,4.583677,9.221472,3.083572,6.666149,2.9890397,7.7893248,8.518835,1.9227823,2.6169841,0.9283029,3.0372422,6.812867,1.7979198,6.5470767,3.2635467,8.454948,5.7739496,6.0587416,4.221557,5.2615104,5.5698595,2.241592,6.876114,6.217239,1
0.64082646,13.368898,6.24402,1.2219104,2.8204918,5.8645883,6.364066,4.5808773,9.2304325,3.0889564,6.6687455,2.9985483,7.79023,8.494517,1.9437413,2.6182587,0.9335666,3.0377307,6.8094816,1.7974222,6.5610805,3.2673633,8.432987,5.7697067,6.0877686,4.2231545,5.262351,5.564823,2.2204137,6.881211,6.2165475,1
0.6416953,13.372517,6.2423716,1.2234938,2.817992,5.862468,6.377041,4.5823317,9.233895,3.0857213,6.6645455,2.9875422,7.790614,8.50406,1.9257042,2.617901,0.9294402,3.0368173,6.8035684,1.7976571,6.549078,3.2658024,8.44852,5.7720637,6.063057,4.222504,5.261275,5.568967,2.233533,6.8845434,6.2174764,1
0.6418602,13.374248,6.2414436,1.2242209,2.815919,5.860352,6.380672,4.583217,9.238385,3.0848026,6.662379,2.9829319,7.791015,8.502632,1.9210609,2.6177778,0.92789567,3.0363479,6.7994103,1.797787,6.5455136,3.2658637,8.4514885,5.7731175,6.05769,4.222334,5.2606287,5.570827,2.235719,6.887038,6.21803,1
0.64158106,13.364462,6.2420464,1.2231069,2.830989,5.866615,6.3804345,4.580164,9.213286,3.0900226,6.674028,2.998641,7.789143,8.524047,1.9417995,2.6167068,0.933645,3.0391932,6.8228507,1.7975507,6.558889,3.260274,8.433952,5.772533,6.0790296,4.221182,5.2639313,5.560881,2.2247765,6.865146,6.215584,1
0.6413016,13.372207,6.243682,1.221547,2.8157096,5.8582354,6.369157,4.580286,9.23712,3.0892758,6.6666546,2.9927275,7.7911777,8.493943,1.9365413,2.618574,0.93271637,3.0372527,6.8027177,1.7973042,6.556565,3.2674346,8.437259,5.7696185,6.079384,4.223344,5.2619405,5.5652313,2.2229524,6.885655,6.2169156,1
0.6413419,13.371028,6.2434373,1.2221404,2.8183305,5.861389,6.369997,4.580882,9.233077,3.0883248,6.6671667,2.9935741,7.7906427,8.4980545,1.9365336,2.6182554,0.932223,3.0373979,6.8061028,1.7974322,6.5563903,3.2666636,8.438358,5.770324,6.078724,4.2229695,5.2620673,5.565721,2.2248619,6.8829126,6.2168374,1
0.620021,13.240317,6.270038,1.2262069,3.0348525,6.2270746,6.1722503,4.597093,9.011961,3.0601146,6.7450023,3.2552884,7.7506886,8.596045,2.0393026,2.611259,0.96624863,3.0524337,7.038738,1.7985796,6.72126,3.2887876,8.4646015,5.7597547,6.083112,4.222673,5.2731414,5.5554214,2.2814558,6.8123875,6.1998615,2
0.6207933,13.234813,6.2726893,1.224185,3.0387895,6.2317224,6.163888,4.594382,9.006642,3.0579991,6.749776,3.2638857,7.7469115,8.594246,2.0488138,2.6121924,0.9706566,3.053138,7.0446043,1.7982769,6.726062,3.2852874,8.459077,5.756599,6.0947003,4.2231793,5.274557,5.551933,2.2794092,6.8083105,6.198837,2
0.6200745,13.23114,6.273749,1.2238297,3.0464356,6.246351,6.154973,4.5947638,8.999624,3.0572484,6.7515855,3.2744687,7.745852,8.597431,2.0529358,2.6124854,0.97218305,3.0533602,7.052499,1.7984247,6.733218,3.2866302,8.459252,5.755917,6.0937934,4.223818,5.274724,5.5520306,2.2810028,6.806773,6.198861,2
0.6215291,13.183479,6.2840424,1.2207385,3.0921717,6.2974696,6.13302,4.5882797,8.927683,3.0392342,6.7878036,3.3308625,7.7227573,8.649345,2.0836778,2.6126516,0.9895405,3.058287,7.1170564,1.7967411,6.7288456,3.2587233,8.462994,5.7458386,6.1128955,4.221297,5.280852,5.538329,2.3128521,6.7559886,6.1899037,2
0.61242825,12.987557,6.344744,1.1868862,3.3388653,6.6741433,5.836405,4.558252,8.549624,2.9972613,6.9380884,3.7425098,7.6381454,8.871644,2.3441837,2.630958,1.0969069,3.0736167,7.44861,1.7933819,6.884081,3.205182,8.387123,5.6821136,6.243713,4.237146,5.3014174,5.481709,2.3663385,6.5368185,6.1673265,2
0.61248523,12.968205,6.3493037,1.1849432,3.365776,6.7068124,5.832571,4.5568485,8.506714,2.9890072,6.9527426,3.7626626,7.628057,8.91547,2.3488317,2.6313353,1.1031795,3.07542,7.482273,1.793089,6.8834186,3.1959338,8.39719,5.6777153,6.228494,4.236579,5.3044934,5.4785376,2.3883474,6.51071,6.163885,2
0.61226326,12.967126,6.3498,1.1847651,3.3659594,6.7103295,5.8234625,4.556508,8.507855,2.9895933,6.9530787,3.7707598,7.6282372,8.909885,2.3544858,2.6315668,1.104423,3.0754035,7.4828005,1.7930838,6.8879743,3.1965187,8.392846,5.677239,6.236186,4.2369165,5.304225,5.4778247,2.3846684,6.5114226,6.1640177,2
0.61259705,12.962924,6.3500304,1.1849378,3.376111,6.7152214,5.8457255,4.557678,8.490011,2.98434,6.956628,3.7567067,7.6243215,8.943225,2.336678,2.6307995,1.1025524,3.0761924,7.493493,1.7930897,6.8744483,3.191939,8.41144,5.677253,6.2033443,4.2358365,5.305827,5.479767,2.4051523,6.501039,6.1626987,2
0.612165,12.959789,6.3523374,1.1832447,3.374711,6.7224617,5.814411,4.555129,8.494159,2.9877644,6.958781,3.7835965,7.6248965,8.917947,2.3628721,2.6323135,1.1085408,3.0759578,7.4945602,1.792949,6.893575,3.1944177,8.389922,5.6746225,6.2402663,4.2374296,5.305279,5.4751925,2.3864467,6.5030007,6.1628513,2
0.6126979,12.958602,6.3525653,1.1830035,3.375267,6.7209563,5.8189316,4.5547705,8.4887295,2.9865897,6.9604616,3.7818942,7.6234555,8.92545,2.3617945,2.6320913,1.1084553,3.076068,7.4969378,1.7929832,6.8884106,3.1916232,8.392422,5.6741204,6.237011,4.2365384,5.3060455,5.4753323,2.3898375,6.4986863,6.1622467,2
0.6126503,12.960474,6.3516126,1.1837616,3.3742523,6.7166142,5.8288927,4.555786,8.48975,2.9859338,6.9590583,3.773149,7.623952,8.9294815,2.3546667,2.6315541,1.106234,3.0761197,7.4945474,1.7930077,6.882353,3.1911194,8.398209,5.6752105,6.227826,4.23631,5.3058925,5.4770494,2.3943734,6.4989953,6.1625576,2
0.61819154,12.939511,6.3598595,1.1751862,3.3763318,6.7167726,5.7985034,4.5423355,8.469061,2.9844315,6.9815984,3.8113422,7.6074715,8.938348,2.3906856,2.6338277,1.1243267,3.076365,7.518355,1.7926605,6.8839083,3.1725829,8.365348,5.661431,6.2687035,4.2298145,5.3139553,5.463874,2.3735058,6.4790587,6.1555395,2
-0.21310583,0.74045545,11.156682,1.410494,1.7039849,6.214894,4.39478,8.096348,6.9884562,5.7880955,7.646408,4.0440364,7.3055444,7.1374397,2.0373878,2.6018486,1.597467,1.988276,7.377846,1.0162584,7.012641,2.9218297,7.3548403,5.6151834,7.673839,4.015151,5.458385,5.379729,1.9454781,6.3163953,6.5330014,0
-0.2059285,0.73454934,11.180946,1.4472384,1.6685449,6.2374005,4.3931656,8.134177,6.9861274,5.8230658,7.630094,4.042069,7.3414254,7.1552033,2.0731993,2.5939097,1.6008481,1.9473718,7.397001,1.0237955,6.980479,2.9142618,7.355455,5.6290402,7.676104,4.0065536,5.44707,5.384192,1.9467019,6.322279,6.552521,0
-0.21175946,0.72741234,11.177204,1.4043082,1.6884124,6.227171,4.3927164,8.1185055,6.992517,5.7574515,7.654079,4.0464387,7.3113036,7.137979,2.0354733,2.597762,1.5984567,1.9909333,7.3876843,1.029821,6.9991593,2.9129698,7.3533025,5.612113,7.674284,4.022278,5.447776,5.3786273,1.9501939,6.320634,6.5373983,0
-0.2172931,0.72654945,11.169135,1.3775933,1.7065165,6.217375,4.3929634,8.094664,6.9982977,5.729028,7.6678786,4.04787,7.2868633,7.128037,2.0067122,2.6002483,1.5988457,2.0236883,7.385202,1.0242748,7.019158,2.9096618,7.348323,5.6019588,7.671242,4.0320144,5.453494,5.375695,1.9529772,6.3243933,6.530924,0
-0.21967994,0.6986337,11.188742,1.3108294,1.7080022,6.2211633,4.3858438,8.119569,7.006577,5.599687,7.7078147,4.0517774,7.253439,7.0924606,1.9504163,2.6041617,1.5921764,2.0729535,7.3716154,1.0564424,7.021948,2.9029248,7.3569055,5.5753136,7.6751213,4.057305,5.4379916,5.3708158,1.955843,6.3157225,6.5056896,0
-0.22256592,0.7077373,11.174697,1.3056802,1.7178469,6.210342,4.3888288,8.103975,7.0074234,5.588368,7.7131205,4.056789,7.2454934,7.0965037,1.9422413,2.6032598,1.5942622,2.0859659,7.369538,1.0471215,7.03773,2.9048426,7.351531,5.5735273,7.6715307,4.060052,5.4489484,5.3661995,1.9597596,6.3185797,6.505752,0
-0.22448513,0.6992947,11.183097,1.2997162,1.7091191,6.217012,4.3872905,8.1258135,7.0108876,5.5895066,7.719771,4.055683,7.2411017,7.091711,1.9333318,2.6055112,1.5928339,2.081609,7.369839,1.0592042,7.033561,2.9021323,7.3527083,5.5679994,7.6722517,4.064767,5.443271,5.3671107,1.9587129,6.3174305,6.5014887,0
-0.22276025,0.69678444,11.184754,1.283315,1.7097735,6.214225,4.386512,8.127266,7.010305,5.539159,7.7292643,4.0603476,7.2374787,7.086897,1.9240228,2.602943,1.592183,2.0974069,7.3661246,1.0623052,7.035488,2.9019408,7.354408,5.56424,7.6729345,4.0697207,5.4428496,5.3632116,1.9623213,6.315712,6.4983907,0
-0.22379829,0.7008816,11.178341,1.2865664,1.7180861,6.2106853,4.3867025,8.115104,7.009924,5.559561,7.7259045,4.058418,7.2326074,7.0857887,1.921939,2.6046128,1.5927309,2.0984395,7.364813,1.0559529,7.0415955,2.9030688,7.35397,5.565073,7.6723423,4.067701,5.446495,5.3642945,1.9607066,6.3161592,6.497841,0
-0.22477104,0.697923,11.191371,1.3146528,1.7015065,6.221563,4.389961,8.133895,7.0119405,5.5947604,7.7107954,4.0544744,7.255786,7.103771,1.9498756,2.60473,1.593428,2.0675414,7.378942,1.0579928,7.0217147,2.901432,7.347642,5.5735765,7.6707387,4.0607786,5.4371057,5.3686843,1.9588342,6.3212223,6.5093145,0
-0.21302122,0.711267,11.171585,1.2877213,1.7227683,6.2052565,4.38198,8.10926,6.999867,5.572203,7.721671,4.0608006,7.229928,7.0818124,1.9222876,2.5980453,1.5931363,2.0971243,7.359284,1.0457917,7.0454855,2.907567,7.3621364,5.572414,7.6781783,4.0591035,5.4543643,5.3630486,1.9608659,6.309869,6.499301,0
-0.24212874,0.68279743,11.20454,1.3105094,1.6994934,6.2276483,4.3972535,8.138267,7.031951,5.583557,7.7180376,4.050306,7.258906,7.1138544,1.9507596,2.6157496,1.5923313,2.0700426,7.392147,1.0723859,7.014201,2.895073,7.328708,5.5612845,7.6615853,4.074382,5.4226146,5.3706837,1.9580538,6.330515,6.5052924,0
-0.18475159,0.61335164,11.18408,-0.027831916,1.3034308,6.2887263,4.51091,5.650419,7.879918,-0.63592947,7.5476637,4.287938,7.2451677,7.956597,4.3034587,2.560983,1.2460828,2.7421842,7.357625,3.0890381,6.6982203,3.2436903,7.6425457,5.7945147,7.8370867,4.654425,5.1097116,5.257845,2.0258198,6.0896654,6.393351,1
