0,1,2,active_hand
-5.8879595,-6.084098,0.50667924,0
2.4490652,-1.0390911,2.9126801,1
-6.012457,-6.140087,0.40874028,0
2.476758,-1.050379,2.8726835,1
-5.9857874,-6.1168003,0.43274122,0
2.470608,-1.0408046,2.8960786,1
-5.7939525,3.5630286,-4.361455,1
-0.36714792,-8.317524,-9.1190195,0
-5.7714386,3.5481153,-4.312711,1
-0.36743918,-8.322323,-9.130021,0
-5.765176,3.5518138,-4.3669767,1
-0.34867048,-8.384552,-9.276094,0
-0.35601714,-8.339829,-9.162291,0
-5.7684712,3.535501,-4.348857,1
-0.33831134,-8.353895,-9.19803,0
-5.755351,3.5371056,-4.3576317,1
-0.35131073,-8.34021,-9.168842,0
-5.7668037,3.534403,-4.3576145,1
-5.770969,3.532818,-4.3513083,1
-0.34365386,-8.353109,-9.175356,0
-5.7656484,3.5345726,-4.366539,1
-0.33921152,-8.358187,-9.197493,0
-5.7605104,3.5386755,-4.3729978,1
-0.34550253,-8.3735485,-9.247615,0
-5.756087,3.5298922,-4.3583765,1
-0.34179133,-8.368587,-9.234017,0
-0.36462244,-8.326231,-9.1330185,0
-5.772306,3.526858,-4.3493085,1
-0.33290046,-8.391354,-9.305913,0
-5.7604938,3.5461106,-4.3643694,1
-5.484811,3.673783,-3.6633146,1
-0.36126688,-8.336871,-9.158259,0
-5.470867,3.6742983,-3.6485977,1
-0.3489419,-8.35807,-9.200875,0
-5.407021,3.652613,-3.6396084,1
-0.36988112,-8.419435,-9.372471,0
-5.379609,3.6374846,-3.6420038,1
-0.3647731,-8.435237,-9.442184,0
-5.3735027,3.6452346,-3.663331,1
-0.36151853,-8.42359,-9.406661,0
-5.456873,3.6822073,-3.6325858,1
-0.34526643,-8.360253,-9.208307,0
-5.4593306,3.6783822,-3.6577394,1
-0.3216459,-8.343056,-9.196449,0
-5.5115194,3.6989026,-3.6959627,1
-0.38889408,-8.312277,-9.135294,0
-5.460168,3.6924992,-3.630341,1
-0.34525278,-8.357569,-9.201224,0
-5.48823,3.6963441,-3.6726656,1
-0.35508743,-8.340232,-9.16909,0
-5.385296,3.6479568,-3.637164,1
-0.32214764,-8.417687,-9.380434,0
-5.450787,3.683777,-3.6523845,1
-0.3590532,-8.372197,-9.23773,0
-5.1386366,4.1640697,-2.4143753,1
-0.38456413,-8.3197975,-9.145061,0
-5.1449575,4.1717863,-2.3905492,1
-0.3717182,-8.306266,-9.097933,0
-5.138007,4.1509786,-2.3783398,1
-0.35644382,-8.354366,-9.192962,0
-5.086784,4.157664,-2.406681,1
-0.37306467,-8.423996,-9.415156,0
-5.092252,4.173215,-2.3941476,1
-0.37030342,-8.426392,-9.413284,0
-5.132146,4.188325,-2.3525238,1
-0.34798923,-8.352087,-9.19255,0
-5.1096277,4.165,-2.4141512,1
-0.34389508,-8.358071,-9.211893,0
-5.153318,4.177581,-2.3658516,1
-0.36593363,-8.325182,-9.132811,0
-5.1469426,4.1768785,-2.361732,1
-0.3530834,-8.347316,-9.175024,0
-5.135702,4.1653366,-2.3756952,1
-0.37401384,-8.403926,-9.353483,0
-5.137748,4.171479,-2.3659775,1
-0.35877126,-8.344713,-9.175934,0
-0.3621169,-8.350069,-9.191966,0
-5.1406765,4.166552,-2.3826993,1
-6.2308383,-6.258133,0.24227943,0
3.876898,-1.1097609,1.6037323,1
-6.224595,-6.2547474,0.24584363,0
3.8748956,-1.0942166,1.6591233,1
-6.1871014,-6.2472687,0.27680984,0
3.8743153,-1.0906699,1.6229699,1
-6.2340393,-6.2631416,0.23746414,0
3.8657813,-1.0887953,1.6720151,1
-6.2755175,-6.2721977,0.20395151,0
3.8282123,-1.1069887,1.7236966,1
-6.2347255,-6.252644,0.2397685,0
3.830155,-1.0862219,1.8433887,1
-6.234529,-6.261236,0.23948474,0
3.74121,-1.0456424,2.0366786,1
-6.2301455,-6.278,0.24477358,0
3.756907,-1.032926,2.0874357,1
-6.1429844,-6.226752,0.32209334,0
3.4541733,-0.92811203,2.0757215,1
3.70933,-0.9818424,2.0882516,1
-5.878542,-6.231355,0.54807144,0
3.7077157,-1.0203482,2.0634563,1
-5.912369,-6.2051163,0.51150554,0
3.770139,-0.999461,2.0992045,1
-5.879718,-6.1660256,0.53593236,0
-5.8867693,-6.186137,0.53799194,0
1.165348,-0.40678632,4.2919827,1
-5.814887,-6.140266,0.5965389,0
1.1386039,-0.43758392,4.2456136,1
-5.7745056,-6.14109,0.6255186,0
1.1457627,-0.44535613,4.2403154,1
-5.689287,-6.157999,0.70417684,0
1.1584768,-0.43818763,4.246512,1
-5.6985707,-6.1458325,0.6953942,0
1.1639394,-0.49093983,4.2043853,1
-6.088335,-6.1983695,0.36161327,0
1.250255,-0.524057,4.1292195,1
1.3096524,-0.5642608,4.102412,1
-6.046756,-6.155023,0.39354393,0
-5.929152,-6.1568594,0.49477816,0
1.1108618,-0.47630838,4.152209,1
-5.975104,-6.1419287,0.45207047,0
1.1536051,-0.5040428,4.1633043,1
1.1803347,-0.51149744,4.159605,1
-5.827938,-6.2112045,0.5927502,0
-5.7350254,-6.1951356,0.6700031,0
1.1610521,-0.51383245,4.146089,1
-5.92358,-6.2003436,0.5028025,0
1.1858537,-0.5338271,4.128071,1
-0.02839495,-2.504698,3.9733665,1
-5.859112,-6.2055597,0.5654482,0
-0.045878094,-2.5267432,3.9804766,1
-5.834159,-6.2143035,0.5886736,0
-0.033025067,-2.512152,3.9742715,1
-5.8471923,-6.2240696,0.5779874,0
-0.03659976,-2.52843,3.9689226,1
-5.841012,-6.2064877,0.5857938,0
-0.030051513,-2.512804,3.9722788,1
-5.8399305,-6.2114053,0.58810073,0
-0.029938862,-2.5109844,3.9649994,1
-5.8336015,-6.221891,0.58975273,0
-0.02881885,-2.512037,3.9676213,1
-5.8335195,-6.1978188,0.5881296,0
-0.04507356,-2.53771,3.9689078,1
-5.759931,-6.2087765,0.6561755,0
-0.03902013,-2.5143619,3.9781873,1
-5.788234,-6.203105,0.62752527,0
-0.03900322,-2.5111377,3.9641507,1
-5.6769333,-6.175633,0.7298077,0
-0.039983016,-2.508133,3.9774818,1
-5.6934605,-6.185047,0.7149119,0
-0.04199045,-2.5159893,3.9779649,1
-5.690027,-6.1890173,0.71816295,0
-5.0627594,1.1569477,-3.7232497,1
-0.25702053,-8.425087,-10.0470295,0
-5.083359,1.1653378,-3.7020664,1
-0.301597,-8.34493,-10.151665,0
-0.24323203,-8.427743,-10.105662,0
-5.100856,1.1843404,-3.6845777,1
-0.27940106,-8.374734,-10.154881,0
-5.110774,1.1935334,-3.673934,1
-0.26132888,-8.370056,-10.201683,0
-5.1205893,1.2038735,-3.6638644,1
-0.27180734,-8.34879,-10.223214,0
-5.1059737,1.1961964,-3.6782632,1
-0.17016259,-8.403811,-10.34381,0
-5.100845,1.2062309,-3.6810982,1
-5.1060877,1.2006079,-3.6779242,1
-0.24564797,-8.380181,-10.225894,0
-0.24579884,-8.364959,-10.249059,0
-5.1088576,1.1997595,-3.675062,1
-5.108247,1.1975045,-3.676,1
-0.2859663,-8.361596,-10.153135,0
-0.2364122,-8.394866,-10.223907,0
-5.1085243,1.1993629,-3.6753414,1
-5.092131,1.2057594,-3.689758,1
-0.21349038,-8.389463,-10.281656,0
0.07928851,-8.593523,-10.423304,0
-4.244649,2.825328,-4.1887703,1
0.07828676,-8.588903,-10.426229,0
-4.2610807,2.8453877,-4.1834497,1
0.074133,-8.58838,-10.424482,0
-4.266739,2.843946,-4.1871457,1
0.040279727,-8.612879,-10.375361,0
-4.2549343,2.8419776,-4.1847653,1
0.01141766,-8.578767,-10.350857,0
-4.286633,2.8416283,-4.2026906,1
0.020185204,-8.525519,-10.410888,0
-4.276388,2.8469594,-4.190125,1
-0.025018325,-8.543554,-10.359433,0
-4.29098,2.8442085,-4.1980815,1
-0.047815606,-8.615651,-10.267667,0
-4.314436,2.8565326,-4.2093906,1
-0.058412414,-8.536842,-10.341608,0
-4.297216,2.8522952,-4.197075,1
-0.027892845,-8.542664,-10.335165,0
-4.335793,2.8755074,-4.192018,1
-0.037689175,-8.5429325,-10.34177,0
-4.300162,2.8537407,-4.1961274,1
0.07459111,-8.593066,-10.423354,0
-4.2631016,2.8433566,-4.185883,1
-0.05478265,-8.621432,-10.206242,0
-4.4610195,4.480174,-2.275573,1
-0.07163682,-8.610262,-10.181323,0
-4.4915814,4.4641533,-2.2891538,1
-0.09904673,-8.571561,-10.1758175,0
-4.4661884,4.477198,-2.2766604,1
-0.10028472,-8.551595,-10.230437,0
-4.4296675,4.501906,-2.2540786,1
-0.054873448,-8.54652,-10.319916,0
-4.392628,4.5206356,-2.232122,1
-0.091969594,-8.610397,-10.170465,0
-4.499609,4.4580865,-2.300599,1
-0.0864382,-8.555665,-10.25524,0
-4.455493,4.4833865,-2.2713983,1
-0.04442216,-8.614335,-10.242643,0
-4.42716,4.506648,-2.2298245,1
-0.07451913,-8.616804,-10.169222,0
-4.4858193,4.465655,-2.2892249,1
-0.08784504,-8.60452,-10.131136,0
-4.6190057,4.4156857,-2.3449638,1
-0.17149058,-8.562755,-9.948109,0
-4.958681,4.2671638,-2.4922156,1
-0.14616837,-8.604157,-10.006856,0
-4.7378197,4.352927,-2.3980463,1
-12.198534,0.93334305,-3.2467384,1
3.9316185,-1.1118234,1.3509679,0
-12.212062,0.92098427,-3.2588625,1
3.8920262,-1.1192454,1.2458788,0
-12.250489,0.8828296,-3.297338,0
4.004114,-1.0624695,1.6105456,1
-12.231591,0.9019432,-3.2778926,1
3.9340415,-1.0697391,1.6826041,0
-12.223935,0.90975,-3.2700891,1
3.959561,-1.0571252,1.7360868,0
-12.227545,0.9060382,-3.2739358,0
3.9844947,-1.0251181,1.8565298,1
-12.206952,0.9268195,-3.253967,1
3.9202373,-1.0717646,1.6945447,0
-12.188951,0.9438885,-3.2401803,0
4.010811,-1.0120186,1.9364296,1
-5.7025785,-6.123735,0.68558276,0
3.9497228,-1.012631,1.8638285,1
-5.8023996,-6.0426893,0.5797371,0
4.0105467,-1.0152596,1.9145635,1
-12.224267,0.9093156,-3.2711027,1
3.979624,-1.0247741,1.8438225,0
-12.201041,0.93266267,-3.2482593,0
4.013541,-0.9791553,1.9845625,1
-12.207516,0.9260629,-3.2543864,0
0.9930337,-0.4173224,4.1121535,1
-12.18544,0.94831014,-3.232844,0
1.0172116,-0.4333107,4.1365757,1
-12.22197,0.9116898,-3.269354,0
0.9887756,-0.41438565,4.108597,1
-12.209907,0.9223591,-3.2642918,0
0.97647774,-0.41348767,4.113065,1
-12.186702,0.9451088,-3.243454,0
1.0451071,-0.43227524,4.15793,1
-12.163966,0.9689586,-3.2155662,0
0.9843008,-0.41028872,4.107682,1
-12.200427,0.93333983,-3.2475846,0
1.0132227,-0.42320567,4.165819,1
-12.162233,0.9698154,-3.2196507,0
0.93966836,-0.37680486,4.081853,1
-12.18334,0.9498351,-3.2332869,1
1.0229833,-0.42820007,4.140478,0
-12.203793,0.9299879,-3.250983,0
1.0243897,-0.43250555,4.1595893,1
-12.201252,0.9325025,-3.2480497,0
1.0855614,-0.462459,4.2529707,1
-12.216197,0.9174591,-3.255387,0
1.0539615,-0.4097015,4.257146,1
-12.18108,0.9526014,-3.2273238,0
-0.31267783,-2.5122135,4.313218,1
-12.206469,0.9268272,-3.2533138,1
-0.32863465,-2.5058374,4.3271084,0
-12.19213,0.94148517,-3.2392411,1
-0.29557663,-2.5443568,4.3064294,0
-12.189555,0.94386333,-3.2377858,0
-0.34754792,-2.478823,4.35737,1
-12.159928,0.97040963,-3.221385,0
-0.3450366,-2.4888527,4.3635306,1
-13.430245,6.2198105,0.63964605,0
-0.3466375,-2.486662,4.361175,1
-12.201576,0.93195474,-3.2484083,0
-0.34498936,-2.480035,4.3654304,1
-0.36425638,-2.4562714,4.3639317,1
-12.133452,0.9887039,-3.2219481,0
-0.33406502,-2.4726596,4.3507876,1
-12.105512,1.017598,-3.1948943,0
-0.33140868,-2.4766772,4.3642526,1
-12.183244,0.9500244,-3.2317646,0
-0.3454731,-2.4790373,4.366914,1
-12.19193,0.94167686,-3.2401426,0
-0.32983842,-2.502375,4.3441763,1
-12.22979,0.9038457,-3.2771919,0
0.13769718,-8.630344,-10.469457,0
-5.6763577,1.5536368,-2.994024,1
0.12904862,-8.616247,-10.460416,1
-12.157921,0.97064924,-3.2207897,0
0.11463858,-8.610587,-10.453174,0
7.972638,-4.8340425,-8.777978,1
0.1282032,-8.620615,-10.46181,0
-5.509735,1.4818522,-3.1988971,1
-0.041669946,-8.626981,-10.21945,0
-5.295647,1.3579483,-3.4595292,1
-0.025534358,-8.635007,-10.217865,0
-5.215652,1.2815217,-3.5545843,1
-0.049388256,-8.628912,-10.158498,0
-5.201621,1.2674749,-3.57111,1
-0.020036403,-8.643257,-10.227048,0
-5.1687746,1.2395055,-3.6095035,1
-0.02017674,-8.64877,-10.224353,0
-5.152758,1.2264726,-3.627394,1
-0.015877027,-8.643861,-10.231319,0
-5.135789,1.2131631,-3.6468005,1
-0.020453136,-8.638373,-10.241996,0
-5.1451783,1.2239921,-3.6374755,1
-0.00096762774,-8.624267,-10.30615,0
-5.1223397,1.2084723,-3.6608422,1
-4.300915,2.8288057,-4.2220697,1
-0.01075964,-8.62034,-10.274932,0
-4.617645,3.1073618,-4.1027,1
-0.09970821,-8.617238,-10.111958,0
-0.11480642,-8.599734,-10.104575,0
-4.5238695,3.0302317,-4.1536503,1
-4.652824,3.1274974,-4.084963,1
-0.21453603,-8.511766,-9.927105,0
-0.1437917,-8.560082,-10.072937,0
-4.5978484,3.0875933,-4.1132684,1
-0.20213945,-8.512745,-10.001365,0
-4.628397,3.1137638,-4.093507,1
-4.583752,3.0800278,-4.115154,1
-0.11670413,-8.566494,-10.127035,0
-4.5982933,3.091146,-4.1151295,1
-0.17421898,-8.536727,-10.051769,0
-4.635388,3.1187854,-4.0964465,1
-0.20995772,-8.513576,-9.95927,0
-4.623932,3.1120725,-4.102751,1
-0.17817186,-8.551135,-9.975554,0
-4.5940924,3.088087,-4.1166587,1
-0.18952274,-8.518755,-10.045003,0
-4.615406,3.1009605,-4.105033,1
-0.2174977,-8.485334,-10.012561,0
-5.0981035,4.035189,-2.8417828,1
-0.33016115,-8.441564,-9.469458,0
-5.116494,4.0167813,-2.889744,1
-0.35240504,-8.377387,-9.24927,0
-4.9873443,4.18414,-2.5819743,1
-0.35578674,-8.458128,-9.487685,0
-5.0201077,4.144432,-2.6248646,1
-0.375349,-8.429344,-9.405431,0
-4.9774284,4.197142,-2.532831,1
-0.36852455,-8.431798,-9.439391,0
-4.9767203,4.2029347,-2.5085387,1
-0.37474856,-8.429655,-9.416182,0
-4.979877,4.205828,-2.508651,1
-0.36466092,-8.439796,-9.458551,0
-4.517276,4.448635,-2.3152559,1
-0.21285482,-8.487578,-10.037482,0
-5.0034065,4.186674,-2.5004604,1
-0.36803654,-8.433707,-9.424967,0
-4.906712,4.2324514,-2.4974468,1
-0.27855572,-8.48345,-9.62542,0
-4.9281616,4.219757,-2.5078456,1
-0.29970095,-8.451115,-9.52277,0
-4.9631433,4.20596,-2.5169537,1
-0.28376406,-8.476013,-9.638825,0
3.4202218,-1.2729048,0.49203914,1
-12.101188,1.0130368,-3.2359235,0
-5.647529,-6.1959896,0.75042355,0
3.4223742,-1.2710505,0.49486428,1
3.421922,-1.2701244,0.4953991,1
-5.6597805,-6.1816964,0.73428965,0
-5.7658815,-6.2131176,0.64252096,0
3.41716,-1.2729675,0.48865438,1
-12.17475,0.95756644,-3.2341478,0
3.407657,-1.2764612,0.4794146,1
-5.81751,-6.2171097,0.59872955,0
3.4350455,-1.2627882,0.52396786,1
-5.6965165,-6.1338534,0.6944332,0
3.6644464,-1.1745325,0.8267162,1
-5.7510304,-6.100155,0.65616286,0
3.7094605,-1.15842,0.8915714,1
-5.6661243,-6.1678724,0.72363013,0
3.726114,-1.1527035,0.9197182,1
-5.6814756,-6.162008,0.71314764,0
3.7620654,-1.143481,1.0055215,1
-5.882177,-6.163777,0.5348369,0
3.9013398,-1.1008888,1.4976184,1
-5.8301635,-6.217147,0.58288383,0
3.884941,-1.0996072,1.5641211,1
-5.7731547,-6.1862526,0.63919586,0
1.0923331,-0.445941,4.23017,1
-5.7962074,-6.173202,0.6158311,0
1.0803515,-0.461519,4.23636,1
-5.686449,-6.1327033,0.6960918,0
1.0975876,-0.42831722,4.2516756,1
-5.7232533,-6.0989776,0.6673223,0
1.0088025,-0.4258647,4.1191235,1
-5.7053566,-6.140043,0.6842527,0
0.9802454,-0.4111796,4.0954585,1
-5.7069416,-6.1303735,0.6811503,0
1.017798,-0.43117082,4.1269054,1
-5.6954107,-6.140723,0.6918466,0
1.0162587,-0.4264918,4.136135,1
-5.738707,-6.1183457,0.655205,0
0.9901982,-0.4200564,4.1044855,1
-5.7367616,-6.1599565,0.6572182,0
1.0139838,-0.42986014,4.128045,1
-5.709063,-6.092319,0.68513083,0
1.005298,-0.42696863,4.116798,1
-5.71399,-6.1188097,0.675167,0
1.0023258,-0.42773303,4.1195483,1
-5.7142096,-6.0868287,0.6772731,0
0.9959195,-0.4175378,4.1154146,1
-5.960875,-6.2013087,0.4702637,0
-0.17513762,-2.755138,4.12093,1
-0.18825617,-2.7024603,4.1682143,1
-5.785999,-6.1263123,0.61483943,0
-0.14404818,-2.7444408,4.1512923,1
-5.9659867,-6.186423,0.46337476,0
-0.16616027,-2.7146022,4.088862,1
-5.875306,-6.2199984,0.54555357,0
-0.16653045,-2.6901085,4.061629,1
-5.842463,-6.2122717,0.5771477,0
-0.16318753,-2.718626,4.1071744,1
-5.9207125,-6.1769958,0.49983805,0
-0.16819207,-2.6935012,4.044812,1
-5.7941403,-6.175854,0.6129859,0
-0.17019792,-2.708637,4.0672774,1
-5.7751775,-6.1220713,0.62517184,0
-0.11786169,-2.6183708,3.9935803,1
-5.7185855,-6.182573,0.6785497,0
-0.14981091,-2.7149336,4.035305,1
-6.11392,-6.209514,0.34507304,0
-0.15313242,-2.6756148,4.0390835,1
-5.8233333,-6.2391996,0.5980126,0
-0.19045149,-2.6839252,4.090848,1
-5.6593246,-6.10967,0.7278594,0
-1.542857,4.817955,-3.583467,1
-10.334612,-1.614122,4.819121,0
-1.5509269,4.8380766,-3.587279,1
-10.315941,-1.5960097,4.8380847,0
-1.1890917,4.9237385,-3.5897741,1
-10.292737,-1.5740677,4.8617277,0
-1.1539439,4.8597865,-3.6000369,1
-10.313591,-1.5940142,4.840618,0
-1.1233845,4.893914,-3.6010232,1
-10.350465,-1.6303908,4.8037105,0
-1.1273366,4.877231,-3.5951903,1
-10.329473,-1.6088502,4.824239,0
-1.1106482,4.855686,-3.5976691,1
-10.324162,-1.6031502,4.829355,0
-1.0893319,4.851667,-3.5860398,1
-10.349029,-1.6277857,4.804731,0
-1.0935922,4.856587,-3.5874748,1
-10.332659,-1.6116788,4.8212667,0
-1.1002036,4.887573,-3.5861304,1
-10.323112,-1.6025549,4.8308487,0
-1.0862983,4.836301,-3.5773435,1
-10.316108,-1.5957284,4.8378234,0
-1.116696,4.8328214,-3.5966434,1
-10.303956,-1.5862875,4.8499784,0
-1.6334094,5.9480367,-3.085625,1
-10.219102,-1.5143129,4.9390807,0
-10.307037,-1.587095,4.8469877,0
-1.6725729,6.060037,-3.0900636,1
-10.311819,-1.5920265,4.842198,0
-1.6583639,6.013383,-3.0827637,1
-10.306907,-1.5878205,4.8474946,0
-1.6285146,5.967273,-3.0831845,1
-10.235566,-1.5329994,4.9232583,0
-1.6789911,6.1291714,-3.125615,1
-10.279148,-1.5643295,4.8762765,0
-1.700266,6.183687,-3.137733,1
-1.5695239,5.842656,-3.0820246,1
-10.252812,-1.5416125,4.9035935,0
-10.259381,-1.5473979,4.896963,0
-1.7148706,6.2298064,-3.1763797,1
-1.7214669,6.248544,-3.1780224,1
-10.325794,-1.6042018,4.826265,0
-1.7085141,6.2538357,-3.17725,1
-10.320244,-1.5995835,4.8331423,0
-1.7299458,6.3352423,-3.2095401,1
-10.322028,-1.601576,4.8312087,0
-1.7036144,6.2622023,-3.1785932,1
-10.327566,-1.6070507,4.825414,0
-2.4663134,5.64113,-1.8958836,1
-10.242847,-1.5331925,4.913657,0
-2.502932,5.642909,-1.87242,1
-10.287169,-1.5707839,4.8679495,0
-2.5382245,5.6300683,-1.8483548,1
-10.246839,-1.5371461,4.9100113,0
-2.5503988,5.630158,-1.8392526,1
-10.147367,-1.4613713,5.01532,0
-2.5844667,5.6109014,-1.8166616,1
-10.126902,-1.44677,5.036571,0
-2.631975,5.637298,-1.7897631,1
-10.130633,-1.4480627,5.0327935,0
-2.6405234,5.6376767,-1.7845867,1
-10.1967,-1.4976449,4.9629574,0
-2.6473289,5.6446505,-1.7766557,1
-10.145435,-1.4573972,5.0173035,0
-2.647895,5.641991,-1.7790147,1
-10.132085,-1.4454348,5.031469,0
-2.7012832,5.6269855,-1.7685058,1
-10.119277,-1.4310522,5.0457673,0
-2.626392,5.606395,-1.8001102,1
-10.166677,-1.4753867,4.995838,0
-2.628288,5.6252313,-1.7954595,1
-10.236048,-1.5291802,4.9217253,0
-6.7034955,-0.8802418,13.111793,0
3.8991156,-1.1573374,2.7279115,1
-6.738791,-0.8451611,13.147402,0
3.9129043,-1.1697786,2.7046978,1
-6.68887,-0.8950672,13.097306,0
3.9615593,-1.176982,2.7070317,1
3.950133,-1.1675173,2.7088075,1
-6.7370315,-0.8474086,13.146232,0
3.9662647,-1.1681691,2.7071753,1
-6.707718,-0.8761946,13.116171,0
3.968296,-1.1728251,2.7025,1
-6.696539,-0.8875754,13.105066,0
3.9575014,-1.1741037,2.7051568,1
-6.731103,-0.8536449,13.141114,0
3.9260163,-1.162376,2.6857657,1
-6.7500362,-0.83422303,13.159292,0
3.9680421,-1.1739445,2.7070048,1
-6.7244053,-0.8595362,13.13301,0
3.997374,-1.1775448,2.6850014,1
-6.723535,-0.8623129,13.135378,0
4.023962,-1.1841459,2.6688318,1
-6.7020464,-0.88291204,13.112181,0
3.979709,-1.1859369,2.6606383,1
-6.7300677,-0.8541974,13.13905,0
-6.7346754,-0.850557,13.145261,0
2.7098873,-0.6872888,6.7420254,1
2.2559183,-0.73794997,6.9228606,1
-6.7715983,-0.8136385,13.182388,0
2.2497876,-0.68745255,6.8823953,1
-6.7297688,-0.8554447,13.140358,0
2.2146463,-0.77544767,6.977797,1
-6.74888,-0.8359839,13.159025,0
2.0844984,-0.8235545,7.040933,1
-6.747521,-0.83787656,13.158696,0
2.162517,-0.7894895,6.9996705,1
-6.756195,-0.82890546,13.167102,0
2.157598,-0.78001326,6.994649,1
-6.744366,-0.8407402,13.15529,0
2.0288012,-0.8537298,7.072183,1
-6.722511,-0.86299145,13.133616,0
2.135709,-0.7869666,7.006635,1
-6.750153,-0.83502626,13.160506,0
2.1492999,-0.77899903,6.995436,1
-6.738237,-0.8466203,13.148315,0
1.991359,-0.86823016,7.0853066,1
-6.7157917,-0.8692117,13.125722,0
2.12093,-0.7993407,7.0173726,1
-6.731741,-0.8532768,13.142076,0
-6.6999564,-0.8843804,13.108925,0
0.8911748,-2.6727605,6.7138586,1
-6.685159,-0.89904296,13.093904,0
0.8808135,-2.6785483,6.698472,1
-6.6654882,-0.91868484,13.074364,0
0.88583153,-2.6818871,6.706617,1
-6.692691,-0.8911522,13.101049,0
0.87901264,-2.6917045,6.693976,1
-6.674704,-0.9096502,13.083241,0
0.8874044,-2.6786308,6.7102385,1
-6.664543,-0.9197023,13.07328,0
0.87873244,-2.702137,6.6966863,1
-6.733582,-0.8516129,13.144413,0
0.88487685,-2.6886141,6.704369,1
-6.738294,-0.8469233,13.148949,0
0.8817834,-2.698135,6.7013984,1
-6.6799483,-0.90460646,13.08882,0
0.88308644,-2.6978643,6.703995,1
-6.7070255,-0.87776864,13.116716,0
0.89571196,-2.6837893,6.719514,1
-6.7273135,-0.8577411,13.137466,0
0.8860604,-2.6919143,6.709474,1
-6.742141,-0.8433064,13.153187,0
0.87390584,-2.7116947,6.7354674,1
-0.36253098,1.3355423,-13.411715,0
-1.2520988,5.0914407,-3.6442988,1
-0.34610325,1.3193202,-13.395485,0
-1.2675261,5.1389537,-3.611248,1
-0.40816557,1.378525,-13.45754,0
-1.2023674,5.1634493,-3.6784227,1
-0.33074024,1.3035836,-13.380249,0
-1.2413412,5.1434016,-3.6300573,1
-0.36337283,1.3354244,-13.412493,0
-1.1812487,5.1519737,-3.6651084,1
-0.43578035,1.4054404,-13.48432,0
-1.1960688,5.1593246,-3.6831365,1
-0.44871598,1.418711,-13.49813,0
-1.1414744,5.214461,-3.7219293,1
-0.38498124,1.3542079,-13.433916,0
-1.1610987,5.1865563,-3.7066715,1
-0.36447918,1.3364842,-13.413661,0
-1.1815205,5.174162,-3.6998374,1
-0.363764,1.3352201,-13.412835,0
-1.1711489,5.1820564,-3.7041273,1
-0.37178427,1.3418672,-13.420812,0
-1.1708431,5.179633,-3.699745,1
-0.3622502,1.3324319,-13.411286,0
-1.171099,5.1769567,-3.6999102,1
-0.3694426,1.3371044,-13.418216,0
-2.0402424,6.4702578,-3.3567574,1
-0.3449569,1.3183565,-13.394391,0
-2.1023395,6.4710484,-3.3562179,1
-0.3380894,1.3105512,-13.387638,0
-2.0971947,6.500818,-3.3808928,1
-0.363961,1.334326,-13.413381,0
-2.0814767,6.5116453,-3.386427,1
-0.3670853,1.3222998,-13.414169,0
-2.043716,6.543977,-3.4039586,1
-0.36347368,1.3303686,-13.412184,0
-2.056952,6.507903,-3.374975,1
-0.38324457,1.3510661,-13.431929,0
-2.1046634,6.5448985,-3.3972523,1
-0.43260443,1.4024163,-13.481943,0
-2.0944757,6.5441785,-3.4147027,1
-0.39795512,1.3667234,-13.447079,0
-2.121879,6.5453863,-3.4142118,1
-0.34306848,1.3138031,-13.392843,0
-2.0819523,6.5403485,-3.3980305,1
-0.40856478,1.3780601,-13.458041,0
-2.1128361,6.543094,-3.4001095,1
-0.42603916,1.3953677,-13.475445,0
-2.1036282,6.5438395,-3.4038155,1
-2.1590607,6.4587455,-3.3087072,1
-0.3441119,1.3174013,-13.39355,0
-2.2339847,6.469161,-3.3127582,1
-0.3443267,1.3174914,-13.39389,0
-2.2318418,6.481752,-3.2711847,1
-0.34500334,1.3183426,-13.394495,0
-2.3227274,6.4612107,-3.2491693,1
-0.36141467,1.3326973,-13.410248,0
-2.908296,5.699766,-1.716437,1
-0.41337058,1.383614,-13.462882,0
-2.877695,5.681985,-1.7078582,1
-0.4131634,1.3838748,-13.462779,0
-2.8994567,5.6853623,-1.702446,1
-0.41020876,1.3803798,-13.459819,0
-2.8347805,5.6744723,-1.7022866,1
-0.3417147,1.3144599,-13.391441,0
-2.887923,5.6778603,-1.6799613,1
-0.42108238,1.3914263,-13.470158,0
-2.902112,5.6724834,-1.6728486,1
-0.37531978,1.3476324,-13.424937,0
-2.8600771,5.6782665,-1.6860126,1
-0.34905976,1.3211656,-13.398687,0
-2.9313364,5.672433,-1.6559305,1
-0.39605668,1.365648,-13.445483,0
3.781755,8.646972,1.8720596,0
4.7014737,-1.2326268,2.1982615,1
3.810514,8.619462,1.9008374,0
4.7407846,-1.2502474,2.2071514,1
3.8298974,8.599718,1.9206842,0
4.675264,-1.2432773,2.2570815,1
3.769103,8.659116,1.8828034,0
4.582444,-1.1980097,2.2298934,1
3.8950555,8.53785,1.9052788,0
4.482587,-1.2155641,2.344644,1
3.8707197,8.560306,1.9157419,0
4.464294,-1.2173915,2.364205,1
3.8454208,8.584832,1.9222448,0
4.519302,-1.2463596,2.3807724,1
3.841882,8.5885515,1.9163677,0
4.47371,-1.2275071,2.3826919,1
3.8458958,8.58463,1.9158844,0
4.4892826,-1.2268556,2.3707798,1
3.8373966,8.592564,1.9253187,0
