0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
0.5308714,12.729765,6.372989,1.0898678,7.243548,4.778944,2.1207142,5.4122167,6.4679065,7.0967436,2.5374188,3.6860187,7.2545276,8.965982,3.2590637,7.163306,0.6169684,0
0.5314221,12.730829,6.372055,1.0884,7.2394433,4.7849913,2.1444583,5.413592,6.4889245,7.0970626,2.5398085,3.6934667,7.2565584,8.965378,3.2656136,7.1637254,0.62783146,0
0.5139253,13.064901,6.8095417,1.100314,6.5714073,7.142492,3.7569413,5.155984,8.325903,6.93438,3.0635026,3.73376,7.9601793,9.287075,1.269253,7.297522,0.5351164,1
0.5230194,13.044634,6.7992992,1.0910426,6.55651,7.1729574,3.817731,5.1831226,8.293895,6.9357476,3.0368874,3.787823,7.9325924,9.258107,1.3453332,7.29764,0.57731915,1
0.5134803,13.065921,6.810341,1.1002079,6.571517,7.144553,3.7530186,5.154371,8.32632,6.935766,3.066217,3.7298727,7.96303,9.288466,1.258436,7.296447,0.5297662,1
0.47791904,13.120481,6.815524,1.1174853,6.643624,7.023064,3.522153,5.08623,8.477838,6.9630613,3.1561923,3.4577737,8.0487385,9.366831,0.89001024,7.251795,0.37772843,1
0.46532464,13.139256,6.813738,1.1227558,6.6741333,6.973701,3.4453866,5.063694,8.536421,6.971714,3.1859748,3.3623815,8.076182,9.386878,0.7711226,7.236381,0.32910645,1
0.45840412,13.150244,6.8112793,1.1249751,6.693824,6.9445057,3.4052212,5.050494,8.570037,6.975081,3.2030034,3.3110206,8.091457,9.392873,0.71008384,7.2279754,0.30267233,1
0.45697427,13.153305,6.8120627,1.1257968,6.697611,6.9391427,3.3918436,5.0465574,8.580816,6.9769034,3.2085226,3.2937236,8.096856,9.39811,0.68242735,7.2256746,0.29301158,1
0.4536605,13.159176,6.8121805,1.1268675,6.7061596,6.9285855,3.368627,5.0383487,8.599469,6.9788566,3.2189224,3.2646654,8.106584,9.404861,0.6375532,7.2214446,0.27610585,1
0.4419781,13.172789,6.7934804,1.126644,6.7417946,6.88305,3.3339508,5.0238357,8.62858,6.972988,3.2326932,3.2278297,8.114814,9.39069,0.6105423,7.2130623,0.26092103,1
0.44055566,13.178139,6.7913895,1.1275358,6.756946,6.853731,3.3199122,5.0189157,8.649408,6.974306,3.240066,3.1980317,8.121791,9.378773,0.6005173,7.2103386,0.2509745,1
0.44808364,13.168468,6.8098655,1.1283115,6.722271,6.9066377,3.334945,5.026495,8.627613,6.9804616,3.2334259,3.2227376,8.119604,9.409961,0.5796461,7.215061,0.25318077,1
0.44761813,13.169193,6.8090787,1.1282456,6.7242303,6.9045978,3.3323987,5.025634,8.631148,6.9807096,3.2345552,3.218928,8.120299,9.40927,0.5756798,7.2143154,0.25127432,1
0.4263472,13.12806,6.5065813,1.1085689,6.7248526,7.3284006,4.553289,5.53866,10.016278,6.8122897,2.6686418,3.9273815,7.5211296,9.655116,2.096908,7.410014,1.8513207,2
0.43092147,13.13765,6.4971848,1.1097249,6.727513,7.3394027,4.5587754,5.5301223,10.037825,6.808849,2.6718252,3.9373517,7.5292335,9.662059,2.098753,7.4203453,1.8725917,2
0.4281625,13.134205,6.5031424,1.104143,6.711676,7.3602223,4.5709066,5.5417714,10.058827,6.8093276,2.6686735,3.9579084,7.5165567,9.680376,2.0944033,7.4134927,1.891946,2
0.42810932,13.135071,6.5024457,1.1040325,6.711392,7.361708,4.571462,5.5416284,10.062319,6.8088493,2.6684263,3.9593,7.5164475,9.682686,2.0940077,7.4141355,1.8950224,2
0.42874554,13.136052,6.501168,1.1048791,6.713724,7.36004,4.56979,5.539354,10.060049,6.8085594,2.669002,3.9566584,7.5187545,9.681207,2.0934534,7.4156356,1.8930668,2
0.42866644,13.135727,6.501501,1.104966,6.7143497,7.357935,4.568897,5.539419,10.0584755,6.8088455,2.6690586,3.9550183,7.518749,9.679611,2.0936556,7.415305,1.8914016,2
0.428598,13.136127,6.5012074,1.1047195,6.713023,7.3621044,4.569676,5.539499,10.062191,6.8084645,2.6688716,3.95806,7.5184617,9.683567,2.0925643,7.4156127,1.8946476,2
0.42854917,13.134747,6.5028853,1.1037221,6.709909,7.3647704,4.5728765,5.54195,10.063607,6.8090076,2.6689293,3.961787,7.5164495,9.683665,2.0933087,7.4137707,1.8958421,2
0.42862508,13.134569,6.503183,1.1033155,6.7083716,7.3671007,4.574814,5.542699,10.065852,6.808855,2.668992,3.9648056,7.5159354,9.684716,2.0931177,7.413421,1.8976043,2
0.42830667,13.133675,6.5039463,1.1030674,6.7075057,7.366726,4.5755525,5.543956,10.065176,6.809299,2.6686354,3.965798,7.514663,9.683577,2.0953302,7.412503,1.8977089,2
0.42796043,13.126501,6.5113807,1.1012743,6.7011833,7.365476,4.578475,5.5513153,10.060214,6.8131194,2.6701505,3.9732308,7.509272,9.673858,2.1026828,7.4048805,1.891542,2
0.42836133,13.134182,6.5036325,1.1032121,6.7082,7.366525,4.5740957,5.5432568,10.065664,6.809253,2.6687155,3.963941,7.515116,9.685063,2.0938737,7.41293,1.8975279,2
-0.23312777,2.1502066,9.515691,-0.04870235,3.7663205,4.2084785,4.924948,9.439968,6.8442507,4.885544,1.4600602,3.8686688,5.85283,7.488248,3.1777956,7.060905,0.9839914,0
-0.23672801,2.1522496,9.51339,-0.050571274,3.7621915,4.21271,4.9298773,9.424358,6.839954,4.8854423,1.4490889,3.8675616,5.8427444,7.4871407,3.1779163,7.0614223,0.98363966,0
-0.22669482,2.1678712,9.501266,-0.05904183,3.7447498,4.185269,4.899433,9.467261,6.8356366,4.8576174,1.4722089,3.8636808,5.860887,7.481185,3.1489437,7.0508103,0.96896,0
-0.24232733,2.1329672,9.526917,-0.039300214,3.7936473,4.2453666,4.968561,9.368451,6.846195,4.919213,1.4337691,3.8723414,5.835771,7.4909306,3.2097967,7.070228,0.9960501,0
-0.25827602,2.1431181,9.5126095,-0.055570573,3.7740853,4.254726,4.9795427,9.35498,6.8329725,4.9180493,1.4258605,3.8563778,5.822729,7.4911485,3.2070024,7.07549,0.9952921,0
0.04015541,0.6200216,10.587882,0.89961463,7.7862377,5.383416,6.0638995,2.7332232,6.7587857,3.7647521,2.0042887,4.3429756,6.5879736,6.8741565,1.9480737,7.3796153,1.1704429,0
0.020496912,0.56974834,10.656744,0.9753573,7.896733,5.4178996,6.048233,2.5686147,6.7606516,3.66366,2.0454893,4.352577,6.615072,6.8838806,1.9688288,7.3309593,1.2052863,0
0.034108922,0.59018457,10.660043,1.0414758,7.9100723,5.4456115,6.0299306,2.5215638,6.7562037,3.5549977,2.0979438,4.352832,6.6538177,6.904379,2.028689,7.310352,1.2171896,0
0.05065042,0.6143188,10.665089,1.1043338,7.918679,5.4800334,6.0085897,2.4890866,6.752123,3.4443107,2.155805,4.3532515,6.699709,6.927784,2.0950134,7.2859783,1.2314352,0
0.1757479,0.8280662,10.755607,1.667771,8.062829,5.7900686,5.7885017,2.1975837,6.7166758,2.5746868,2.6862226,4.354174,7.1585846,7.2071915,2.733404,7.062175,1.4287623,0
0.18161905,0.8600345,10.784272,1.710092,8.099667,5.8167825,5.770826,2.1635468,6.705192,2.5491736,2.7220507,4.3626757,7.224509,7.2618465,2.8145897,7.0513797,1.4713458,0
0.17918979,0.8654182,10.792154,1.7104163,8.109519,5.8204823,5.7707167,2.157398,6.7039022,2.5773988,2.7198784,4.364601,7.235544,7.2808495,2.8323407,7.0580335,1.4810305,0
0.5694144,1.3542804,11.240811,1.9047242,8.691316,5.564363,5.631488,1.7725837,6.2772045,2.5868068,2.8151896,4.7592325,7.916797,7.4291344,2.9831913,6.6579223,2.109088,1
0.5762746,1.3612107,11.250929,1.9115056,8.69961,5.561004,5.633059,1.7675302,6.2689633,2.591476,2.8239267,4.7673125,7.9280095,7.432077,2.9859424,6.651493,2.1180787,1
0.5639505,1.3515643,11.24183,1.9130177,8.691678,5.575747,5.6472135,1.7771229,6.279402,2.583218,2.8391745,4.757598,7.922094,7.41956,2.9733863,6.6635585,2.1099613,1
0.56654406,1.3543746,11.237934,1.9298952,8.689777,5.574887,5.653714,1.7783194,6.280514,2.5832872,2.8378658,4.7556915,7.9249353,7.409209,2.9625032,6.661715,2.1077957,1
0.5692762,1.3552922,11.242194,1.9123216,8.692405,5.5666304,5.6375175,1.7731087,6.276837,2.58365,2.8249059,4.7594204,7.921233,7.426253,2.981001,6.658197,2.11056,1
0.5521222,1.3395073,11.22765,1.9055657,8.675754,5.5824394,5.6500983,1.7904311,6.2928066,2.5703368,2.8382697,4.7433124,7.906285,7.4143767,2.9834294,6.675097,2.094561,1
0.58526623,1.371209,11.261783,1.9005324,8.709618,5.549316,5.619435,1.7566919,6.25918,2.606351,2.8185308,4.7770524,7.937397,7.4459767,3.0005107,6.64163,2.128442,1
0.5675007,1.351824,11.249312,1.9246973,8.694215,5.5702834,5.6436915,1.7765923,6.275853,2.6154516,2.8376029,4.763367,7.923286,7.4224477,2.9749904,6.6602287,2.1112688,1
0.58784187,1.3708905,11.266048,1.9107727,8.709977,5.5510936,5.6253757,1.7590727,6.25604,2.6066568,2.822636,4.7806773,7.938539,7.4413304,2.9948308,6.6406975,2.1289115,1
0.59076005,1.374865,11.268349,1.9057394,8.713531,5.5463924,5.618856,1.7541531,6.2536564,2.6062155,2.8184667,4.782603,7.941118,7.447325,3.0015986,6.6371493,2.132477,1
0.5795864,1.3648435,11.256547,1.9063475,8.703666,5.556036,5.6272125,1.7631692,6.2648826,2.6001756,2.82135,4.7715316,7.9314327,7.438556,2.9929073,6.647724,2.122415,1
0.58407336,1.3686371,11.259987,1.9067477,8.7070265,5.55235,5.6239457,1.7600101,6.260858,2.599134,2.820109,4.775337,7.934828,7.4414616,2.9961612,6.6435513,2.1257622,1
-0.21551348,1.3084688,10.626822,0.11498684,7.730654,6.040955,5.3215995,8.560827,9.140909,12.671216,2.3634055,4.126229,6.9352646,8.306613,4.6710124,7.67559,1.6620607,2
-0.21812071,1.3084008,10.631355,0.11831879,7.73648,6.0424137,5.325421,8.548123,9.145346,12.680588,2.3605347,4.129446,6.932385,8.304015,4.6720314,7.6761317,1.6664252,2
-0.22493649,1.3101237,10.639059,0.12582965,7.744342,6.043597,5.3319287,8.533534,9.158349,12.704382,2.3557835,4.1359587,6.9260373,8.301922,4.6735983,7.6781273,1.6765345,2
-0.21912193,1.3083048,10.630723,0.118629254,7.734794,6.0412374,5.3251143,8.553338,9.146664,12.680871,2.3598218,4.129771,6.9313917,8.304535,4.672591,7.6770334,1.6667529,2
-0.22367366,1.308838,10.636583,0.12393002,7.741499,6.0423336,5.330178,8.540368,9.154558,12.695748,2.3564007,4.134455,6.9271116,8.302068,4.674098,7.6781836,1.6734791,2
-0.21980232,1.3080168,10.629559,0.11847315,7.732905,6.0400977,5.324535,8.55829,9.146696,12.679548,2.359005,4.1296644,6.9304457,8.304713,4.6727953,7.6779127,1.666117,2
-0.22361453,1.3146663,10.636249,0.12381406,7.740881,6.046309,5.329612,8.541319,9.1574545,12.695091,2.352643,4.1340084,6.9255605,8.304962,4.6702137,7.6794624,1.6745346,2
-0.22228622,1.3087656,10.632364,0.12117691,7.7359376,6.0407915,5.327013,8.552468,9.151254,12.687414,2.3565407,4.132077,6.9277034,8.303743,4.673153,7.6788526,1.6696883,2
-0.20759088,1.3063186,10.613589,0.10306147,7.7166133,6.0327964,5.3089733,8.577264,9.13067,12.661727,2.3664808,4.1142964,6.940516,8.313969,4.6681695,7.677699,1.6501355,2
-0.21843898,1.3068843,10.618749,0.11274815,7.719747,6.0353823,5.3176475,8.586792,9.1368885,12.656389,2.3560627,4.124814,6.9292555,8.306766,4.672907,7.6813684,1.6557819,2
-0.22339574,1.3087313,10.633502,0.12234558,7.737004,6.040564,5.327932,8.550789,9.153529,12.691798,2.3561578,4.1329756,6.926819,8.303483,4.673635,7.6791286,1.6713247,2
-0.21896659,1.3082136,10.62866,0.11759823,7.7319593,6.039881,5.3236165,8.559939,9.145677,12.677212,2.3599136,4.128776,6.9313254,8.305472,4.6720166,7.6777077,1.6651785,2
0.5547188,12.8221,6.487427,1.0259514,7.328103,4.883356,2.276103,5.509802,6.9503136,6.992991,2.6547546,3.4727938,7.3260627,8.949155,3.0543053,7.2049694,0.62791467,0
0.5642714,12.824314,6.5013323,1.0138223,7.3534365,4.86683,2.2265253,5.5068126,6.948315,6.993168,2.6748667,3.4346101,7.3428526,8.958963,3.017346,7.207159,0.59059846,0
0.56529266,12.824936,6.5026507,1.012323,7.357289,4.862057,2.2197895,5.507663,6.948004,6.9927588,2.6770155,3.429007,7.344013,8.959708,3.014399,7.2076716,0.5870238,0
0.5677967,12.830717,6.5067444,1.0093619,7.369036,4.850445,2.2087393,5.5037284,6.9558177,6.9941845,2.6846554,3.415374,7.351544,8.958142,3.0001764,7.210081,0.5752402,0
0.56567866,12.826644,6.503699,1.0114241,7.3637414,4.8582573,2.2150836,5.508897,6.9537773,6.9918427,2.6785965,3.4171185,7.344737,8.960104,3.0020885,7.2081776,0.58039606,0
0.5686939,12.821177,6.5079904,1.0069649,7.363435,4.859803,2.195245,5.50992,6.940412,6.991878,2.6814926,3.4158294,7.3469887,8.970882,2.9992719,7.205247,0.5728332,0
0.57433105,12.838955,6.515229,1.0031079,7.3941164,4.827089,2.1671896,5.49062,6.9493103,7.0002747,2.701082,3.3859353,7.3690395,8.959226,2.96737,7.214157,0.54092187,0
0.5762863,12.840203,6.520778,0.9983088,7.3948283,4.8349376,2.1759295,5.4997354,6.966428,6.9945846,2.7075655,3.3767862,7.370564,8.962494,2.9634757,7.2158833,0.5446935,0
0.57772076,12.847688,6.521452,0.9981205,7.405624,4.8198094,2.1730833,5.4911213,6.9790072,6.998614,2.7130156,3.367989,7.3786077,8.9534445,2.9510493,7.219792,0.53562534,0
0.58381826,12.871141,6.529405,0.99378663,7.4353776,4.788321,2.149187,5.4678764,7.004573,7.008303,2.7349927,3.338541,7.4046254,8.932977,2.916719,7.2311373,0.5042856,0
0.575626,12.856362,6.520229,1.0003841,7.4098997,4.8120456,2.1934354,5.49152,7.0055137,6.997288,2.7135918,3.3668404,7.3789206,8.94206,2.9523478,7.2227125,0.5446522,0
0.58045405,12.848228,6.5251355,0.99494386,7.407931,4.8156996,2.1642797,5.4878726,6.9684587,7.0005345,2.7184033,3.3693714,7.3835864,8.958742,2.9534307,7.219685,0.53188205,0
0.4184115,13.249975,6.721249,1.1275052,6.9552927,6.595203,3.2373054,4.9766526,8.919894,6.95724,3.300778,2.9557803,8.160877,9.22036,0.51604426,7.188884,0.21131943,1
0.45841408,13.167348,6.8404136,1.1314822,6.694901,6.963373,3.3260434,5.026529,8.66522,6.9956183,3.2437007,3.1892078,8.13546,9.457018,0.43654487,7.216315,0.22908424,1
0.46342844,13.158484,6.851186,1.1313314,6.667092,7.000669,3.3249633,5.0304446,8.6394615,7.000325,3.2391534,3.2037292,8.134211,9.488296,0.40289178,7.21984,0.22423495,1
0.46201274,13.160738,6.8537097,1.1323341,6.6638856,7.0097957,3.324311,5.028817,8.644901,7.000887,3.241522,3.2004566,8.136512,9.494482,0.38832414,7.2179813,0.22234933,1
0.46641633,13.15548,6.8529177,1.1307199,6.660637,7.010284,3.3256755,5.032727,8.636117,7.0019746,3.2372391,3.2054567,8.133089,9.495501,0.38973317,7.2222,0.22391708,1
0.4694566,13.151984,6.8557997,1.1302172,6.653071,7.0200543,3.3251963,5.035074,8.630911,7.004059,3.2351801,3.2075732,8.132148,9.504492,0.37572515,7.2245717,0.22251682,1
0.4897469,13.13112,6.851738,1.1229964,6.630661,7.0451293,3.3431268,5.0552053,8.607432,7.0107045,3.2148628,3.2301452,8.1140995,9.524337,0.3566163,7.24413,0.23647067,1
0.47033104,13.150403,6.8547397,1.1296768,6.651472,7.02114,3.3268871,5.0363646,8.626124,7.0039053,3.2333395,3.2116325,8.130368,9.5051365,0.3802175,7.2257524,0.22427878,1
0.48671737,13.13394,6.8645167,1.1249691,6.631142,7.044607,3.3356962,5.0522914,8.609055,7.012744,3.2178042,3.2282436,8.118869,9.525724,0.3559988,7.241467,0.22704692,1
0.47316483,13.147932,6.859309,1.1295819,6.6438828,7.0328703,3.32557,5.0378456,8.625446,7.0065174,3.2328336,3.2103717,8.13107,9.515221,0.35837346,7.227362,0.22116634,1
0.45816883,13.162836,6.8509836,1.1407547,6.656178,7.0232606,3.3110795,5.022746,8.639636,6.993474,3.2480984,3.1961157,8.146663,9.502854,0.34868652,7.212059,0.20826401,1
0.4715818,13.149785,6.856135,1.1298293,6.6493263,7.024989,3.3265228,5.0370116,8.628268,7.004835,3.233302,3.2097328,8.13079,9.508095,0.3702793,7.2263966,0.22336043,1
0.4081985,13.052667,6.5596976,1.1404634,6.773337,7.122337,4.465314,5.540883,9.678241,6.8462977,2.6616852,3.757783,7.5315256,9.449569,2.1422544,7.353434,1.5266972,2
0.41846496,13.062271,6.5509057,1.1315497,6.785599,7.1317,4.472166,5.54279,9.679053,6.835888,2.6729136,3.7503612,7.543052,9.457595,2.1375172,7.362344,1.5281799,2
0.45450523,13.097065,6.514953,1.108126,6.8213167,7.1636705,4.5080333,5.543289,9.702108,6.800188,2.708348,3.7231674,7.579037,9.486356,2.1342757,7.3981194,1.558685,2
0.42167544,13.065061,6.547084,1.1308817,6.7866755,7.132863,4.4794083,5.543653,9.6851015,6.8335123,2.675026,3.7504363,7.5450735,9.457471,2.1420233,7.3661203,1.5357312,2
0.4229827,13.066516,6.5457435,1.1304494,6.7882466,7.131318,4.4801044,5.543327,9.686788,6.8327026,2.6765628,3.748956,7.546548,9.456689,2.142381,7.367449,1.5369922,2
0.4207812,13.06443,6.547495,1.1312207,6.786319,7.132356,4.4779286,5.5434813,9.688494,6.834117,2.6743634,3.7501626,7.5444026,9.459302,2.1406956,7.365747,1.5368946,2
0.42081484,13.06416,6.547657,1.1312408,6.78394,7.1326528,4.4828863,5.5438457,9.688384,6.834977,2.6736937,3.754115,7.543168,9.455557,2.1451347,7.3656015,1.5402417,2
0.42611954,13.069881,6.542004,1.1288288,6.789842,7.1396646,4.484244,5.544395,9.692269,6.8284855,2.6793075,3.7495563,7.549468,9.464996,2.1397305,7.37111,1.5421085,2
0.41841295,13.06394,6.5455904,1.1319534,6.78304,7.1463795,4.4814587,5.548209,9.698639,6.830235,2.6682973,3.7553232,7.5394707,9.472516,2.1429095,7.36706,1.5477133,2
0.42042395,13.063989,6.5485,1.131479,6.7866755,7.129621,4.474553,5.5425234,9.68666,6.83526,2.6748548,3.7490628,7.5448365,9.458106,2.1384456,7.364834,1.533866,2
0.4214389,13.063469,6.54828,1.1316799,6.787259,7.124409,4.4788065,5.54269,9.682933,6.835803,2.6756682,3.7472675,7.545489,9.449207,2.1435854,7.3650823,1.531958,2
0.42243552,13.065918,6.546132,1.1303568,6.7873945,7.1344647,4.4796743,5.543742,9.6868,6.832477,2.6757987,3.7501714,7.545865,9.460118,2.1409523,7.367002,1.5370085,2
-0.23697019,2.151829,9.511999,-0.05216722,3.7623029,4.2082624,4.9254446,9.437628,6.8397207,4.879968,1.4558256,3.8660195,5.8472643,7.485812,3.1708431,7.0601273,0.981278,0
-0.22914872,2.1539252,9.505194,-0.043209564,3.7781703,4.2396626,4.9683604,9.383811,6.839359,4.9080606,1.4303858,3.8819575,5.8239813,7.475903,3.1955535,7.053301,0.9754507,0
-0.2447879,2.1290777,9.526755,-0.041575715,3.7896748,4.2407413,4.966924,9.373899,6.8463397,4.912473,1.4432986,3.8707948,5.837328,7.4904976,3.2017999,7.0723243,0.9959281,0
-0.22576022,2.1154385,9.547118,-0.020896204,3.815056,4.228504,4.9516435,9.362567,6.8652973,4.9328094,1.458207,3.8890967,5.8569536,7.49199,3.2263117,7.056238,1.00116,0
0.025260314,0.5835342,10.631446,0.9395764,7.8626475,5.401227,6.0587854,2.614672,6.7607245,3.730176,2.0193813,4.349199,6.598749,6.8759975,1.9449732,7.3544254,1.1913816,0
0.029520411,0.58355236,10.657284,1.0185403,7.904223,5.434477,6.0371823,2.5365815,6.7575426,3.5934958,2.0782738,4.352672,6.638828,6.896235,2.0064998,7.318693,1.2116346,0
0.02942763,0.58340085,10.660431,1.0384161,7.9095535,5.4367533,6.0334215,2.5254266,6.756522,3.5433316,2.0924757,4.3528185,6.644559,6.8990073,2.0253158,7.3129673,1.2146348,0
0.16778685,0.7961718,10.73142,1.607678,8.032414,5.7514977,5.812305,2.2356763,6.7231536,2.6355004,2.6321726,4.351438,7.0894547,7.1461954,2.6344922,7.0761952,1.3901238,0
0.19095889,0.8273359,10.746763,1.6901008,8.054116,5.791271,5.779387,2.1897752,6.7172728,2.4896286,2.7099407,4.3522882,7.156234,7.1813974,2.721372,7.038464,1.4215249,0
0.20787252,0.8637157,10.774514,1.732698,8.085664,5.799492,5.765626,2.172812,6.692736,2.4209816,2.7462258,4.3690014,7.222315,7.2072268,2.7728102,7.011188,1.4651586,0
0.223516,0.89791536,10.806886,1.7442672,8.130296,5.79191,5.759107,2.1465948,6.667201,2.4413016,2.7505577,4.39322,7.274798,7.2328677,2.8010423,6.9966702,1.511254,0
0.22701931,0.9008165,10.808583,1.7530813,8.133698,5.7953134,5.757588,2.1409874,6.667176,2.41438,2.7541485,4.3941255,7.280549,7.2331066,2.8006957,6.992452,1.5147877,0
0.5157976,1.3064662,11.172876,1.9048194,8.63826,5.607479,5.665426,1.8163232,6.3364725,2.5202894,2.822957,4.6988807,7.8650045,7.389982,2.9500046,6.709036,2.0549088,1
0.5228255,1.314184,11.180847,1.8989315,8.644857,5.598893,5.654437,1.8076102,6.3296423,2.5279965,2.8140554,4.7058654,7.8698683,7.397799,2.9592202,6.701772,2.0611176,1
0.5244469,1.3147817,11.183475,1.9054291,8.647011,5.6001487,5.6590667,1.8080283,6.327191,2.529633,2.8207242,4.708268,7.8736777,7.3956995,2.9547794,6.7007027,2.063562,1
0.5287088,1.3184018,11.188746,1.9061658,8.65097,5.597081,5.657706,1.8055677,6.322524,2.534794,2.8218818,4.7129846,7.8779626,7.398591,2.9572895,6.696641,2.0677748,1
0.51784956,1.3098187,11.175507,1.9037797,8.641958,5.605752,5.6633024,1.8131316,6.3343453,2.522036,2.8229756,4.700816,7.869226,7.3922095,2.953816,6.706815,2.0587242,1
0.53453135,1.3242815,11.194588,1.9088421,8.657013,5.591316,5.652165,1.799632,6.3166037,2.5401516,2.817958,4.7188845,7.883313,7.4010615,2.9550674,6.690859,2.0732691,1
0.5137611,1.3064647,11.170747,1.9030744,8.638084,5.6088986,5.664579,1.8153018,6.3385634,2.5169659,2.822704,4.696459,7.8651657,7.389586,2.951712,6.710438,2.05471,1
0.51251525,1.3104086,11.169527,1.8988363,8.641878,5.609116,5.661289,1.8106949,6.339797,2.512185,2.820943,4.694318,7.8686666,7.391106,2.955643,6.71019,2.058239,1
0.5121932,1.3096687,11.1682205,1.9070783,8.643459,5.6116343,5.6683497,1.8133261,6.3405046,2.5116951,2.8267825,4.6937394,7.873083,7.3864408,2.9494545,6.7114935,2.0604734,1
0.52558434,1.3144715,11.184753,1.901637,8.645788,5.5983396,5.656723,1.8082476,6.325761,2.5290456,2.8187983,4.709562,7.8706923,7.3987794,2.9580653,6.699198,2.0622666,1
0.48032796,1.2840036,11.134662,1.8997492,8.61314,5.632489,5.669514,1.8227173,6.372701,2.4798257,2.8078601,4.6616616,7.837556,7.3605843,2.9263263,6.74107,2.0258918,1
0.49986932,1.295516,11.156924,1.9032905,8.62681,5.620964,5.674525,1.8264812,6.351649,2.5015023,2.8294938,4.6825976,7.857143,7.383044,2.950129,6.723634,2.045396,1
0.18639219,1.1333506,11.428197,0.0768305,9.246898,6.7719045,5.8052797,4.0316415,8.250601,11.783804,2.523913,4.2283354,7.465014,7.6372757,4.847028,7.1320195,1.7378532,2
0.17537335,1.1499364,11.410607,0.10023209,9.243548,6.7849555,5.8179502,4.0239577,8.269573,11.813417,2.5077388,4.2193327,7.44046,7.62345,4.8173265,7.147505,1.7206872,2
0.17778996,1.1484181,11.41371,0.096282914,9.245824,6.784407,5.8159328,4.023943,8.268045,11.809759,2.509929,4.2207346,7.445235,7.6253276,4.8197136,7.1434126,1.7251751,2
0.1710744,1.1592758,11.407839,0.093921766,9.251446,6.794851,5.8190093,4.0131254,8.278421,11.802244,2.4990902,4.2103357,7.4537616,7.6143217,4.8085403,7.134368,1.7341169,2
0.18530099,1.1307982,11.423648,0.08957934,9.242977,6.7711086,5.809267,4.0385146,8.251982,11.807718,2.5238154,4.23031,7.446994,7.639998,4.843611,7.14777,1.7215897,2
