0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
9.463532,-3.1745925,3.6056693,9.294084,2.3410892,4.5247865,3.224718,5.461917,2.460733,7.1554766,2.8590288,3.1117692,0
9.453961,-3.115782,3.6251974,9.27934,2.4047596,4.6161213,3.138079,5.4390974,2.5962164,7.178682,2.8476262,3.1550887,0
9.457169,-3.1360216,3.618413,9.283735,2.3835428,4.5859966,3.165455,5.446347,2.5494637,7.171471,2.8524852,3.13999,0
9.455269,-3.1236572,3.6226432,9.280805,2.3959882,4.6033087,3.1473982,5.441663,2.5791287,7.176421,2.8498828,3.1487567,0
9.424314,-2.9541109,3.6787083,9.242438,2.5900197,4.9141817,2.9183834,5.3804636,2.9660528,7.2322574,2.8035812,3.2825532,0
9.426972,-2.964674,3.673539,9.23983,2.5789557,4.8979483,2.92051,5.3830404,2.949078,7.2314825,2.81105,3.272649,0
9.428124,-2.970625,3.6720319,9.241773,2.5747135,4.8887854,2.931568,5.385578,2.9384427,7.2284856,2.8095229,3.2714224,0
9.431985,-3.458619,3.54511,9.277455,2.3388097,6.675196,3.004847,5.1148076,0.32765266,6.8524637,3.8640118,2.4815373,1
9.442711,-3.452901,3.5411036,9.284653,2.3474605,6.6847777,2.9974117,5.1051316,0.32962507,6.854572,3.8793786,2.4763205,1
9.433014,-3.4570358,3.5446498,9.278393,2.3392344,6.675773,3.0056646,5.1145697,0.32733616,6.852264,3.8643076,2.483224,1
9.429849,-3.4586782,3.545649,9.276039,2.3363566,6.672061,3.0128565,5.1156187,0.32628483,6.8521996,3.8609436,2.484716,1
9.434705,-3.4551077,3.5442927,9.279476,2.3552363,6.689344,2.9894164,5.108115,0.3473471,6.8541613,3.8598826,2.4860573,1
9.42481,-3.4629602,3.5475438,9.273283,2.3139753,6.6399207,3.0451813,5.12481,0.31110346,6.850066,3.8570592,2.4803724,1
9.424291,-3.4630241,3.5476286,9.272915,2.3116307,6.637409,3.0486548,5.125917,0.3086022,6.8496614,3.856086,2.481628,1
9.418891,-3.4657755,3.5493488,9.269483,2.3053172,6.6304817,3.057628,5.1295996,0.30452827,6.8489914,3.8494556,2.4833193,1
9.4024,-3.4705622,3.5548267,9.258868,2.2897694,6.60512,3.0852826,5.1347194,0.31778166,6.848918,3.82433,2.4986517,1
9.423256,-3.4632885,3.5479684,9.272133,2.311546,6.6341662,3.0536022,5.1259937,0.3114036,6.8496413,3.851598,2.4842708,1
9.421191,-3.4637318,3.548548,9.270963,2.3102932,6.6322813,3.0564253,5.1261206,0.31297025,6.849818,3.8487823,2.4861345,1
9.419686,-3.4647229,3.5491006,9.26997,2.306482,6.6257997,3.0647855,5.1276965,0.3114991,6.8494573,3.8456547,2.4870539,1
9.359341,-2.5165184,3.4012432,9.154621,4.3603444,9.679668,6.358258,5.4010363,2.130783,6.785167,3.217435,5.09626,2
9.346814,-2.5077353,3.4001145,9.142306,4.3552284,9.71894,6.3937373,5.4121256,2.09332,6.7896347,3.2344577,5.1481233,2
9.364562,-2.5017273,3.405886,9.150417,4.381,9.7265835,6.399595,5.401034,2.1421402,6.792506,3.2275498,5.1249104,2
9.3645735,-2.500116,3.4069486,9.148729,4.3760304,9.723473,6.3940854,5.3998165,2.1255882,6.7924113,3.2295022,5.1151757,2
9.3778715,-2.5091293,3.422429,9.115418,4.409756,9.755249,6.371492,5.4067864,2.1685557,6.8186307,3.1975894,5.109922,2
9.379772,-2.4978793,3.4199793,9.147156,4.4007773,9.726177,6.3842216,5.3755536,2.1784203,6.777264,3.2149673,5.0378304,2
9.4037,-2.5216515,3.4146547,9.134201,4.4455037,9.708316,6.335614,5.3446493,2.2671058,6.766187,3.1702716,4.9491186,2
9.403558,-2.5077295,3.4186754,9.156204,4.42379,9.695407,6.3311777,5.3624244,2.2632256,6.777641,3.1844752,4.971018,2
9.409343,-2.48955,3.4444942,9.1404705,4.430057,9.728292,6.365794,5.3330545,2.2277973,6.759081,3.1963596,4.9412384,2
9.4066725,-2.4833148,3.4408634,9.151522,4.4313536,9.739508,6.378988,5.3394303,2.220023,6.7582016,3.2107766,4.966226,2
9.395632,-2.4876199,3.4473062,9.133304,4.426816,9.737369,6.401432,5.328598,2.2120085,6.7430496,3.1925564,4.949534,2
9.404284,-2.4945207,3.4306371,9.154475,4.430411,9.72259,6.35919,5.348963,2.2368762,6.763947,3.202383,4.967649,2
9.930272,9.326329,-1.276917,7.8867393,1.4820399,5.8873177,5.3479013,2.3302696,2.8141515,1.9752898,3.381201,4.17356,0
9.930358,9.327842,-1.2906191,7.940711,1.5023834,5.8652496,5.3622193,2.2818363,2.8050883,2.0110939,3.2792444,4.160541,0
9.929018,9.327445,-1.2975986,7.974198,1.519907,5.8509126,5.369421,2.257461,2.7997792,2.025911,3.1932874,4.1533513,0
9.92929,9.325525,-1.3238133,8.085125,1.5701281,5.815741,5.381686,2.171324,2.779831,2.1098552,2.9816835,4.1262784,0
9.925567,9.323739,-1.3157792,8.055224,1.5681704,5.8169613,5.38074,2.2018585,2.7844872,2.0647397,3.027152,4.133539,0
9.923743,9.321787,-1.3206981,8.079378,1.5900259,5.804788,5.383996,2.1928651,2.7789228,2.0610356,2.9781208,4.125624,0
9.926623,9.323542,-1.3214344,8.077238,1.5780845,5.811888,5.381599,2.1835303,2.7805614,2.0865269,2.9889069,4.128063,0
9.92268,9.318234,-1.3263592,8.107211,1.5949589,5.7951765,5.3862305,2.1804264,2.7739246,2.0856435,2.9454224,4.1193166,0
9.946727,9.330614,-1.3042645,8.071335,1.5985391,5.8177953,5.3736444,2.18794,2.8008873,2.0868504,2.9915526,4.1238136,0
9.933533,9.328356,-1.3243148,8.090465,1.5633025,5.8204265,5.3821816,2.1606128,2.7816055,2.131958,2.978336,4.1251326,0
9.930065,9.32552,-1.3162004,8.057647,1.5652735,5.822356,5.3780103,2.193391,2.7864513,2.0868697,3.0312004,4.132946,0
9.9300165,9.325719,-1.3227578,8.082343,1.5717335,5.8162117,5.3808484,2.1748364,2.7808251,2.1053786,2.9875467,4.1261077,0
9.352377,8.190767,-0.49458262,9.693148,4.8682847,4.316551,5.003925,10.938628,2.5202687,5.710005,3.8534794,4.790907,2
9.353253,8.191582,-0.49791244,9.690497,4.8661056,4.3092027,5.0055895,10.92962,2.524871,5.6943192,3.8543482,4.786279,2
9.362139,8.199106,-0.4942462,9.698603,4.857477,4.305371,5.0167575,10.928452,2.527633,5.670275,3.8582273,4.772192,2
9.359576,8.187138,-0.506001,9.683881,4.8624306,4.2927365,5.0095744,10.904218,2.538734,5.6445785,3.8593543,4.772049,2
9.359184,8.186149,-0.51294035,9.681174,4.859278,4.285624,5.01298,10.898228,2.5422738,5.646215,3.8645644,4.769018,2
9.349322,8.163041,-0.5464729,9.686383,4.860424,4.256232,5.020656,10.885662,2.5462444,5.652072,3.8744621,4.7662334,2
9.2848425,8.070304,-0.57357305,9.61794,4.956522,4.2806525,4.918028,10.85829,2.5373983,5.8128467,3.81242,4.8736277,2
9.307404,8.073463,-0.56188875,9.624,4.964453,4.2634625,4.915131,10.833764,2.5606515,5.76388,3.7678053,4.8463984,2
9.2914295,8.065965,-0.56993026,9.621968,4.964761,4.2799864,4.911228,10.849233,2.5442812,5.8022437,3.80325,4.867602,2
9.318158,8.106452,-0.5415819,9.640497,4.9365344,4.2813473,4.939211,10.854954,2.5488458,5.736972,3.7944136,4.831179,2
9.357639,8.182473,-0.48518032,9.685493,4.8899016,4.3035817,4.9824624,10.90021,2.544523,5.693829,3.7933629,4.781188,2
9.313577,8.12516,-0.53362113,9.650848,4.9227204,4.299316,4.950003,10.894545,2.5307617,5.773808,3.824283,4.838121,2
9.425429,-2.695577,3.6382692,9.183587,3.1527865,5.678362,3.1697457,5.4787483,3.0879147,7.0070457,2.4758942,3.6824007,0
9.430088,-2.700459,3.6313367,9.182142,3.1634727,5.6857295,3.2288754,5.4926066,3.0410862,6.9846735,2.454052,3.6968775,0
9.408686,-2.7721844,3.6892042,9.199601,2.8848739,5.3502364,2.9038966,5.3891706,3.1905267,7.173414,2.6678538,3.4843512,0
9.432186,-2.739453,3.6375873,9.180548,3.0870254,5.6010184,3.2159984,5.4775486,2.997341,7.0103073,2.5016103,3.6470149,0
9.457824,-2.7391415,3.596571,9.169871,3.225494,5.741345,3.6434448,5.5800266,2.7163522,6.837453,2.3084164,3.8051832,0
9.441724,-2.7141993,3.6172378,9.175479,3.1942723,5.720191,3.3864202,5.523801,2.9153042,6.9271774,2.401218,3.7408767,0
9.454196,-2.7349524,3.6024323,9.171605,3.2134721,5.7334924,3.5684636,5.5624814,2.7695687,6.8640347,2.3389764,3.784574,0
9.442265,-2.717204,3.61615,9.175759,3.1913617,5.716695,3.3984046,5.526843,2.9022489,6.9238873,2.3986347,3.7404068,0
9.448244,-2.7272594,3.6092653,9.173011,3.2038097,5.7327113,3.4863453,5.5445266,2.8312833,6.8928294,2.369789,3.7631776,0
9.468833,-2.7505932,3.5809166,9.167754,3.2493756,5.7328906,3.8503528,5.6318073,2.5792146,6.767744,2.2192345,3.8597875,0
9.470018,-2.7577093,3.5791118,9.168057,3.2479453,5.742305,3.865795,5.6304626,2.5567334,6.762422,2.2213972,3.85948,0
9.469438,-2.7510722,3.5808442,9.168516,3.2478008,5.728451,3.8466802,5.6310225,2.5818806,6.7688007,2.2206943,3.8586805,0
9.334593,8.5742655,-2.1487045,9.324074,1.0633779,6.3542204,5.282997,6.556739,2.1405993,11.735533,5.3427725,4.515264,1
9.397113,8.6412525,-2.0893753,9.392491,1.0877242,6.3564672,5.2843447,6.4854364,2.1123497,11.712361,5.2485504,4.4572463,1
9.325146,8.585383,-2.1517131,9.341951,1.0455117,6.3399143,5.27531,6.544445,2.1583114,11.759014,5.3313675,4.4926333,1
9.290414,8.538743,-2.1940582,9.284977,1.0248085,6.327252,5.268967,6.597948,2.1794689,11.777686,5.386835,4.5140824,1
9.363838,8.60276,-2.1210294,9.354329,1.0767186,6.3536234,5.2823277,6.527771,2.1270268,11.725261,5.299419,4.493619,1
9.373978,8.605164,-2.113541,9.353365,1.0879611,6.361533,5.2871313,6.5285215,2.117214,11.713522,5.290821,4.4992847,1
9.335021,8.539582,-2.1620884,9.272164,1.0838561,6.390187,5.305433,6.590467,2.1140597,11.691956,5.389625,4.5855007,1
9.3565235,8.578808,-2.1261976,9.3243265,1.0928777,6.364647,5.2945647,6.5626106,2.1296003,11.726766,5.312039,4.5334253,1
9.329342,8.563803,-2.1556122,9.312173,1.0646482,6.356565,5.2844167,6.5684013,2.1406095,11.733744,5.3587384,4.5286307,1
9.404175,8.618806,-2.084268,9.379213,1.1104835,6.3513317,5.2746572,6.5023465,2.0973525,11.698379,5.255716,4.4927917,1
9.382281,8.590073,-2.1017017,9.358935,1.107709,6.329248,5.258553,6.524422,2.1048114,11.708262,5.2816815,4.520709,1
9.42004,8.637831,-2.0717804,9.399486,1.1126993,6.35368,5.2760653,6.476741,2.0908484,11.691163,5.2303295,4.475925,1
9.359829,-2.6299307,3.5544379,9.118589,3.0692964,4.9098716,6.392859,6.284728,1.3765713,6.3417892,1.0364467,3.9389296,0
9.028239,6.150237,3.2851586,9.684037,11.641246,0.68861336,6.796822,0.6427403,1.79519,9.905384,3.781641,3.4402764,0
9.043312,6.163458,3.2814555,9.696509,11.653388,0.6754548,6.7835536,0.633256,1.8071022,9.891228,3.7965775,3.453563,0
9.193912,-0.026363282,2.863051,10.085787,5.319262,4.000378,4.2822423,6.7968416,5.2119,5.9106517,-0.7035802,3.699609,0
9.418927,-2.9074626,3.6846135,9.216241,2.646511,5.0188055,2.839931,5.366894,3.0656884,7.246196,2.8015687,3.3123693,0
9.413553,-2.893381,3.6984253,9.227956,2.663672,5.0349765,2.843407,5.3612094,3.0949674,7.247364,2.7821174,3.3337286,0
9.413271,-2.8493798,3.6846051,9.190817,2.722858,5.1308236,2.79418,5.364149,3.147894,7.2405105,2.787264,3.3528442,0
9.3865795,-2.78851,3.7510886,9.24093,2.7451708,5.1872196,2.7454119,5.3211193,3.3284068,7.2858014,2.7466671,3.4027562,0
9.403839,-2.8532097,3.7184558,9.236878,2.699614,5.0909123,2.8225863,5.349059,3.1823072,7.2561703,2.7604017,3.3664303,0
9.383709,-2.7602642,3.7524905,9.237236,2.794797,5.2544813,2.7529488,5.3253284,3.3625538,7.2718897,2.7192833,3.4387858,0
9.406681,-2.832547,3.69456,9.203044,2.7438595,5.16692,2.8138938,5.3661275,3.1629968,7.225966,2.7663925,3.37329,0
9.41785,-2.904776,3.6883209,9.22294,2.653621,5.0149927,2.8550413,5.3684797,3.0662227,7.241575,2.7892413,3.3229167,0
9.381051,-3.305701,3.6350896,8.967214,3.34024,7.882872,4.331023,5.2823935,0.7521974,6.6115274,2.5004857,3.6029625,1
9.374657,-3.3095632,3.642335,8.943836,3.3657131,7.9304943,4.419933,5.2947903,0.7392038,6.5952086,2.440222,3.6486983,1
9.403659,-3.3301735,3.656388,8.930199,3.4158115,7.9890666,4.3678885,5.303539,0.6786171,6.575714,2.383457,3.6519806,1
9.36667,-3.3225281,3.649553,8.92028,3.3702307,7.9533796,4.521583,5.3042026,0.726666,6.5807624,2.410248,3.6880205,1
9.2750845,-2.5376527,3.4080799,9.064031,4.2600965,9.733366,6.3863125,5.4575286,1.8417331,6.7606325,3.246194,5.2310104,1
9.291487,-2.5227623,3.392815,9.112145,4.2751923,9.701841,6.397043,5.4438477,1.8910738,6.767522,3.2540088,5.2219357,1
9.280236,-2.5250916,3.3927588,9.097301,4.2645907,9.716017,6.4010587,5.45244,1.8626517,6.7701416,3.2588968,5.24312,1
9.291284,-2.5203934,3.3931112,9.111235,4.2772446,9.708175,6.401762,5.4429665,1.894209,6.768362,3.25683,5.22235,1
9.2795,-2.5226815,3.3962872,9.088442,4.2682395,9.734252,6.4055905,5.4526577,1.8687869,6.7715235,3.2609622,5.241208,1
9.273951,-2.5233338,3.3957882,9.082492,4.2638807,9.736747,6.4091535,5.4536624,1.8662932,6.7704573,3.2610612,5.2414737,1
9.305505,-2.5049083,3.4090233,9.091027,4.306694,9.750587,6.4124584,5.4318647,1.918024,6.776978,3.263107,5.204135,1
9.305942,-2.5022664,3.405542,9.09115,4.3135157,9.778341,6.4280305,5.4350486,1.9426433,6.7826934,3.262208,5.218309,1
9.512633,-3.3182447,3.5157592,9.32087,2.8504455,7.2277617,2.7124426,5.0084915,0.8062288,6.860216,3.7769868,2.7300324,2
9.512581,-3.333428,3.5172155,9.319952,2.807922,7.183666,2.6535022,5.004241,0.77492183,6.8660064,3.7969666,2.668615,2
9.498912,-3.3632796,3.5235915,9.311187,2.7574522,7.1321177,2.6605182,5.011199,0.7293663,6.8693604,3.8230464,2.6275918,2
9.523478,-3.2688801,3.5085053,9.326828,2.9678319,7.3664937,2.8015664,5.0070333,0.9102575,6.8488584,3.726209,2.866971,2
9.530644,-3.2401593,3.505213,9.329294,3.019661,7.4207454,2.845204,5.008456,0.96533215,6.841719,3.694117,2.9250298,2
9.521483,-3.2517116,3.5058672,9.32431,3.0054858,7.407709,2.8423786,5.0166297,0.9455594,6.841053,3.6908426,2.9257247,2
9.525644,-3.2562678,3.501538,9.326784,3.0067322,7.412215,2.863233,5.0090537,0.9442698,6.8457093,3.7014232,2.9204664,2
9.529376,-3.2445688,3.5040362,9.328844,3.0179524,7.421655,2.852503,5.0074167,0.9589791,6.8428845,3.695845,2.926773,2
9.527604,-3.2488573,3.5051816,9.328097,3.0126066,7.4171453,2.8466086,5.007398,0.9512018,6.843914,3.700169,2.9198358,2
9.528902,-3.2436812,3.5045881,9.327975,3.0202045,7.4253044,2.858974,5.008248,0.9586469,6.841851,3.692285,2.9302912,2
9.528008,-3.246446,3.5042405,9.327756,3.0125937,7.4174395,2.863111,5.0087724,0.95075125,6.842466,3.6946197,2.927025,2
9.527587,-3.2451596,3.5044198,9.3245125,3.0245252,7.432444,2.878948,5.0104923,0.95630443,6.840463,3.6815085,2.9397602,2
9.923396,9.308885,-1.2006001,7.639109,1.5630435,5.9674892,5.236436,2.6492755,2.8816283,1.7026678,4.096381,4.2734027,0
9.92154,9.307018,-1.2050934,7.6496634,1.5552629,5.9619546,5.243046,2.6363702,2.876179,1.714208,4.07567,4.2661953,0
9.920169,9.306165,-1.2109008,7.665637,1.5478,5.95555,5.2508717,2.6167724,2.8704305,1.7311498,4.035197,4.257652,0
9.914468,9.300063,-1.2198776,7.669742,1.5378883,5.943725,5.261171,2.6169164,2.8588562,1.7337208,4.051632,4.247651,0
9.919945,9.306133,-1.2127945,7.6717854,1.5450898,5.9538836,5.253436,2.608426,2.86879,1.738611,4.0184574,4.2547584,0
9.920361,9.305991,-1.2070891,7.6539035,1.5534371,5.959394,5.245531,2.6327136,2.8740463,1.7180585,4.0668607,4.2634664,0
9.923179,9.308968,-1.2037629,7.648923,1.5569961,5.9634004,5.241655,2.6364713,2.8777213,1.7133656,4.0730433,4.2675037,0
9.924067,9.30952,-1.2000115,7.639143,1.5622175,5.9680047,5.2365274,2.6486995,2.8819757,1.7037297,4.0960455,4.273346,0
9.925442,9.310923,-1.1983168,7.6371617,1.5638227,5.970244,5.2345505,2.6502,2.8839877,1.7023456,4.098061,4.2753267,0
9.923303,9.308736,-1.1998163,7.6374593,1.5653435,5.9678197,5.235692,2.6537633,2.8822808,1.700147,4.099888,4.275311,0
9.930407,9.315931,-1.1869701,7.625269,1.5760168,5.981842,5.2224493,2.6621826,2.8957818,1.6893445,4.1089106,4.2872343,0
9.948218,9.334624,-1.170178,7.6043158,1.5924785,5.9993143,5.2051463,2.6837382,2.912469,1.6695461,4.1313577,4.3050637,0
9.305682,8.5374975,-2.1789718,9.275111,1.0582484,6.3667903,5.294773,6.604861,2.148929,11.728305,5.3989463,4.558553,1
9.337324,8.542171,-2.1505096,9.241227,1.0959574,6.3990645,5.3223767,6.6354704,2.113312,11.689226,5.3949623,4.597961,1
9.30087,8.513768,-2.1915195,9.227519,1.0713394,6.394618,5.315051,6.644102,2.1332984,11.704671,5.4383464,4.608604,1
9.3007145,8.518313,-2.1915016,9.233199,1.068777,6.389391,5.3113513,6.6381507,2.1347535,11.708964,5.4359574,4.6003947,1
9.292797,8.525283,-2.1983128,9.260776,1.0474555,6.3722844,5.2965255,6.610616,2.1521876,11.731861,5.421971,4.5740776,1
9.317879,8.554162,-2.168251,9.2978,1.0653105,6.360497,5.290844,6.5779047,2.1369867,11.730922,5.38185,4.5351057,1
9.288073,8.5210495,-2.1998165,9.265384,1.04392,6.367256,5.293026,6.6087465,2.1571212,11.738119,5.419748,4.5665474,1
9.282665,8.492825,-2.2167587,9.221655,1.0510113,6.396265,5.315151,6.6413736,2.141414,11.715331,5.467397,4.6161942,1
9.341368,8.581921,-2.1429794,9.331052,1.0663227,6.3558736,5.2845626,6.5506077,2.1382012,11.73386,5.3313336,4.50882,1
9.274965,8.478032,-2.2296712,9.20465,1.0482846,6.4049444,5.3234267,6.656081,2.140608,11.712513,5.4895,4.6310034,1
9.277174,8.483479,-2.2242942,9.210479,1.0504422,6.4018397,5.319727,6.6507053,2.139902,11.71351,5.48296,4.6274714,1
9.26925,8.480194,-2.2300618,9.221568,1.0360602,6.3957944,5.3136616,6.6282578,2.1561592,11.731091,5.4791603,4.6182127,1
9.267704,8.474573,-2.2338383,9.204737,1.0410997,6.400753,5.3191576,6.655693,2.1490943,11.71955,5.492326,4.6303444,2
9.257038,8.490755,-2.2279172,9.258254,1.014907,6.348131,5.275711,6.601761,2.1829293,11.764587,5.4557667,4.5613604,2
9.256778,8.4803,-2.2298858,9.231473,1.0299608,6.380154,5.302121,6.634877,2.1649325,11.739303,5.473352,4.5999813,2
9.256612,8.461274,-2.2458773,9.1952505,1.0312014,6.4067297,5.3264327,6.659379,2.1542575,11.730149,5.5052176,4.6402125,2
9.264134,8.472448,-2.2372708,9.202824,1.0390604,6.401084,5.320358,6.657895,2.1500077,11.721709,5.4973583,4.630423,2
9.270387,8.487866,-2.2232418,9.226908,1.038692,6.3892927,5.3121467,6.64031,2.1538315,11.729409,5.4724927,4.609773,2
9.326464,8.540406,-2.1572182,9.272525,1.0931815,6.429827,5.357198,6.6182,2.103427,11.68136,5.4161406,4.6305456,2
9.2699995,8.499242,-2.2136695,9.248979,1.034252,6.3721504,5.2996917,6.6260448,2.1646652,11.739707,5.4518623,4.586742,2
9.266062,8.495864,-2.2160244,9.24591,1.033214,6.3696527,5.298324,6.631406,2.1681945,11.740175,5.455334,4.5886207,2
9.258904,8.490579,-2.2218478,9.241403,1.0279787,6.3677526,5.299445,6.639087,2.1778147,11.738272,5.4586926,4.590753,2
9.532462,8.401769,-0.49719855,9.12839,4.4069033,4.6284957,4.9876776,10.951846,2.5826378,4.7306705,4.871604,4.896406,2
9.541324,8.3829,-0.48719117,9.135699,4.4141765,4.622139,4.988286,10.941002,2.5919285,4.748191,4.8418307,4.88852,2
9.216189,-3.5018663,3.5942514,9.095128,2.3536093,6.531192,4.005372,5.192161,0.68656075,6.830165,3.1717126,2.914279,0
9.409528,-2.8903866,3.6688929,9.0691805,2.5183723,5.1494923,2.3405042,5.2675714,3.138806,7.4132943,3.0732632,3.0914423,0
9.40418,-2.878548,3.6834013,9.077284,2.5153792,5.145548,2.3240387,5.262274,3.1820838,7.423611,3.0630875,3.1002526,0
9.40608,-2.8827205,3.6761904,9.073865,2.5223093,5.133067,2.3520427,5.2764645,3.1656394,7.4096236,3.0495412,3.1102276,0
9.407839,-2.88615,3.6711776,9.066798,2.5169358,5.13753,2.339455,5.274584,3.1504533,7.412687,3.0643601,3.097694,0
9.411409,-2.8939965,3.6498048,9.050601,2.5439272,5.1414027,2.3862293,5.3041997,3.108033,7.3756433,3.0486345,3.1130188,0
9.410675,-2.8923361,3.6495051,9.045588,2.5403984,5.145942,2.3713431,5.3007207,3.1060832,7.380928,3.0587585,3.1054885,0
9.41073,-2.9044285,3.6398342,9.0426035,2.5436132,5.1338944,2.3973172,5.3156404,3.0820408,7.3636794,3.0461977,3.1115525,0
9.408592,-2.8892593,3.6309135,9.026706,2.5435836,5.162071,2.362356,5.316841,3.076509,7.3705697,3.0730667,3.090872,0
9.407169,-2.8929396,3.6658785,9.057413,2.5152366,5.137645,2.3383706,5.277546,3.1231587,7.408511,3.0751212,3.087363,0
9.410251,-2.8989494,3.647034,9.042928,2.539106,5.1410394,2.3764672,5.3052697,3.0892117,7.375549,3.0593617,3.1030152,0
9.40935,-2.9181187,3.669205,9.064915,2.512344,5.1157446,2.3567293,5.2832093,3.0585475,7.4016395,3.0735383,3.0828109,0
9.540486,-3.7126698,3.4119406,9.496344,2.2849762,4.7222323,3.4685853,5.5484405,1.4370075,6.9012666,3.004601,2.9298577,1
9.528989,-3.7104924,3.420325,9.484263,2.2713473,4.769078,3.4540255,5.528446,1.4061884,6.908224,3.0346506,2.9065344,1
9.279825,-3.5839734,3.5692885,9.192694,2.2087533,5.9512544,3.663861,5.2386146,0.76390445,6.8818583,3.2826347,2.7621608,1
9.273762,-3.5783582,3.5732214,9.184241,2.2032735,5.952539,3.6548493,5.23317,0.7706971,6.8899035,3.2858744,2.7577593,1
9.270998,-3.5798016,3.5744045,9.182799,2.2030237,5.993,3.677361,5.228715,0.73162323,6.880953,3.292926,2.75429,1
9.32196,-3.6078808,3.5475276,9.242093,2.215501,5.6868525,3.5722458,5.284567,0.93630314,6.9059176,3.2440982,2.7826316,1
9.297275,-3.5911028,3.5609663,9.211537,2.2117105,5.841995,3.6142383,5.2554274,0.8393447,6.895067,3.270726,2.7682502,1
9.24254,-3.5778012,3.5881526,9.157476,2.1883109,6.123692,3.7493694,5.206275,0.62875503,6.8656883,3.308559,2.7374785,1
9.247191,-3.570763,3.5896811,9.159982,2.1818097,6.1063356,3.750263,5.2103705,0.62183654,6.8616443,3.311932,2.7354436,1
9.207507,-3.58422,3.6078901,9.133885,2.1306539,6.166857,3.850907,5.1883626,0.5081003,6.8611736,3.3210926,2.6968207,1
9.239501,-3.5778117,3.5902107,9.154251,2.1815176,6.1290126,3.7619011,5.204615,0.6118023,6.864466,3.3117428,2.7324655,1
9.2436,-3.5689225,3.586847,9.1573515,2.2028668,6.145683,3.807874,5.2165394,0.64112604,6.856355,3.2759988,2.7717273,1
9.293631,-2.650312,3.3607497,9.19179,4.15154,9.2851925,6.1123877,5.4107227,1.9278263,6.7423778,3.1351166,4.961618,2
9.254893,-2.6099815,3.3345551,9.198878,4.170052,9.436442,6.2645593,5.46958,1.8773491,6.756537,3.2132344,5.1969557,2
9.267315,-2.5893521,3.3469868,9.18498,4.178404,9.464391,6.3081837,5.466502,1.8797994,6.7621307,3.214052,5.2416377,2
9.22133,-2.6403432,3.3019302,9.230009,4.137702,9.403374,6.2373486,5.502981,1.8452307,6.758576,3.1962264,5.1882205,2
9.250367,-2.6103275,3.3312204,9.201772,4.171511,9.449792,6.27304,5.4739094,1.8763245,6.75615,3.2175012,5.2058706,2
9.269447,-2.5908318,3.3506205,9.181596,4.1899605,9.467538,6.290546,5.455461,1.8847715,6.765947,3.2345014,5.226845,2
9.288187,-2.629649,3.3711658,9.159725,4.173945,9.4286995,6.2409782,5.4351606,1.8870289,6.7645435,3.1886663,5.183351,2
9.254797,-2.6050756,3.3381016,9.194215,4.173784,9.448577,6.2767425,5.470316,1.8762833,6.7587514,3.22172,5.2185326,2
