0,1,2,3,4,5,6,7,8,9,class_numeric
9.136413,11.077697,7.456777,0.45502955,6.444971,3.941514,6.4108024,6.802478,5.8872223,5.7573586,0
9.140054,11.1065645,7.4527493,0.470111,6.4072404,3.942498,6.4226813,6.782468,5.853742,5.756161,0
9.132742,11.09985,7.460122,0.46491507,6.4154844,3.9356136,6.4177237,6.7877464,5.863281,5.750727,0
9.144317,11.126248,7.4480186,0.48277032,6.3837695,3.946087,6.4338923,6.766754,5.833061,5.759413,0
9.089898,12.853773,6.8667727,0.6862447,3.3808753,4.8377137,6.137269,6.02022,2.2040865,6.508415,1
9.095279,12.990253,6.7564726,0.62708634,3.3256032,4.7316055,5.5125275,6.147039,2.0294964,6.355535,1
9.11139,12.936716,6.788448,0.66192335,3.336086,4.7843027,5.7008815,6.089405,2.1151378,6.4218764,1
9.090253,13.001277,6.747682,0.61373657,3.3327038,4.7215548,5.4311347,6.1694303,2.0218983,6.333824,1
9.095546,12.982789,6.7509065,0.63202435,3.338795,4.742822,5.494437,6.1576915,2.061585,6.3568325,1
9.092854,12.9925995,6.7489996,0.62368685,3.3364964,4.7341056,5.459885,6.1641765,2.0419352,6.3457294,1
9.096878,12.980049,6.752388,0.634305,3.3394566,4.7467637,5.5069323,6.1544313,2.0675356,6.3606796,1
9.099206,12.970613,6.7562847,0.6392842,3.3454466,4.756386,5.5013504,6.148248,2.0721178,6.369648,1
9.093294,12.99074,6.7563868,0.61484516,3.3419318,4.7329493,5.450021,6.1590767,2.0323198,6.3443685,1
9.091929,12.994255,6.749917,0.6207913,3.3358734,4.7306266,5.4550753,6.1646857,2.0366302,6.3432674,1
9.100409,12.964283,6.7544904,0.64699,3.3497906,4.763403,5.510879,6.1482615,2.079847,6.3754315,1
9.089112,12.997076,6.7398577,0.63485676,3.327217,4.7286406,5.4772024,6.173886,2.0579686,6.3469763,1
8.858093,13.700462,6.525978,0.8201579,3.540653,6.341779,4.3189344,6.3091373,0.921113,6.1711087,2
8.864102,13.689627,6.5267825,0.8129372,3.5305068,6.315161,4.3154383,6.307562,0.9259086,6.17428,2
8.84763,13.672065,6.5128746,0.82130355,3.55799,6.414925,4.281864,6.3312054,0.9706452,6.19045,2
8.841391,13.65119,6.497056,0.8359187,3.5822482,6.4904594,4.2529616,6.3441586,1.0099876,6.2147403,2
8.798577,13.709468,6.4910426,0.87661797,3.6531715,6.7202816,4.2749467,6.364544,1.010876,6.196867,2
8.788092,13.688705,6.477733,0.91228884,3.6949806,6.815391,4.26121,6.3713746,1.0571033,6.2280297,2
8.789436,13.677435,6.474635,0.9188327,3.7013524,6.8356647,4.2538176,6.371689,1.0725056,6.2388372,2
8.783361,13.718875,6.484706,0.909901,3.6885169,6.779455,4.292189,6.3651533,1.0153288,6.2032814,2
8.791804,13.659482,6.4685764,0.9406869,3.7201982,6.8865566,4.2501135,6.366939,1.1024392,6.26183,2
8.784769,13.70577,6.481765,0.9024787,3.685022,6.785143,4.2726436,6.3724136,1.0345432,6.2109036,2
8.785334,13.707095,6.482695,0.9038895,3.6872313,6.787956,4.273316,6.371073,1.0332074,6.210525,2
8.78383,13.692423,6.4767995,0.9098853,3.6963248,6.817082,4.2586427,6.3764925,1.0546267,6.223818,2
10.400779,2.4036226,9.809032,-0.5835759,6.7838287,3.591339,4.7841015,9.002678,3.3593051,4.9710093,0
10.409489,2.4203165,9.805283,-0.5829138,6.8010902,3.5770798,4.7896576,8.978005,3.3561535,4.9755025,0
10.410166,2.4179308,9.80613,-0.5852529,6.8012586,3.5790749,4.7928605,8.97336,3.354508,4.969726,0
10.413401,2.359955,9.82369,-0.5888566,6.736405,3.6228497,4.8293753,9.059099,3.3075337,4.948919,0
10.4108925,2.348281,9.823209,-0.58526677,6.7208486,3.6256974,4.8234477,9.087736,3.3097818,4.9510775,0
10.408444,2.3909755,9.812972,-0.5833625,6.769787,3.595329,4.8026094,9.011765,3.3395228,4.9638505,0
10.393698,2.4412284,9.804656,-0.5731208,6.817717,3.5637865,4.762135,8.893754,3.390529,4.988267,0
10.388249,2.4565763,9.798957,-0.57248914,6.8267784,3.5519102,4.7422256,8.845521,3.4143057,5.002104,0
10.387566,2.479166,9.795994,-0.5654059,6.840229,3.539012,4.7324643,8.828439,3.4266427,5.0229692,0
10.384918,2.4759579,9.799609,-0.56174004,6.8313894,3.5435345,4.733208,8.820813,3.4262571,5.0221395,0
10.04499,0.6101528,10.704037,0.45954916,1.9043528,5.3258777,4.0152016,1.5128816,3.0332425,3.2296576,0
10.046471,0.61081815,10.705963,0.42965296,1.8898968,5.324126,4.00706,1.4783372,3.0369785,3.2609642,0
10.2503,0.30584407,11.347166,-0.038160123,1.8458753,6.1386228,4.4346952,7.2361608,1.7360312,10.830764,1
10.241331,0.26106426,11.331788,-0.07408431,1.8471869,6.110919,4.449721,7.1734905,1.7595958,10.815764,1
10.244972,0.24575241,11.342551,-0.086434044,1.8419223,6.1024866,4.4510717,7.1597123,1.7654282,10.815209,1
10.2709465,0.20148867,11.4331045,-0.13439517,1.8008715,6.1015086,4.443287,7.164964,1.7878708,10.86197,1
10.275897,0.21147399,11.460264,-0.13069712,1.7918601,6.1102557,4.443322,7.208043,1.7770394,10.900498,1
10.29304,0.18172643,11.450714,-0.15810478,1.7815672,6.1102037,4.423935,7.118905,1.8140118,10.834476,1
10.262697,0.2474151,11.433702,-0.09590649,1.795894,6.121109,4.445223,7.2866006,1.754065,10.930774,1
10.272389,0.21846347,11.47555,-0.12863778,1.7919873,6.112203,4.454948,7.2413206,1.7592106,10.926951,1
10.278961,0.2030929,11.454194,-0.13858803,1.7920678,6.1096716,4.4377875,7.17867,1.7885848,10.879414,1
10.273195,0.1972637,11.448569,-0.14403446,1.8001869,6.1025443,4.4454155,7.1869254,1.7836671,10.884514,1
10.295999,0.21215452,11.500755,-0.13496684,1.7672453,6.130324,4.427696,7.274581,1.777267,10.962277,1
10.264249,0.280306,11.4459305,-0.07077673,1.8001332,6.132397,4.4514127,7.3392687,1.7217853,10.982996,1
10.177107,0.8713088,10.818959,0.22386688,2.951768,6.070132,4.537429,8.970523,1.4911454,10.773729,2
10.189881,0.8808301,10.849864,0.25668103,2.8746076,6.1299787,4.49945,8.8980465,1.4496542,10.849883,2
10.218018,0.9097337,10.856423,0.26250666,2.9075444,6.109279,4.4979014,8.958259,1.4454352,10.839101,2
10.209986,0.9041797,10.849281,0.2567963,2.92271,6.1022334,4.5042434,8.96336,1.4539952,10.816837,2
10.221142,0.915249,10.859496,0.2660682,2.9198942,6.1091576,4.494845,8.961013,1.445774,10.815695,2
10.213048,0.90094095,10.851341,0.25465554,2.9394848,6.091601,4.5048895,8.980262,1.4568636,10.810464,2
10.207716,0.89936674,10.846092,0.25238863,2.9239542,6.0996895,4.5067763,8.95748,1.4566112,10.81507,2
10.206512,0.9013496,10.849212,0.25597736,2.9204452,6.104189,4.5036817,8.952887,1.4542844,10.817081,2
10.135324,0.84389055,10.826315,0.23417798,2.8353689,6.136494,4.531246,8.845918,1.4969727,10.811868,2
10.157258,0.851434,10.815554,0.21577336,2.9409502,6.0724072,4.544175,8.922738,1.5069803,10.744434,2
10.149391,0.8459942,10.800808,0.20554079,2.9410217,6.068382,4.555719,8.910655,1.5120214,10.752529,2
10.214133,0.9074008,10.856141,0.25984707,2.9179626,6.1051364,4.5010576,8.962284,1.4520875,10.818327,2
9.521804,12.34522,6.9019284,1.2200742,3.0811791,4.5428557,7.698448,5.5463963,3.5630136,7.248134,0
9.625122,12.33304,6.790944,1.2866067,3.0991828,4.5514636,7.749212,5.4216304,3.5830452,7.14577,0
9.566579,12.286927,6.938353,1.2484705,3.1487172,4.5363464,7.855347,5.499338,3.8734381,7.315636,0
9.562692,12.278643,6.953102,1.2666194,3.1559596,4.5430684,7.8743477,5.502066,3.8548956,7.326805,0
9.514801,12.26401,7.024086,1.2175659,3.1789873,4.5407553,7.8847017,5.543564,3.9426775,7.3885384,0
9.51391,12.268135,7.014402,1.2293915,3.1494186,4.5210752,7.8901906,5.5542827,3.914598,7.3884606,0
9.512284,12.270199,7.0130377,1.2261406,3.1510699,4.524257,7.8800483,5.5555954,3.904048,7.384254,0
9.511176,12.270584,7.0246882,1.228342,3.1517825,4.519692,7.89895,5.554635,3.9365,7.4002132,0
9.509531,12.265545,7.025071,1.2237053,3.1606016,4.526247,7.891233,5.556381,3.935371,7.396234,0
9.522905,12.270448,7.019469,1.2297606,3.1735368,4.532424,7.904606,5.536879,3.944311,7.390794,0
9.506884,12.263089,7.0285425,1.211502,3.1708448,4.5326576,7.874759,5.55404,3.9350772,7.391808,0
9.472814,12.238487,7.0537868,1.1873182,3.1367035,4.507175,7.845946,5.594782,3.889446,7.4186244,0
9.408593,13.018313,6.3124866,1.3897438,2.5472884,6.5953536,9.012246,4.64525,0.617652,7.528043,1
9.407957,13.040978,6.294799,1.4094255,2.5279655,6.579715,8.98538,4.656898,0.6002635,7.5173416,1
9.405532,13.028536,6.303639,1.4018425,2.5490384,6.598265,8.991754,4.654303,0.61958766,7.5223413,1
9.416758,13.01173,6.3204026,1.3836755,2.556553,6.6030536,9.0106,4.636318,0.6268123,7.5319023,1
9.403635,13.0716915,6.280542,1.4253045,2.4858177,6.5419407,8.948111,4.663056,0.5622047,7.515398,1
9.398781,13.097426,6.2661095,1.4411293,2.4540777,6.512129,8.92195,4.673961,0.534927,7.508457,1
9.406269,13.007442,6.3242135,1.3785442,2.566269,6.609694,9.018161,4.6413264,0.6359147,7.534293,1
9.38004,13.091139,6.26967,1.4409332,2.4675262,6.5222383,8.926251,4.6726646,0.54542655,7.5208287,1
9.399402,13.110857,6.2590265,1.4470943,2.432404,6.4912286,8.899484,4.6750674,0.5170484,7.507851,1
9.388289,13.106966,6.258643,1.4503218,2.454845,6.5143957,8.90057,4.684925,0.5383882,7.5051017,1
9.394153,13.121497,6.2553296,1.4559169,2.435478,6.495518,8.862687,4.688797,0.5216787,7.5015535,1
9.395383,13.13989,6.2481403,1.4654411,2.4118881,6.471935,8.828963,4.6961026,0.5032722,7.495509,1
9.362329,12.854944,6.5414767,1.2325603,3.528725,7.371597,8.005046,5.021833,1.5632205,7.3043303,2
9.362176,12.86043,6.547514,1.2236971,3.5350835,7.3776116,8.014692,5.0132847,1.5539538,7.300522,2
9.365237,12.847201,6.537225,1.2397141,3.5339324,7.374869,7.969533,5.02706,1.5816017,7.3054028,2
9.351606,12.841377,6.5310235,1.2368356,3.5371385,7.3759317,8.0053215,5.0230145,1.5614271,7.31699,2
9.377679,12.864102,6.5630846,1.2129905,3.5647058,7.411092,7.968414,5.0152,1.5780381,7.2834773,2
9.3737,12.852629,6.5465217,1.2347696,3.553997,7.400848,7.9253073,5.0204573,1.592415,7.2961445,2
9.388111,12.862225,6.55771,1.2270355,3.5644288,7.418575,7.905761,5.011579,1.6016579,7.2830133,2
9.349942,12.832168,6.5254164,1.2539877,3.5336518,7.377284,7.9334207,5.036408,1.5928085,7.317545,2
9.357415,12.8334055,6.5288763,1.252479,3.5399368,7.3871403,7.9146886,5.0358286,1.609638,7.3142085,2
9.377513,12.846594,6.5395894,1.248372,3.5535417,7.400453,7.8715487,5.025356,1.6118107,7.298849,2
9.37598,12.85766,6.5551453,1.2228838,3.5607073,7.4058723,7.9565535,5.0162835,1.5841655,7.2899327,2
9.385076,12.857255,6.5547094,1.2288135,3.566146,7.413656,7.920973,5.0169353,1.5995146,7.2864027,2
9.919545,0.4271499,10.589585,0.6197354,1.6161644,5.76781,3.9499803,1.481443,2.9746387,4.765273,0
9.920687,0.42938948,10.59161,0.61761,1.6156226,5.7662525,3.9514756,1.4779276,2.9754229,4.757316,0
9.918859,0.4257343,10.587896,0.6203678,1.6198814,5.7651315,3.948049,1.483763,2.9746504,4.75953,0
9.918588,0.41703084,10.580053,0.62434494,1.6270492,5.7555795,3.939797,1.4888339,2.9666996,4.757865,0
9.922521,0.43400827,10.598774,0.6312899,1.6080511,5.7735114,3.958071,1.4706775,2.9748964,4.7278414,0
9.920087,0.42995763,10.595348,0.6324201,1.6118013,5.7746444,3.9558156,1.4809446,2.9745238,4.740782,0
9.920825,0.43164837,10.594138,0.6196062,1.611347,5.7692375,3.9538486,1.472114,2.9760385,4.7489715,0
9.923501,0.43794623,10.598923,0.61091727,1.6063838,5.767251,3.9574163,1.4584808,2.9779978,4.734921,0
9.923125,0.4382679,10.603248,0.6275733,1.601911,5.7773542,3.9630916,1.4649975,2.9774272,4.7273326,0
9.922498,0.4367885,10.604149,0.63907254,1.6002997,5.783942,3.9653106,1.4730155,2.9760306,4.7298293,0
9.930728,0.46185884,10.635608,0.66030926,1.5635383,5.8110766,3.9965944,1.4380026,2.980535,4.6580396,0
9.934202,0.4703677,10.635932,0.6162429,1.5659549,5.789278,3.993051,1.4138412,2.9866722,4.658229,0
9.674865,0.94827074,11.258456,0.4186837,0.11267878,7.3929205,3.869198,2.380242,2.0655522,12.091114,1
10.2928705,0.22138187,12.299871,0.016532771,0.05552484,6.600798,4.0416574,4.1807604,2.0690277,11.0900345,1
10.3009,0.21836805,12.299734,0.014697924,0.089679375,6.5908976,4.052301,4.2448816,2.065941,11.084139,1
10.282875,0.23206607,12.285329,0.026509088,0.06996125,6.6106057,4.0503783,4.1975594,2.0610292,11.104629,1
10.226469,0.28134254,12.225452,0.072285004,0.04360939,6.6748605,4.059011,4.135945,2.0365717,11.182865,1
10.231218,0.27666113,12.228879,0.06781049,0.04948056,6.6689425,4.0590177,4.14033,2.0388288,11.176993,1
10.20152,0.30746597,12.189157,0.097739525,0.06179115,6.701374,4.0783005,4.163367,2.0140324,11.22777,1
10.223769,0.28529507,12.2173815,0.075641334,0.054887168,6.676962,4.0643396,4.1508355,2.0315676,11.190662,1
10.205642,0.30389673,12.193976,0.09361332,0.063430674,6.696408,4.076275,4.1631117,2.0168512,11.219131,1
10.211705,0.29850632,12.199466,0.08938691,0.06666849,6.690117,4.0759525,4.1743946,2.019226,11.21349,1
10.164873,0.34173128,12.136801,0.1270695,0.069444135,6.7405143,4.0913353,4.1475086,1.9937161,11.289352,1
10.213236,0.29571474,12.203766,0.08604356,0.058849182,6.688564,4.070995,4.1570106,2.023441,11.208017,1
9.900057,0.6575999,10.354237,-0.044548787,3.244983,6.178855,4.628679,8.335677,1.4689946,11.734067,2
9.8807,0.6603322,10.339485,-0.036616016,3.2021098,6.1994696,4.6377625,8.329008,1.4919058,11.738833,2
9.920804,0.65755504,10.370297,-0.04138345,3.2408607,6.1529346,4.626092,8.373227,1.4564338,11.698363,2
9.931958,0.66032404,10.382178,-0.036183912,3.233503,6.145096,4.6212783,8.382902,1.4505821,11.681719,2
9.918593,0.6583802,10.369062,-0.040610358,3.241055,6.157248,4.626992,8.372719,1.4571779,11.701078,2
9.955859,0.6832538,10.402407,-0.016112877,3.2483249,6.1262603,4.598977,8.411173,1.4257131,11.661298,2
9.970319,0.69602746,10.417113,-0.0029232595,3.2125428,6.102815,4.5858984,8.426324,1.4130238,11.645161,2
9.935951,0.66142106,10.377801,-0.038646188,3.2505615,6.135077,4.620779,8.3919735,1.4457045,11.686529,2
9.931024,0.6589826,10.373796,-0.040951323,3.2507129,6.139829,4.6235433,8.386715,1.4487356,11.692061,2
9.942175,0.6607798,10.383067,-0.03912246,3.2605126,6.128055,4.621824,8.400173,1.435299,11.682738,2
9.930502,0.6583622,10.371994,-0.04201701,3.2532303,6.13971,4.6249785,8.387792,1.4492271,11.693861,2
9.928321,0.65857816,10.369811,-0.042410787,3.2546775,6.1414213,4.6249194,8.383936,1.4492215,11.698405,2
9.506967,12.275091,6.9949775,1.2745295,3.0389578,4.4627657,7.941779,5.5934477,3.8228376,7.408512,0
9.503171,12.258643,7.0007315,1.2974303,2.9959252,4.438521,7.9864836,5.609055,3.8308551,7.4404325,0
9.431149,12.164562,7.0889564,1.3086233,2.9373033,4.4317756,8.076742,5.704296,3.8746789,7.549613,0
9.487802,12.24453,7.019564,1.2842239,3.0089722,4.451674,7.9904404,5.624972,3.8436894,7.453502,0
9.470836,12.22079,7.041063,1.2889676,2.9909434,4.44568,8.019224,5.649234,3.8568952,7.4848094,0
9.430265,12.157401,7.093811,1.3118651,2.9302647,4.4149947,8.102323,5.7133145,3.9007354,7.566993,0
9.43736,12.163635,7.087215,1.3131435,2.937095,4.414105,8.097218,5.70363,3.9038422,7.557416,0
9.431869,12.149785,7.0978856,1.3204125,2.924102,4.4022074,8.11847,5.7153583,3.9214401,7.575741,0
9.449989,12.148185,7.087915,1.3372853,2.9269025,4.4020743,8.140015,5.699179,3.9415102,7.5750723,0
9.4382,12.161231,7.088556,1.3159416,2.9322007,4.407168,8.105873,5.704604,3.909483,7.562989,0
9.434251,12.153507,7.0947456,1.3200277,2.9265568,4.404434,8.117575,5.711977,3.9180682,7.5720396,0
9.428357,12.1421995,7.105228,1.3290663,2.9137788,4.3902683,8.128669,5.721949,3.9285543,7.5837464,0
9.405742,13.065426,6.2885866,1.4127827,2.485674,6.5273275,8.944941,4.657545,0.56837505,7.520179,1
9.399678,13.094253,6.276717,1.4308983,2.4587245,6.5110064,8.898022,4.668864,0.54067713,7.5152407,1
9.39947,13.152946,6.248459,1.4676478,2.4083123,6.4636602,8.7469635,4.70149,0.50335866,7.4914684,1
9.398598,13.267044,6.201329,1.5278673,2.2852457,6.333657,8.4855585,4.763101,0.41794252,7.4428225,1
9.390274,13.261239,6.2095647,1.5208167,2.2891757,6.3347645,8.469097,4.778094,0.4131997,7.4395213,1
9.395945,13.300524,6.183507,1.5479546,2.246925,6.288724,8.431874,4.784131,0.40235165,7.423111,1
9.393001,13.304161,6.174234,1.5555438,2.2729096,6.2941184,8.424141,4.7926507,0.42595986,7.414992,1
9.402802,13.284196,6.199192,1.5303851,2.2470152,6.2981725,8.4741335,4.7636824,0.3787281,7.441063,1
9.399933,13.291649,6.1925626,1.5388542,2.2529247,6.299246,8.440312,4.774158,0.39216802,7.4330215,1
9.399424,13.285328,6.1956167,1.535226,2.2575414,6.306481,8.456761,4.7706876,0.39343312,7.4365582,1
9.400936,13.294137,6.193809,1.5382582,2.2448003,6.294688,8.43794,4.773081,0.38144615,7.4343605,1
9.400741,13.291676,6.194373,1.5372835,2.2477393,6.296985,8.444738,4.7721415,0.38426247,7.4347963,1
9.372121,13.173076,6.206011,1.5295299,2.6244097,6.729069,8.156264,4.7425556,0.6829288,7.515092,2
9.366973,13.180566,6.2104573,1.536123,2.6366594,6.7387934,8.1140995,4.7665052,0.70150715,7.499447,2
9.367659,13.178574,6.2102246,1.5351982,2.6400096,6.741803,8.115394,4.7654295,0.7044632,7.5011096,2
9.3647785,13.156679,6.2239876,1.5277636,2.7024014,6.7952294,8.06656,4.7841372,0.7702234,7.494391,2
9.359474,12.833143,6.4428177,1.3753244,3.426033,7.275959,7.5519834,5.0468698,1.6302046,7.363468,2
9.360014,12.822249,6.4563336,1.3620801,3.4595673,7.3015037,7.551852,5.0545244,1.6592313,7.354742,2
9.360204,12.8191,6.4583626,1.3608927,3.4681718,7.309016,7.5448985,5.0568547,1.6678578,7.35417,2
9.3610525,12.81973,6.4662495,1.3509891,3.4789035,7.3204813,7.5689273,5.055313,1.66683,7.348952,2
9.3622875,12.817848,6.4628024,1.356928,3.4797745,7.3228283,7.5438566,5.0571995,1.6737944,7.351446,2
9.361025,12.813845,6.46028,1.361032,3.477379,7.313289,7.5252113,5.0620823,1.6846564,7.352988,2
9.361424,12.816424,6.4672856,1.3502482,3.481576,7.3168836,7.5614448,5.0582113,1.6774207,7.347947,2
9.360896,12.814047,6.4626822,1.3586792,3.4798052,7.3121777,7.5226464,5.0643415,1.6887505,7.3502464,2
9.966573,0.5210685,10.764194,0.9582734,1.4435083,5.972156,4.1225085,1.4340495,2.9575996,4.2486115,0
9.96536,0.5144928,10.77425,1.0206054,1.4281288,6.008556,4.1363826,1.456714,2.9469368,4.227061,0
9.965989,0.51838064,10.765717,0.9815715,1.4399235,5.9852695,4.124865,1.452394,2.9544654,4.253663,0
9.9640665,0.5246477,10.742095,0.8671737,1.4670787,5.9263268,4.097318,1.4032485,2.9731445,4.302903,0
9.953302,0.51778495,10.725729,0.8218753,1.4654263,5.9183245,4.086024,1.381449,2.9766593,4.385205,0
9.950709,0.512246,10.717816,0.8289643,1.4715005,5.924628,4.0775695,1.3873806,2.9770725,4.4025865,0
9.946018,0.5070549,10.72633,0.86592954,1.4462321,5.9578557,4.0970163,1.4068351,2.9702582,4.422405,0
9.9479475,0.5108474,10.725457,0.8482294,1.4526123,5.9440527,4.0925937,1.395596,2.9733212,4.4133105,0
9.944972,0.5088001,10.724199,0.8472975,1.4496,5.9501595,4.094028,1.3989239,2.97246,4.43227,0
9.946803,0.5081035,10.727531,0.8673312,1.44589,5.957212,4.0977426,1.4051837,2.970749,4.414209,0
9.946225,0.50701743,10.725191,0.8618289,1.4489917,5.9534173,4.0954604,1.4061098,2.9710703,4.4186234,0
9.932253,0.4766673,10.695873,0.852185,1.4512124,5.9609423,4.0718193,1.4461007,2.9721932,4.479351,0
9.848469,0.6039508,11.436784,0.25741214,0.20337057,6.9651785,4.091086,3.5285294,1.9124761,11.729985,1
9.96921,0.5578539,11.703023,0.26521686,0.19840978,6.939408,4.134117,3.8825302,1.8911501,11.646783,1
10.033431,0.47579646,11.911574,0.23947108,0.13200502,6.8806267,4.148758,4.1125793,1.9072447,11.531719,1
10.044492,0.46661115,11.9393015,0.241096,0.1339884,6.872598,4.157824,4.1863685,1.9031619,11.521918,1
10.0463085,0.46562028,11.933839,0.23894432,0.14281484,6.8684826,4.1577573,4.196536,1.9033579,11.516574,1
10.072572,0.43007746,11.995557,0.20543966,0.09339304,6.839307,4.132845,4.136848,1.9373245,11.462589,1
10.065485,0.4392643,11.984577,0.21492226,0.10627505,6.847619,4.1395397,4.1516895,1.927151,11.4723215,1
10.0610485,0.44143847,11.983623,0.2149445,0.09898576,6.851697,4.136428,4.132877,1.9292594,11.473164,1
10.091005,0.4113722,12.018685,0.18964851,0.07746944,6.821856,4.1179776,4.1302977,1.9514325,11.439143,1
10.057359,0.44699046,11.97278,0.22137097,0.10728067,6.856766,4.142669,4.1411214,1.9229724,11.485116,1
10.049628,0.4585855,11.9542675,0.23440717,0.12384482,6.8670797,4.151947,4.1722913,1.910919,11.5079775,1
10.043237,0.4729376,11.930684,0.25275302,0.1517625,6.877012,4.171206,4.230357,1.8896369,11.535041,1
9.359003,0.81284535,9.894711,-0.0011687962,3.3452613,6.917994,4.5763226,7.228986,1.7863775,12.831654,2
9.362368,0.8141989,9.898103,0.0015962031,3.346528,6.9093747,4.577263,7.2456017,1.7857156,12.815355,2
9.429711,0.7745143,9.95218,-0.025670154,3.3744168,6.8317933,4.601024,7.3282056,1.7261323,12.725773,2
9.446467,0.7753609,9.966154,-0.019263139,3.3674202,6.8100734,4.5861197,7.353747,1.7220166,12.6994295,2
9.445709,0.76196027,9.967451,-0.03250448,3.3662403,6.808967,4.6018696,7.3583803,1.7127768,12.694376,2
9.428606,0.77367723,9.951175,-0.027269598,3.3755622,6.829216,4.6019835,7.333865,1.7261147,12.719755,2
9.3875265,0.8066708,9.912565,0.00031158255,3.3724635,6.8748946,4.586298,7.2877645,1.7648531,12.77504,2
9.423012,0.7758869,9.946239,-0.027065491,3.3779593,6.835603,4.59948,7.321841,1.7295884,12.7298975,2
9.434152,0.7706971,9.95438,-0.030444492,3.3850331,6.820734,4.60548,7.3416557,1.7206725,12.712825,2
9.443517,0.76350397,9.960588,-0.035291303,3.3891537,6.811082,4.6096296,7.349882,1.710641,12.698899,2
9.429956,0.76689106,9.949109,-0.037851073,3.3900433,6.828181,4.612034,7.3292017,1.7184696,12.724709,2
9.435239,0.7685148,9.955575,-0.032576647,3.3822494,6.820332,4.6063795,7.3424134,1.7190208,12.711035,2
9.41388,12.469962,6.878204,1.0849904,3.316581,5.0343595,7.1949763,5.67454,3.1296692,7.0474696,0
9.4250765,12.443465,6.8911953,1.1049368,3.2891052,4.985575,7.2796764,5.660268,3.2037334,7.0955696,0
