0,1,2,3,4,5,6,class_numeric
10.368234,-0.41254392,9.8780575,-2.1782117,8.474651,3.9165788,5.1918063,2
10.369266,-0.41559255,9.874121,-2.1755998,8.479693,3.9137084,5.1890473,2
10.367922,-0.41592765,9.873319,-2.174198,8.475489,3.917157,5.189371,2
10.370192,-0.41711113,9.872299,-2.1725442,8.478632,3.9148545,5.1870446,2
10.368711,-0.4171929,9.871851,-2.1736515,8.477638,3.915316,5.1882677,2
10.370564,-0.41706786,9.873351,-2.1731026,8.478958,3.9143527,5.188123,2
10.371335,-0.42107153,9.868064,-2.169079,8.479458,3.9132977,5.184814,2
10.399786,-0.44656315,9.846771,-2.1419623,8.502222,3.8899658,5.160983,2
10.371821,-0.4199601,9.870949,-2.1710944,8.483212,3.9108274,5.1866417,2
10.372112,-0.42251495,9.866578,-2.1674664,8.480636,3.9124856,5.1835623,2
10.373003,-0.4207553,9.869149,-2.1681023,8.479284,3.91362,5.184405,2
9.226231,13.143983,6.5647817,0.536482,7.72494,7.515812,4.847977,0
9.22758,13.148788,6.563662,0.5344608,7.7236958,7.5099397,4.842694,0
9.217352,13.123362,6.5639353,0.51174897,7.700067,7.5540824,4.8372545,0
9.228511,13.139755,6.5617332,0.5276487,7.716412,7.529885,4.8323092,0
9.218351,13.123085,6.5633984,0.51187176,7.7013307,7.5542436,4.8345995,0
9.223036,13.132628,6.5630145,0.5209395,7.709979,7.540869,4.8351455,0
9.223367,13.137563,6.563377,0.523011,7.712378,7.5368943,4.835079,0
9.219999,13.12579,6.563364,0.51510364,7.7039475,7.5506535,4.835559,0
9.218038,13.123557,6.5636473,0.51230955,7.7014294,7.5540395,4.835801,0
9.21415,13.115663,6.563592,0.503157,7.6952534,7.564677,4.8318367,0
9.226914,13.143175,6.563092,0.53076655,7.7201586,7.5218387,4.8381968,0
9.216515,13.1221695,6.5646734,0.51225775,7.698335,7.555055,4.8402967,0
9.181636,13.434854,6.7308917,-0.027976224,6.5528398,5.5429482,5.198131,1
9.178563,13.479643,6.711797,-0.06220376,6.5728755,5.557715,5.1854653,1
9.161752,13.438313,6.762617,-0.024535712,6.5153656,5.499909,5.247281,1
9.1632,13.420823,6.7703085,-0.009611818,6.4928517,5.4928956,5.294036,1
9.145394,13.441561,6.7810073,-0.03253863,6.5083246,5.487177,5.2659135,1
9.158993,13.441871,6.7644787,-0.015430102,6.5237722,5.5101967,5.2382307,1
9.162756,13.433181,6.76421,-0.014307137,6.518524,5.5097947,5.2457643,1
9.167358,13.436175,6.7562056,-0.02233575,6.525411,5.5084295,5.2339644,1
9.160384,13.425557,6.774029,-0.0061842017,6.5084376,5.4943953,5.257655,1
9.171234,13.448954,6.7438884,-0.029213047,6.5373936,5.526214,5.22227,1
9.158284,13.431738,6.772529,-0.013641894,6.501845,5.4915614,5.2734475,1
9.164478,13.436418,6.7588887,-0.027046336,6.5185795,5.5045357,5.2370353,1
9.272189,13.597022,6.579078,-0.5936292,6.9627023,2.7417555,4.1229744,2
9.278817,13.5668955,6.59698,-0.56409675,6.9326005,2.7003353,4.1009007,2
9.282036,13.562651,6.602482,-0.55667347,6.9288907,2.6950738,4.097839,2
9.273574,13.590815,6.583593,-0.59084517,6.956214,2.7309144,4.1166496,2
9.274086,13.587756,6.584636,-0.58615226,6.9532275,2.7267632,4.1151977,2
9.278592,13.567914,6.5947113,-0.5622295,6.9341574,2.6988137,4.104842,2
9.263112,13.634968,6.5540204,-0.6307062,7.0005894,2.783544,4.1547356,2
9.27927,13.564561,6.5966206,-0.5588347,6.9307714,2.69844,4.102718,2
9.279316,13.559808,6.5966153,-0.55472606,6.926655,2.686624,4.10141,2
9.267135,13.587267,6.577493,-0.585585,6.9532366,2.7216716,4.120003,2
9.278097,13.568732,6.5933375,-0.56222206,6.934963,2.6990564,4.106437,2
9.271443,13.584182,6.582151,-0.5812958,6.94958,2.721112,4.1170726,2
10.135876,0.8709084,10.982956,4.3843713,9.66049,3.3645062,1.8216504,0
10.119781,0.88751364,11.002868,4.368642,9.654965,3.3651998,1.8065896,0
10.134317,0.86882275,10.995859,4.4093156,9.618774,3.395828,1.8506505,0
10.137041,0.8681588,10.979159,4.348606,9.674439,3.356674,1.8147024,0
10.139674,0.86097354,10.955853,4.238016,9.750623,3.299607,1.7723275,0
10.147613,0.8313688,10.947488,4.121266,9.875488,3.1783903,1.7391604,0
10.151151,0.8505255,10.934754,4.048195,9.910654,3.1575575,1.694969,0
10.142039,0.8150814,10.92245,4.004662,9.951518,3.1058009,1.71008,0
10.11892,0.89803743,10.872829,3.9781616,9.90064,3.2289555,1.5995114,0
10.136457,0.82420444,10.908056,3.9769993,9.958967,3.1114364,1.6830226,0
10.133279,0.8290126,10.907197,3.9830556,9.943489,3.130183,1.6872342,0
10.123258,0.7706212,10.920893,3.9457524,9.983884,3.056216,1.7426622,0
10.220289,0.078448735,10.717104,-2.950119,8.968039,3.6569734,5.862579,1
10.23153,0.09619124,10.735286,-2.9373746,8.975858,3.6415365,5.83966,1
10.21974,0.08063954,10.731031,-2.9881806,8.927051,3.6505837,5.8877473,1
10.219854,0.084077686,10.744996,-2.9867077,8.946363,3.6397786,5.8948636,1
10.196951,0.037778813,10.781031,-3.1593797,8.785403,3.6405606,6.080993,1
10.188123,0.013105221,10.7089405,-3.0985916,8.832285,3.6384327,6.0080404,1
10.1817045,0.0037817594,10.736564,-3.143355,8.808448,3.6266806,6.072327,1
10.20862,0.03749965,10.841271,-3.1902862,8.7738495,3.623044,6.1513834,1
10.187062,0.02494043,10.804183,-3.2094088,8.755888,3.6286955,6.151876,1
10.188077,0.019338645,10.793222,-3.1677976,8.797936,3.6214828,6.1322103,1
10.1892395,0.016947981,10.785626,-3.1635783,8.801647,3.6211584,6.119119,1
10.188718,0.018320482,10.798879,-3.1834235,8.784819,3.621885,6.1389127,1
10.247222,-0.23047647,10.293431,-3.3506408,6.003429,5.0747833,6.0418286,2
10.251347,-0.20783775,10.3149395,-3.3708425,6.024028,5.0514603,6.057774,2
10.24514,-0.2295242,10.292843,-3.350424,6.001533,5.0738754,6.040908,2
10.241639,-0.22763495,10.292631,-3.3486938,5.9962764,5.075302,6.03785,2
10.245886,-0.23150933,10.291033,-3.3496861,5.9948096,5.0788245,6.0402427,2
10.24697,-0.23300283,10.291117,-3.350127,5.993874,5.0806255,6.0407653,2
10.242997,-0.23522247,10.28676,-3.3456616,5.990811,5.082747,6.0363326,2
10.217938,-0.20652696,10.267779,-3.3258698,6.0307097,5.043367,6.0145597,2
10.246005,-0.22832242,10.294612,-3.3543565,6.0037513,5.0701284,6.0435905,2
10.248308,-0.2318227,10.293394,-3.3530207,5.9958572,5.0782204,6.043208,2
10.24939,-0.23118359,10.295294,-3.354647,5.997671,5.077164,6.0449195,2
10.246688,-0.23010492,10.29212,-3.3518841,5.998934,5.075148,6.042035,2
9.017172,11.281963,7.683202,0.06012375,1.8956134,5.781388,6.0638723,0
8.978469,11.3353815,7.635904,0.11039952,1.9540681,5.7334213,6.117762,0
8.975693,11.326512,7.635814,0.10623729,1.9422604,5.73491,6.110635,0
8.965708,11.35489,7.6161475,0.13238922,1.9697577,5.7109556,6.1374164,0
8.974469,11.339846,7.627594,0.11859389,1.9551599,5.7243824,6.123179,0
8.97034,11.339607,7.6297812,0.11550772,1.962934,5.7285132,6.127661,0
8.968666,11.351154,7.622824,0.12421989,1.97652,5.721272,6.137598,0
8.970704,11.350463,7.6223145,0.12472822,1.9709079,5.721591,6.13358,0
8.968386,11.344852,7.6263347,0.11992234,1.9686301,5.725519,6.133022,0
8.971929,11.346755,7.6249886,0.12160673,1.9665047,5.724374,6.130006,0
8.968788,11.349378,7.6226773,0.12547982,1.9681097,5.721597,6.135226,0
8.96777,11.353005,7.6231117,0.124957,1.9825163,5.721927,6.1418276,0
9.180941,13.232426,6.883921,0.5178955,6.202536,5.1996875,6.588516,1
9.176869,13.210167,6.8828135,0.4958894,6.185489,5.145264,6.6162605,1
9.174011,13.208224,6.8872714,0.48998582,6.1790237,5.1592617,6.6163607,1
9.183483,13.247875,6.8824387,0.52318037,6.2133865,5.2074113,6.5664086,1
9.182375,13.245442,6.8810573,0.5082438,6.214013,5.2332964,6.539931,1
9.179613,13.22481,6.8803167,0.4943103,6.1969233,5.1689434,6.598033,1
9.177197,13.219114,6.8839827,0.48928246,6.188454,5.1726966,6.5920033,1
9.182007,13.262395,6.874742,0.4713842,6.2312202,5.2785764,6.4545703,1
9.152758,13.193753,6.8829293,0.43840918,6.1617994,5.197922,6.535527,1
9.178146,13.238534,6.878798,0.47003612,6.2052608,5.227557,6.5063014,1
9.176641,13.221789,6.8819904,0.47997138,6.188782,5.178617,6.5683603,1
9.18998,13.23941,6.8725724,0.51511604,6.2106667,5.148585,6.610589,1
9.224905,13.923915,6.430368,-0.7883715,7.28021,3.1247146,4.402554,2
9.241889,13.90837,6.4463687,-0.7790109,7.263308,3.1353934,4.3788404,2
9.228064,13.901506,6.438865,-0.7924539,7.259721,3.0955613,4.3886223,2
9.222348,13.913774,6.4302335,-0.79237956,7.273757,3.1008132,4.401726,2
9.220083,13.925769,6.4281683,-0.78176385,7.284173,3.0988684,4.426061,2
9.227256,13.898201,6.4403443,-0.7842507,7.2562475,3.0884795,4.381854,2
9.231879,13.928892,6.4218106,-0.80111194,7.2852044,3.1217778,4.4029717,2
9.216248,13.915421,6.426051,-0.7944901,7.277902,3.0775447,4.413407,2
9.220492,13.869823,6.4506083,-0.76406705,7.2395644,3.0540807,4.371214,2
9.235545,13.859593,6.457924,-0.7675141,7.2229657,3.0499356,4.3490047,2
9.242896,13.834264,6.467167,-0.7585884,7.19695,3.0465636,4.312086,2
9.2374525,13.862393,6.455807,-0.7687065,7.223583,3.0780663,4.3408966,2
11.466044,8.489016,8.447805,5.5398397,-0.6771466,1.9936404,4.091452,0
11.468474,8.484041,8.450065,5.546273,-0.68577224,1.9920353,4.0906734,0
10.14024,0.8655883,10.978425,4.3783865,9.664674,3.3633633,1.8209226,0
11.465827,8.489491,8.447594,5.539263,-0.6763807,1.9937778,4.091523,0
11.46616,8.488825,8.447894,5.5401483,-0.6775519,1.9935669,4.0914106,0
10.192663,0.851588,10.940877,4.038922,10.054448,2.9914224,1.6441311,0
11.466175,8.488812,8.447906,5.540198,-0.6775914,1.9935533,4.091403,0
10.211091,0.85184854,10.93037,3.9603238,10.150096,2.8985102,1.5960734,0
10.1736765,0.8347899,10.941666,4.045016,10.009481,3.0328794,1.679783,0
10.205915,0.8525791,10.932282,3.9797966,10.123311,2.9275587,1.6086745,0
11.466175,8.488812,8.447905,5.5401983,-0.6775959,1.9935536,4.0914044,0
10.190612,0.81537974,10.949122,4.007594,10.08701,2.9341526,1.6734508,0
10.197354,0.038255583,10.979684,-3.341287,8.694325,3.5840654,6.3732314,1
10.209643,0.06910924,10.996869,-3.353954,8.662426,3.6102626,6.3722224,1
10.213879,0.0853162,11.010234,-3.3783734,8.63227,3.623063,6.3725944,1
10.215878,0.09772904,11.020928,-3.3977158,8.609803,3.631896,6.371957,1
10.206664,0.06512173,10.976835,-3.334742,8.67814,3.6096804,6.3534226,1
10.198372,0.06747201,11.002647,-3.3614862,8.650031,3.6031454,6.363983,1
10.238403,0.16259992,11.112133,-3.4333813,8.530491,3.6681292,6.4253845,1
10.23137,0.10538911,11.044109,-3.3982549,8.611696,3.640346,6.4005294,1
11.465951,8.489294,8.447712,5.539613,-0.676885,1.9938433,4.091459,1
10.210747,0.06816149,10.985748,-3.3423293,8.668761,3.6141565,6.354467,1
10.248705,0.19598524,11.163997,-3.4463885,8.487929,3.688421,6.4621086,1
10.243946,0.18157539,11.13976,-3.4298985,8.511522,3.6810262,6.4454274,1
10.3103075,0.65652704,11.537479,-4.0818405,7.182065,4.1819367,6.296038,2
11.466181,8.488808,8.447913,5.540223,-0.67765296,1.9935452,4.0914016,2
11.466199,8.488792,8.447916,5.5402584,-0.67770016,1.9935426,4.091397,2
10.328769,0.6682326,11.563947,-4.0587516,7.2478633,4.1412325,6.304756,2
10.325061,0.6675826,11.561674,-4.062865,7.2240276,4.154378,6.30759,2
10.328231,0.6671613,11.564568,-4.055301,7.2548714,4.139678,6.307655,2
10.331662,0.6678366,11.5650015,-4.049549,7.2730594,4.131082,6.307368,2
10.3285,0.6672753,11.561915,-4.0579734,7.2507515,4.1410747,6.3035507,2
10.344638,0.67528653,11.581361,-4.055125,7.3175964,4.098407,6.306412,2
10.333523,0.6693303,11.565958,-4.0495563,7.2811627,4.1246595,6.303004,2
10.330479,0.6686628,11.564143,-4.054416,7.259021,4.1362686,6.3029523,2
10.326963,0.6663866,11.561126,-4.034182,7.256767,4.136603,6.3054543,2
9.0834055,10.586035,7.868828,-0.3079431,0.8656736,5.9663386,5.4194455,0
11.934724,4.010152,8.428442,-1.9793575,-1.839854,11.376522,2.3746963,0
11.867198,4.049273,8.492257,-1.9104798,-1.77957,11.30046,2.3352897,0
9.052088,10.694459,7.811441,-0.25238526,0.9993398,5.9126053,5.479916,0
9.009039,10.989527,7.7148824,-0.09711585,1.4152935,5.826246,5.7345724,0
9.006745,11.073239,7.7070518,-0.052561287,1.5509216,5.8188643,5.836162,0
9.012953,11.055037,7.723444,-0.07221254,1.537016,5.834181,5.819269,0
9.000351,11.119367,7.691951,-0.018466786,1.6128467,5.8039546,5.8875875,0
8.981446,11.275585,7.6520567,0.07281653,1.8630322,5.753447,6.0564814,0
8.979226,11.292265,7.651939,0.08148438,1.8929769,5.753322,6.076255,0
8.975115,11.304742,7.6434736,0.09223939,1.910604,5.744207,6.0919156,0
8.928722,11.312616,7.64957,0.092867695,1.9843612,5.7497263,6.1520348,0
9.192047,13.298158,6.8804116,0.5827679,6.2816086,5.407094,6.4786854,1
9.174785,13.314816,6.83435,0.22769156,6.301361,5.380989,5.925129,1
9.180644,13.300103,6.8445387,0.3141756,6.2785387,5.3569503,6.098179,1
9.173624,13.308813,6.8342023,0.187321,6.2848845,5.3753357,5.8802624,1
9.170568,13.289342,6.849083,0.21986817,6.2657495,5.346284,5.938515,1
9.170962,13.304204,6.8392854,0.18542108,6.276878,5.3664722,5.88156,1
9.160917,13.281578,6.8568516,0.21796587,6.252866,5.3411236,5.9454927,1
9.163391,13.2879715,6.8534904,0.19325268,6.2576566,5.349276,5.9099507,1
9.171776,13.306762,6.8372154,0.18608545,6.280162,5.3720975,5.8804502,1
9.169409,13.301569,6.840047,0.18032402,6.2690945,5.365143,5.8789887,1
9.161272,13.279745,6.8605304,0.19170932,6.248463,5.338205,5.9279895,1
9.171404,13.303794,6.838857,0.1855079,6.275092,5.367467,5.8860693,1
9.267781,13.859201,6.462756,-0.66336495,7.2166305,3.3834193,4.3171773,2
9.264309,13.858318,6.4629216,-0.6827492,7.215553,3.3531523,4.317216,2
9.255681,13.852314,6.4628177,-0.7222577,7.2098823,3.2410767,4.320325,2
9.26274,13.807612,6.4811573,-0.7184151,7.1674995,3.18145,4.280514,2
9.249902,13.788104,6.484259,-0.7555834,7.1517906,2.9925623,4.277103,2
9.248101,13.763927,6.4924755,-0.7414207,7.129549,2.957061,4.2539873,2
9.248395,13.764255,6.4931593,-0.74022985,7.129499,2.9521503,4.255447,2
9.238247,13.815597,6.4693356,-0.75470006,7.1835504,2.9975448,4.3187156,2
9.25165,13.733382,6.506759,-0.7213502,7.098699,2.9196033,4.227192,2
9.255447,13.780405,6.493356,-0.74597394,7.1455913,2.9683473,4.272342,2
9.242652,13.783881,6.482341,-0.7543778,7.150172,2.962409,4.276889,2
9.240452,13.793142,6.4735074,-0.7616692,7.1575594,2.9843931,4.282378,2
10.2967825,2.3728926,9.426496,-0.2386077,1.7323853,6.964713,3.5764647,0
10.31759,2.4277797,9.454259,-0.22478013,1.6946323,6.926285,3.5338814,0
10.308596,2.4140787,9.419854,-0.21826787,1.7328482,6.947308,3.5383224,0
10.286695,2.33204,9.400131,-0.23582044,1.7797503,6.9891777,3.598719,0
10.27014,2.2616947,9.397398,-0.25666043,1.8168372,7.0163817,3.6477795,0
10.293312,2.346157,9.407348,-0.23106459,1.7732134,6.976846,3.581291,0
10.326822,2.4495676,9.387341,-0.18890856,1.7620538,6.940196,3.4817863,0
10.359849,2.5206153,9.357467,-0.13358329,1.7951471,6.8900704,3.4068906,0
10.345453,2.5087097,9.3726015,-0.14403422,1.7886486,6.9018836,3.4179544,0
10.341281,2.4921992,9.372182,-0.14259738,1.8025247,6.9064164,3.4253676,0
10.131914,0.8660674,11.029881,4.485782,9.577794,3.4067063,1.893262,0
10.131882,0.8656878,11.027287,4.4830494,9.591413,3.4091687,1.8803351,0
10.232737,0.12732229,10.9354515,-3.277953,8.636872,3.6910934,6.2197943,1
10.236213,0.13792363,10.929249,-3.3063571,8.612256,3.7076855,6.1958556,1
10.215388,0.08457703,10.877167,-3.257847,8.683738,3.667097,6.1835327,1
10.199419,0.029135494,10.882561,-3.244991,8.7496395,3.6008246,6.2618613,1
10.191816,0.012703534,10.938361,-3.298581,8.737641,3.57111,6.332946,1
10.2003,0.028725488,10.874674,-3.2397528,8.7677,3.6042433,6.2518663,1
10.209542,0.0646586,10.983471,-3.3417094,8.671535,3.6113756,6.3534527,1
10.186893,0.01617158,10.946703,-3.3146787,8.722642,3.5726342,6.3442426,1
10.190835,0.012680043,10.907685,-3.2725022,8.746197,3.5839348,6.2963314,1
10.186472,0.0068636537,10.897143,-3.2776377,8.741454,3.5838919,6.2890544,1
10.178864,-0.003419096,10.960681,-3.3027952,8.736119,3.554372,6.3783774,1
10.206039,0.06175846,10.998972,-3.3551197,8.665777,3.6034465,6.3806496,1
10.287097,0.67281836,11.512146,-4.2177534,6.873721,4.333352,6.304264,2
10.288807,0.6634836,11.550724,-4.2084584,6.946846,4.283596,6.3338766,2
10.306858,0.7191119,11.621418,-4.290804,6.9346614,4.277074,6.4100685,2
10.296831,0.684124,11.566276,-4.2363276,6.890232,4.323437,6.355451,2
10.286915,0.65741503,11.531765,-4.2089496,6.8845553,4.3204494,6.3224936,2
10.283682,0.6645057,11.52933,-4.221231,6.8847494,4.3288875,6.3218465,2
10.284875,0.6587689,11.532493,-4.2141733,6.9032717,4.3093724,6.3232255,2
10.296622,0.681358,11.528166,-4.2157025,6.875253,4.343402,6.3219266,2
10.291114,0.65962595,11.533825,-4.158742,6.9663954,4.274419,6.316342,2
10.265366,0.63651705,11.496425,-4.178924,6.8751564,4.3163953,6.292591,2
10.2772875,0.66064817,11.525992,-4.1973,6.8675337,4.324288,6.319239,2
10.28708,0.6652979,11.557627,-4.2160664,6.901799,4.3100834,6.348055,2
8.991965,12.600312,7.1578712,0.8543024,5.8562083,5.6856866,8.607634,0
8.979297,12.564293,7.113299,0.95034057,5.9890876,5.645454,8.707918,0
8.951636,12.408785,7.1558223,0.8383682,5.6600604,5.7868013,8.951405,0
8.949837,12.384367,7.141955,0.8227047,5.6268263,5.804865,8.970012,0
8.946495,12.365607,7.146233,0.83119667,5.6036024,5.8094172,9.005164,0
8.946198,12.363155,7.1416273,0.83375907,5.603607,5.8089604,9.006885,0
8.9494,12.381838,7.1593366,0.82918215,5.608226,5.801513,8.98345,0
8.948381,12.375438,7.1522307,0.8260778,5.604217,5.8077545,8.994752,0
8.947172,12.362626,7.1436124,0.83228123,5.601564,5.809318,9.0059185,0
8.948313,12.367624,7.144751,0.83081573,5.6056314,5.8082595,9.0001135,0
8.945799,12.364274,7.147561,0.8281979,5.596776,5.811122,9.003633,0
8.949504,12.374963,7.1498795,0.8258328,5.6041102,5.806186,8.986438,0
9.175152,14.172005,6.1470013,2.1511295,8.000147,2.6006567,9.117546,1
9.199387,14.14932,6.163375,2.1330018,8.025881,2.6354537,9.075019,1
9.197093,14.15149,6.161811,2.134247,8.023647,2.6324162,9.072748,1
9.191643,14.154527,6.159558,2.1363907,7.9982667,2.6068504,9.093223,1
9.218272,14.135109,6.1691413,2.1256695,8.083392,2.6929884,9.02128,1
9.217665,14.134303,6.168221,2.1261244,8.077394,2.6876729,9.020131,1
9.171104,14.173589,6.143217,2.1536825,7.9940844,2.5932064,9.123398,1
9.217822,14.134218,6.168855,2.1261594,8.088336,2.6953597,9.017515,1
9.217142,14.134655,6.169275,2.1267936,8.091051,2.6994057,9.019359,1
9.223338,14.128061,6.157713,2.1368423,8.091626,2.6805544,9.01814,1
9.2353,14.119955,6.1834297,2.1072392,8.132518,2.753965,8.9438505,1
9.237008,14.119338,6.185328,2.1039705,8.141869,2.7705925,8.923152,1
9.324686,13.646569,6.6930923,1.3559605,6.7741437,2.11997,8.305776,2
9.317322,13.666552,6.673392,1.374211,6.7855353,2.0996754,8.327026,2
9.325584,13.640974,6.6991467,1.3449068,6.7665825,2.1301699,8.28195,2
9.325741,13.655122,6.686259,1.3601685,6.7666636,2.1100147,8.3091955,2
9.330227,13.626304,6.7150335,1.3275586,6.7399163,2.122269,8.258045,2
9.33071,13.617801,6.724198,1.3127323,6.74175,2.1502194,8.218412,2
9.326279,13.616488,6.7216763,1.3121915,6.766558,2.181777,8.198484,2
9.328805,13.627735,6.7123885,1.3263419,6.757768,2.1544135,8.2316,2
9.329528,13.621364,6.7203946,1.3176601,6.7485304,2.1485565,8.228709,2
9.332028,13.610858,6.7280912,1.301964,6.7423105,2.1818805,8.16506,2
9.334572,13.635069,6.7086697,1.33571,6.7344837,2.1264226,8.260439,2
9.33114,13.621595,6.7192144,1.3182017,6.74557,2.151059,8.223445,2
10.057346,0.16768308,11.098916,3.7042053,10.348157,2.0827546,2.3075945,0
10.057255,0.16609298,11.094637,3.6937687,10.349994,2.077852,2.302856,0
10.028422,0.14801385,11.065784,3.6714394,10.379876,2.046849,2.2707822,0
10.059775,0.17134583,11.100279,3.7121809,10.344009,2.0854232,2.3030963,0
10.064178,0.17813092,11.104806,3.7331603,10.335402,2.096834,2.300869,0
10.063022,0.17887004,11.104885,3.730995,10.336199,2.096186,2.3011415,0
10.065599,0.19298491,11.104538,3.7241802,10.338465,2.1047661,2.3026588,0
10.066521,0.1882206,11.10026,3.715824,10.342702,2.10572,2.2926376,0
10.066039,0.18472143,11.101598,3.7167645,10.343192,2.0994225,2.295316,0
10.068311,0.18839172,11.105249,3.7361841,10.336968,2.1064813,2.2934005,0
10.087051,0.21847111,11.12338,3.8021212,10.310875,2.1502652,2.2840292,0
10.083261,0.23987547,11.090279,3.7387593,10.343737,2.1619565,2.246494,0
10.422185,1.2947313,12.141797,-1.4834855,12.770786,1.8380042,4.205381,1
10.11481,0.16978136,11.134322,-1.0817144,11.609875,2.137916,5.5997467,1
10.115837,0.16351452,11.131782,-1.0987743,11.556373,2.1754694,5.6415176,1
10.115334,0.16062906,11.1271,-1.0844669,11.581604,2.1575005,5.620613,1
10.122553,0.2267571,11.187064,-1.1172552,11.671054,2.107762,5.5336814,1
10.122151,0.21489888,11.176935,-1.1136246,11.649422,2.1201646,5.5538416,1
10.136612,0.2991011,11.257208,-1.1825556,11.711597,2.1043477,5.4771566,1
10.133374,0.269577,11.228509,-1.1595677,11.6922,2.1126432,5.499675,1
10.135393,0.2929863,11.252315,-1.1848818,11.684689,2.1180565,5.4945025,1
10.139009,0.29149976,11.250342,-1.1779448,11.674421,2.122912,5.5015864,1
10.136754,0.32640064,11.281269,-1.2123276,11.710056,2.1086864,5.457848,1
10.130932,0.26528075,11.224363,-1.1514963,11.686041,2.1079772,5.50597,1
10.426911,0.7206653,11.650952,-5.25303,7.660627,3.721228,5.6850867,2
10.418435,0.7093731,11.636062,-5.227848,7.6462,3.7367904,5.7065887,2
10.397721,0.68775624,11.61239,-5.230926,7.620779,3.758769,5.7258573,2
10.407374,0.6959955,11.619039,-5.2213254,7.6292753,3.7497234,5.7160716,2
10.415534,0.70597166,11.630947,-5.228887,7.640119,3.7408156,5.7092705,2
10.406316,0.70130783,11.624134,-5.2402716,7.615728,3.7395172,5.701491,2
10.419417,0.70876926,11.63116,-5.2117443,7.6387434,3.7368007,5.700932,2
10.363709,0.65350217,11.576015,-5.18642,7.579543,3.793627,5.7565813,2
10.40502,0.6945517,11.617817,-5.2264066,7.623623,3.7519104,5.7157583,2
