0,1,2,3,4,5,class_numeric
1.0042411,-0.7194758,3.9107676,9.347678,8.508326,4.2752967,0
1.0259202,-0.7470384,3.9338129,9.3396845,8.444325,4.2643304,0
1.347672,-3.2577639,3.6494293,9.44739,3.1437707,4.7094297,1
0.79846174,-3.2018573,3.363416,9.588968,3.2182078,4.8046503,1
0.95839626,-3.2023811,3.429941,9.55589,3.2319875,4.806097,1
0.7121221,-3.1852403,3.2950375,9.638756,3.2331018,4.8315463,1
0.7858388,-3.183604,3.3377411,9.6055565,3.264436,4.8356557,1
0.7524294,-3.1832373,3.322503,9.615863,3.256754,4.8342643,1
0.8194732,-3.1768498,3.3605027,9.584678,3.2845948,4.844575,1
0.7904851,-3.181498,3.3475668,9.594411,3.2778652,4.839779,1
0.7497826,-3.1729593,3.3236516,9.609584,3.2666023,4.8454933,1
0.72941554,-3.1918132,3.306991,9.629061,3.2419002,4.82523,1
0.7844924,-3.1824896,3.3369868,9.606334,3.2660432,4.836012,1
0.7519953,-3.1817946,3.3217766,9.615385,3.2610254,4.8373384,1
-0.15754245,-3.8139505,2.1197608,9.228975,3.3086903,7.5071063,2
-0.17600375,-3.7893212,2.1400793,9.250514,3.320197,7.4832315,2
-0.15354119,-3.8159509,2.1175582,9.2189245,3.3262222,7.55553,2
-0.18951769,-3.757917,2.1658823,9.252618,3.3687055,7.5747776,2
-0.15337965,-3.695444,2.2088609,9.218856,3.4821293,7.775047,2
-0.14528866,-3.6433778,2.2575064,9.213658,3.4994202,7.798422,2
-0.16098651,-3.6479716,2.2524943,9.229669,3.524534,7.8270974,2
-0.12048014,-3.716897,2.2004673,9.192965,3.4699538,7.7877336,2
-0.16986398,-3.6078784,2.2911854,9.24183,3.5530682,7.858333,2
-0.14725386,-3.6893969,2.2159462,9.214635,3.4930174,7.797257,2
-0.15282118,-3.684218,2.218272,9.218729,3.4977872,7.802214,2
-0.16708875,-3.6494174,2.249204,9.235316,3.5253959,7.81911,2
-0.5276951,7.1318417,0.5762723,10.003498,9.344031,3.0698047,0
-0.5288143,7.1204996,0.5765498,10.002194,9.356151,3.0671132,0
-0.50034356,7.1037526,0.6070701,9.97098,9.387773,3.0762837,0
-0.5347203,7.174504,0.56852055,10.011107,9.31168,3.0605118,0
-0.5670854,7.2511644,0.5320511,10.049078,9.231551,3.0454512,0
-0.5317523,7.1835003,0.57209295,10.00773,9.307982,3.0587738,0
-0.42550525,7.0594683,0.6896135,9.88327,9.470954,3.0902462,0
-0.41606113,7.058865,0.699763,9.870833,9.483884,3.0945694,0
-0.40865043,7.0544896,0.70788044,9.861486,9.488265,3.0998464,0
-0.37194106,7.0401483,0.7447535,9.820966,9.482945,3.1385446,0
-0.68576497,8.836248,-0.23185247,5.020281,0.43633306,8.671666,0
-0.67370015,8.844143,-0.2501035,5.01778,0.40253517,8.686017,0
0.30787694,9.698101,-1.1103808,13.51664,1.8455279,5.9826813,1
0.28028515,9.713613,-1.0831131,13.464849,1.8208734,6.0144434,1
0.28965324,9.747764,-1.0677866,13.461942,1.8169824,6.0401278,1
0.3470714,9.836499,-1.0761527,13.5078535,1.8103027,6.082721,1
0.4217519,9.821825,-1.1315697,13.596551,1.7980995,6.018017,1
0.3518144,9.844242,-1.0711112,13.507808,1.81227,6.0836134,1
0.40697992,9.813322,-1.1282635,13.613171,1.8589942,6.0128074,1
0.38082242,9.849176,-1.0904517,13.559216,1.8295397,6.0611167,1
0.3655054,9.853097,-1.077814,13.520501,1.8119992,6.0834346,1
0.35038155,9.858609,-1.0616401,13.510381,1.8141662,6.0885634,1
0.39712945,9.833929,-1.1076211,13.595546,1.8558235,6.0335526,1
0.43021744,9.798529,-1.1458887,13.649602,1.8895653,5.9816318,1
0.12655489,8.516998,-1.2961917,13.845575,3.1146975,4.7248855,2
0.12192101,8.522028,-1.307298,13.885563,3.0734818,4.7456207,2
0.0941653,8.470794,-1.3005244,13.9396305,3.1289299,4.6917934,2
0.11257749,8.494082,-1.29729,13.881932,3.130859,4.7036552,2
0.10992782,8.494078,-1.2936563,13.876047,3.1394684,4.7011995,2
0.11550037,8.51255,-1.2876723,13.849908,3.119917,4.7224984,2
0.10522407,8.493943,-1.2889994,13.876961,3.1403675,4.7011323,2
0.14469555,8.531716,-1.2905768,13.841374,3.1075034,4.7431297,2
0.15486133,8.544843,-1.316374,13.823677,3.0417275,4.773565,2
0.1361953,8.535257,-1.2958016,13.817672,3.1118164,4.7379694,2
0.12926464,8.51869,-1.2981461,13.841626,3.1107473,4.7281027,2
0.117500134,8.499326,-1.3024198,13.88755,3.1120636,4.71457,2
2.869887,-2.7617457,4.559448,8.908583,3.8923533,3.4028971,0
2.9174433,-2.8307312,4.52114,8.770643,3.7751005,3.4325848,0
2.9932938,-2.6783953,4.6040916,8.84557,4.094339,3.1907935,0
2.9481869,-2.6834075,4.5594335,8.813067,4.1144013,3.187423,0
2.9667778,-2.6602566,4.5541496,8.790931,4.197989,3.116227,0
2.9770906,-2.6587462,4.5761304,8.816393,4.1760683,3.130731,0
2.9739556,-2.6618059,4.5764885,8.820469,4.167541,3.139905,0
2.9807923,-2.6432135,4.5626297,8.7899885,4.206734,3.0983098,0
2.9850006,-2.6378033,4.55819,8.794936,4.208906,3.1017632,0
2.9909558,-2.6359725,4.574997,8.801833,4.202051,3.1029766,0
2.9676847,-2.6447878,4.5567355,8.798479,4.2114067,3.1026807,0
2.966438,-2.6583562,4.577782,8.834035,4.1643825,3.1485586,0
4.193727,-3.905903,4.5338163,8.718153,1.3296549,6.065638,1
4.1602516,-3.9147387,4.5178595,8.699709,1.3093415,6.0563254,1
4.1722937,-3.908186,4.522279,8.708778,1.3263259,6.0659337,1
4.1818585,-3.9012873,4.526499,8.71747,1.3389194,6.0739083,1
4.070065,-3.9280086,4.4802303,8.6554985,1.2644131,6.0341334,1
4.061907,-3.9288762,4.480878,8.65689,1.2628343,6.033698,1
4.215829,-3.8991108,4.5351806,8.728495,1.3705534,6.0863676,1
4.0577416,-3.9319773,4.4785624,8.651879,1.258315,6.0310574,1
4.0578003,-3.9267735,4.479101,8.654677,1.2622689,6.031399,1
4.0431895,-3.9273975,4.4723463,8.648772,1.2584738,6.0318985,1
3.9844987,-3.9264476,4.450681,8.63039,1.2456146,6.0271597,1
3.9255564,-3.927722,4.4320564,8.61249,1.2296227,6.022622,1
3.989586,-3.4344378,4.3823514,9.184379,2.600408,6.800726,2
3.9635594,-3.4385166,4.3845134,9.171619,2.6004448,6.7950826,2
3.9470997,-3.437545,4.376749,9.162594,2.6068184,6.7808037,2
3.983975,-3.4274497,4.380418,9.192799,2.6115906,6.8072724,2
3.9287996,-3.3885443,4.3448663,9.187624,2.6697013,6.8661013,2
3.8883696,-3.3745267,4.325955,9.144244,2.6684766,6.8675027,2
3.9184756,-3.411289,4.3605747,9.179474,2.6573327,6.830741,2
3.8335862,-3.3866117,4.332451,9.130446,2.6972518,6.843669,2
3.8786232,-3.3862338,4.3359795,9.146304,2.6836762,6.8564496,2
3.8420608,-3.394375,4.338579,9.150684,2.6842823,6.8473587,2
3.9178028,-3.3926928,4.3521733,9.180946,2.6685207,6.8553357,2
3.896481,-3.3947027,4.3474655,9.170461,2.6708472,6.851691,2
-0.6535907,9.400343,-0.751898,6.1162395,-0.5360967,8.167217,0
-0.64258164,9.395464,-0.7631358,6.1048326,-0.54769665,8.169779,0
-0.6433541,9.403709,-0.76948583,6.099773,-0.5550952,8.161279,0
-0.65586007,9.408911,-0.75337774,6.0877185,-0.5272621,8.158268,0
-0.649742,9.393668,-0.7491963,6.0921063,-0.5281476,8.169134,0
-0.62904584,9.36647,-0.75050247,6.070352,-0.534007,8.199593,0
-0.6548508,9.383287,-0.7459834,6.115283,-0.5347904,8.190514,0
-0.65631074,9.392094,-0.7388857,6.1190076,-0.5278573,8.185168,0
-0.6240853,9.373989,-0.77629095,6.1056046,-0.56660855,8.222457,0
-0.6600766,9.401224,-0.7480157,6.1100087,-0.5415308,8.167781,0
-0.5932116,9.318359,-0.7795905,6.00988,-0.559227,8.243471,0
-0.5841526,9.305446,-0.7596386,6.0401745,-0.5621261,8.2790165,0
-0.54178584,8.996641,-0.97382987,12.05193,-3.0193555,8.041918,1
0.61134315,10.546177,-1.1950327,12.755653,-1.1435394,7.985456,1
0.6261645,10.578623,-1.1932032,12.757543,-1.1139969,7.989761,1
0.61608166,10.535158,-1.2060585,12.768857,-1.1355448,7.968622,1
0.58447415,10.473586,-1.2143469,12.770198,-1.1897429,7.9567175,1
0.58975965,10.4803295,-1.2100224,12.766432,-1.1829205,7.9615564,1
0.56258786,10.397572,-1.2391297,12.790005,-1.2268115,7.921015,1
0.5571627,10.40825,-1.230762,12.779479,-1.2371575,7.9355707,1
0.54380214,10.361105,-1.2534703,12.80093,-1.26001,7.903938,1
0.55800426,10.392121,-1.2404205,12.790168,-1.2402288,7.923409,1
0.50778824,10.267255,-1.2660165,12.804627,-1.311682,7.8720307,1
0.5612637,10.413101,-1.2315102,12.781717,-1.231542,7.934609,1
-0.462623,8.261889,-0.84753,14.378025,2.3435624,5.2015777,2
-0.4707946,8.291075,-0.83867866,14.403486,2.3981056,5.154898,2
-0.46762607,8.302249,-0.83418185,14.396661,2.421892,5.137937,2
-0.47403976,8.300479,-0.83307344,14.405019,2.4246893,5.1393175,2
-0.4778974,8.291215,-0.8329007,14.406276,2.4082296,5.1492434,2
-0.4734256,8.306677,-0.8333082,14.404068,2.4362197,5.1318555,2
-0.46756494,8.309533,-0.8391895,14.401212,2.4356658,5.1328764,2
-0.46430367,8.315024,-0.8427757,14.395095,2.4553604,5.112641,2
-0.47420013,8.306072,-0.8325796,14.403654,2.4385793,5.128706,2
-0.47888246,8.3039255,-0.8282637,14.405443,2.436771,5.129941,2
-0.47798908,8.319603,-0.8267987,14.409434,2.4523058,5.116519,2
-0.48349324,8.3038845,-0.823624,14.407433,2.4421048,5.1256137,2
3.1406646,-2.5885115,4.7631354,8.998788,4.1170588,3.1608536,0
3.1794257,-2.563981,4.795889,9.025048,4.1239557,3.1470225,0
3.2414393,-2.4989529,4.8448186,9.079426,4.208663,3.09667,0
3.1942382,-2.5462275,4.808906,9.044133,4.1527405,3.13771,0
3.2144601,-2.5243526,4.825515,9.06011,4.179989,3.1170585,0
3.2424903,-2.497648,4.8463736,9.078749,4.215399,3.0905359,0
3.2656333,-2.478151,4.8666105,9.097395,4.235172,3.073576,0
3.267398,-2.4764082,4.8672485,9.095837,4.2361097,3.0703373,0
3.2800446,-2.465819,4.8809237,9.109981,4.2234635,3.082244,0
3.2965052,-2.4513521,4.894851,9.121368,4.2573256,3.0454738,0
3.302912,-2.4419112,4.898367,9.1258,4.2757998,3.0359392,0
3.271914,-2.4721522,4.8721137,9.101128,4.2386594,3.0669706,0
4.062678,-3.9210265,4.483335,8.662106,1.271612,6.025816,1
4.0579906,-3.9134274,4.480678,8.664734,1.2829757,6.045269,1
3.8176303,-3.9181027,4.398372,8.589521,1.2279506,6.027357,1
3.5862033,-3.9151125,4.324214,8.523585,1.181422,6.0147753,1
3.4794464,-3.9196782,4.2602816,8.461846,1.135994,5.9765944,1
3.4865108,-3.909758,4.280802,8.481963,1.1724353,5.995387,1
3.4707549,-3.918238,4.2722945,8.4770155,1.1496273,5.9890976,1
3.5256147,-3.9185274,4.308054,8.501492,1.1460356,6.006823,1
3.491365,-3.9334073,4.3025646,8.501812,1.1345271,5.9939146,1
3.5322537,-3.9191248,4.3065953,8.501833,1.1509672,6.003265,1
3.5316513,-3.9189367,4.312757,8.503556,1.1439002,6.007278,1
3.5222154,-3.9169955,4.308766,8.501531,1.1440786,6.009302,1
3.5461514,-3.7405806,4.27281,8.635179,1.7652001,6.4430566,2
3.5144303,-3.7295558,4.2568693,8.633682,1.7986217,6.466033,2
3.5380144,-3.737592,4.2761993,8.650336,1.7790072,6.446872,2
3.508797,-3.6900692,4.250149,8.670444,1.9034549,6.5152745,2
3.4661264,-3.4174843,4.234386,8.944718,2.618688,6.7754717,2
3.4846566,-3.3898258,4.2416725,8.986496,2.6948876,6.8076367,2
3.482156,-3.3835635,4.23944,8.988954,2.706919,6.816055,2
3.5124657,-3.383671,4.248096,9.004096,2.7106838,6.822538,2
3.4959078,-3.3825543,4.2519693,9.010581,2.7139552,6.828507,2
3.4716368,-3.3723128,4.239199,8.998265,2.7370474,6.8255033,2
3.4902823,-3.3778334,4.243665,9.000916,2.7218497,6.8183117,2
3.4815314,-3.377095,4.2398877,8.996198,2.723638,6.8209386,2
-0.46324584,9.169721,-0.85647064,5.5417433,-0.46511817,8.203205,0
-0.45081747,9.183882,-0.8874774,5.4958854,-0.47810858,8.151727,0
-0.45915675,9.173111,-0.8561852,5.557086,-0.48931596,8.186493,0
-0.47739914,9.163159,-0.8135605,5.61841,-0.46170437,8.261091,0
-0.49646062,9.1838455,-0.8289735,5.714154,-0.5314197,8.295706,0
-0.49044397,9.202431,-0.8515019,5.7029047,-0.5536787,8.235535,0
-0.4961322,9.205046,-0.8701603,5.727898,-0.5855269,8.276492,0
-0.48741904,9.197512,-0.8753576,5.7308598,-0.59918374,8.268564,0
-0.50832826,9.208341,-0.8535723,5.7648554,-0.582123,8.298139,0
-0.49726158,9.210969,-0.8759846,5.73133,-0.5933728,8.269757,0
-0.5013484,9.226728,-0.89450765,5.7518177,-0.62121314,8.260017,0
-0.49586904,9.214384,-0.8815896,5.726479,-0.59428924,8.258091,0
-0.13591008,9.216069,-1.126471,12.371951,-1.9962225,7.8146777,1
0.04351836,9.458558,-1.2141142,12.580604,-1.793091,7.7842073,1
0.34082633,9.825493,-1.3258184,12.810173,-1.5219803,7.738111,1
0.41897693,9.891054,-1.3571899,12.873592,-1.4362918,7.7111497,1
0.40170527,9.878639,-1.3438698,12.856343,-1.4395635,7.7152104,1
0.39634126,9.943567,-1.3066335,12.814956,-1.4733464,7.782694,1
0.4020096,9.937446,-1.3155873,12.826004,-1.4616522,7.7693334,1
0.4098314,9.968717,-1.2929523,12.805403,-1.4625431,7.7953024,1
0.4058251,9.940218,-1.3167441,12.828204,-1.4606607,7.7692122,1
0.3960056,9.911201,-1.3229364,12.830948,-1.470477,7.7575116,1
0.41888264,9.885304,-1.3622243,12.877013,-1.4393458,7.712081,1
0.42703655,9.859974,-1.3797971,12.895933,-1.4276353,7.6875725,1
-0.7050485,8.1363125,-0.19839095,12.181314,-2.2389545,7.2506065,2
-0.68153816,8.083145,-0.14338604,12.226364,-2.1906104,7.2049303,2
-0.6672568,8.04916,-0.11263104,12.260754,-2.1343873,7.1505733,2
-0.65750366,8.028132,-0.093001865,12.2828,-2.0991018,7.1186423,2
-0.65548205,8.0176935,-0.084179625,12.295245,-2.0747676,7.098365,2
-0.6570249,8.022295,-0.087589055,12.285524,-2.094224,7.1120524,2
-0.6615096,8.038749,-0.1020607,12.270248,-2.122996,7.137574,2
-0.66018754,8.035417,-0.09899175,12.273943,-2.1170025,7.1322327,2
-0.6587234,8.030712,-0.09476175,12.278033,-2.1096723,7.1252604,2
-0.65780556,8.028683,-0.09292175,12.280923,-2.105555,7.121662,2
-0.65516686,8.019766,-0.08468243,12.288701,-2.0915205,7.1085443,2
-0.6562754,8.025725,-0.09055891,12.285275,-2.0979667,7.1161227,2
2.441656,-2.9287846,4.209022,9.065722,3.781506,4.3859367,0
2.5219023,-2.8948479,4.268258,9.046268,3.8224816,4.281529,0
2.8069563,-2.7618902,4.5315294,8.962868,3.887537,3.4486566,0
2.883922,-2.734703,4.5852914,8.927415,3.9450896,3.3504562,0
3.055499,-2.6652067,4.6990175,8.922012,4.058422,3.1926405,0
3.0325017,-2.6786332,4.6829915,8.893429,4.103729,3.174623,0
2.947259,-2.68048,4.621942,8.921671,4.052946,3.2510211,0
2.947833,-2.687632,4.6222486,8.9179945,4.046121,3.2604034,0
2.9150205,-2.6774342,4.60898,8.944266,4.039762,3.2781537,0
2.9207835,-2.6702745,4.610187,8.943415,4.054265,3.269913,0
2.9699566,-2.6761801,4.6503663,8.932791,4.0526347,3.2469141,0
2.9225054,-2.6700687,4.6127863,8.945803,4.054484,3.269156,0
4.0429993,-3.477028,4.4066305,9.173183,2.4914417,6.7001777,1
4.025335,-3.4634025,4.3949585,9.1874895,2.5307636,6.722686,1
4.06535,-3.4822414,4.415628,9.182143,2.4807749,6.6988435,1
4.2515326,-3.5910711,4.5126467,9.086456,2.1328928,6.53032,1
4.3067513,-3.6325703,4.543466,9.049042,2.0067854,6.4637823,1
4.367096,-3.6706762,4.572836,9.016741,1.900783,6.408713,1
4.360479,-3.6659782,4.5686874,9.021021,1.8906741,6.408326,1
4.406084,-3.696648,4.5900993,8.993955,1.8262151,6.37431,1
4.4235888,-3.7113564,4.5992174,8.980096,1.7884724,6.354128,1
4.381329,-3.762221,4.5976567,8.917488,1.7015256,6.2841935,1
4.4405613,-3.733504,4.6143723,8.95964,1.7586434,6.3275433,1
4.452792,-3.7105157,4.6073637,8.987481,1.7806287,6.359481,1
1.3957855,-4.580731,2.2296424,8.478089,2.876861,7.6940846,2
1.3732932,-4.590096,2.1838276,8.484831,2.8863335,7.7279997,2
1.3562974,-4.607537,2.1624093,8.485592,2.9019427,7.7486215,2
1.3541664,-4.6115174,2.1552966,8.485695,2.9059951,7.75555,2
1.3584471,-4.608755,2.161243,8.4830885,2.9009836,7.7481747,2
1.3563895,-4.608458,2.1604836,8.484303,2.9018085,7.7494626,2
1.3586226,-4.6112585,2.1584916,8.48267,2.9016395,7.7495427,2
1.3943802,-4.5815496,2.1911538,8.445363,2.8671908,7.7176447,2
1.3851067,-4.626674,2.1813173,8.453547,2.8773615,7.729925,2
1.3515368,-4.6145606,2.153268,8.48387,2.906061,7.758257,2
1.3497549,-4.6130457,2.1546023,8.484337,2.90706,7.7613773,2
1.3561687,-4.612696,2.1569018,8.481725,2.902858,7.753578,2
-0.43492413,7.078199,0.6765886,9.892046,9.457785,3.09903,0
-0.44692528,7.0546336,0.6674972,9.904801,9.482571,3.1003337,0
-0.42871106,7.06631,0.68654925,9.885704,9.47515,3.0909607,0
-0.40095508,7.0346355,0.7141681,9.856639,9.479351,3.111996,0
-0.40959537,7.0393844,0.70579314,9.862073,9.501663,3.1025894,0
-0.7151427,8.820844,-0.18712617,5.0711155,0.49831757,8.664606,0
-0.64408034,8.872346,-0.3225656,4.831727,0.44159678,8.522951,0
-0.6110565,8.90028,-0.39073426,4.681283,0.45081338,8.405685,0
-0.57331187,8.933846,-0.4727559,4.513,0.46262455,8.257668,0
-0.39465433,9.074575,-0.81067544,3.8776891,0.49426353,7.625855,0
-0.33161652,9.117652,-0.9130974,3.7935417,0.4575081,7.451398,0
-0.3180854,9.121045,-0.92239374,3.7948446,0.44518957,7.43752,0
-0.95915186,9.9441185,-1.1299332,3.6511238,0.03772762,7.125104,1
-0.97938967,9.985524,-1.1375281,3.6853192,-0.002770778,7.130671,1
-1.001543,10.00498,-1.1509768,3.7043657,-0.022076804,7.140818,1
-0.97027326,9.961346,-1.1338209,3.65979,0.024405345,7.1246142,1
-0.94750565,9.941268,-1.1264622,3.6414516,0.04225806,7.1105394,1
-0.9770005,9.994659,-1.1485633,3.6999516,-0.014386813,7.126854,1
-0.9940407,10.017131,-1.1438926,3.7199926,-0.037610743,7.136839,1
-0.9816309,9.99634,-1.1423743,3.6961203,-0.0145804845,7.1288314,1
-0.9826455,9.990043,-1.1397183,3.6884685,-0.006936938,7.1284995,1
-0.9717985,9.984726,-1.1261102,3.682005,-0.003683801,7.1274276,1
-0.9875277,10.002224,-1.1424704,3.7051017,-0.022670006,7.136954,1
-0.989428,10.004723,-1.1406782,3.7001717,-0.023035647,7.1358886,1
-0.7146961,8.164602,-0.22237317,12.165021,-2.2905214,7.3048134,2
-0.7089361,8.180517,-0.23651497,12.166291,-2.3008375,7.3199725,2
-0.70061386,8.173904,-0.230039,12.1670475,-2.2959795,7.313351,2
-0.7123009,8.174091,-0.23101076,12.160291,-2.3068101,7.319215,2
-0.67049545,8.203238,-0.26000586,12.189282,-2.3188107,7.3454447,2
-0.6914054,8.143484,-0.20077193,12.186243,-2.2747061,7.285663,2
-0.6972187,8.162053,-0.21881242,12.173919,-2.2983012,7.309658,2
-0.6864865,8.13784,-0.19507481,12.191538,-2.270767,7.2814245,2
-0.68979067,8.138423,-0.1959414,12.189683,-2.269046,7.279757,2
-0.6895395,8.133165,-0.19085076,12.19095,-2.2670918,7.276011,2
-0.68980604,8.139365,-0.1968332,12.189343,-2.2724633,7.2825346,2
-0.68997574,8.133483,-0.19147839,12.192633,-2.2628658,7.2732687,2
2.8640573,-2.9165847,4.468108,8.7369,3.5886002,3.579706,0
2.9075122,-2.9245758,4.4719253,8.691578,3.576,3.5676146,0
2.8881898,-2.917193,4.4730306,8.708936,3.5714283,3.572092,0
2.9165819,-2.937025,4.476349,8.673915,3.549863,3.5432465,0
2.8988485,-2.9296827,4.4703026,8.690508,3.5670412,3.5520656,0
2.9273303,-2.9463797,4.477627,8.657059,3.531896,3.5374298,0
2.9510403,-2.935738,4.494245,8.644299,3.5494647,3.50758,0
2.9186168,-2.9445052,4.473281,8.661392,3.537789,3.539609,0
2.9382339,-2.9537659,4.480792,8.641475,3.517427,3.520729,0
3.0030892,-2.9720519,4.4974556,8.578245,3.4745765,3.4807975,0
2.9153597,-2.986572,4.472094,8.625651,3.4676244,3.5026634,0
2.9478695,-2.951436,4.49442,8.636069,3.516656,3.5115616,0
4.1416183,-3.9035382,4.508873,8.703746,1.3312193,6.0742555,1
4.5765834,-3.7115502,4.626627,9.008745,1.7334249,6.385735,1
4.640364,-3.6899586,4.655043,9.04543,1.7544181,6.41071,1
4.669544,-3.6798127,4.663548,9.062162,1.7643615,6.426059,1
4.664202,-3.6804135,4.6639805,9.059508,1.7612411,6.4235687,1
4.687165,-3.6713579,4.674138,9.073144,1.7670468,6.433496,1
4.709683,-3.6567948,4.691147,9.090744,1.779239,6.4490395,1
4.683689,-3.669762,4.6745677,9.073759,1.7700611,6.4341226,1
4.714767,-3.6472242,4.693937,9.10153,1.7901629,6.4600196,1
4.7153625,-3.6517599,4.693102,9.096952,1.7824063,6.4561167,1
4.699258,-3.6748772,4.677305,9.072692,1.758481,6.430802,1
4.6897964,-3.6721742,4.6751795,9.072667,1.7647935,6.433445,1
1.634625,-4.486252,2.6328335,8.427421,2.7524004,7.3758464,2
1.6443973,-4.4689736,2.65743,8.431287,2.731706,7.3548484,2
1.6398957,-4.4740214,2.6497293,8.43112,2.7365358,7.359906,2
1.6400777,-4.47885,2.644223,8.429638,2.740618,7.3641415,2
1.6457676,-4.452349,2.6700778,8.429401,2.7222424,7.343627,2
1.6386069,-4.4602594,2.6613514,8.424654,2.7379282,7.3546147,2
1.5982871,-4.4279766,2.652511,8.407825,2.7521884,7.374241,2
1.6602249,-4.4941087,2.6362457,8.44337,2.7297094,7.350954,2
1.6420773,-4.468386,2.6506581,8.424962,2.7426107,7.362808,2
1.6437393,-4.4596276,2.6653852,8.425547,2.734877,7.349447,2
1.6392143,-4.452737,2.671081,8.425768,2.7323186,7.3482833,2
1.6647419,-4.502895,2.620536,8.42204,2.7571788,7.381034,2
-0.43030953,7.077889,0.6852427,9.887368,9.470141,3.0861886,0
-0.4313819,7.069277,0.68439543,9.885326,9.478715,3.0798023,0
-0.41188073,7.0461783,0.7034625,9.864318,9.497882,3.0997567,0
-0.40990457,7.041056,0.7055311,9.858836,9.4963875,3.1062763,0
-0.681127,8.843977,-0.24945721,4.9665256,0.45286244,8.622215,0
-0.61706084,8.894607,-0.37731025,4.7075834,0.4492154,8.430583,0
-0.596955,8.912957,-0.42159906,4.608273,0.45991492,8.346316,0
-0.48442295,9.032434,-0.6880025,4.034142,0.52112544,7.841634,0
-0.44588494,9.123733,-0.83352214,3.7099183,0.5608439,7.5606055,0
-0.4064619,9.176962,-0.89801306,3.6831949,0.5095373,7.4412966,0
-0.45103782,9.254705,-0.9274354,3.6866682,0.46284115,7.390308,0
-0.44931003,9.266976,-0.9260868,3.6549425,0.46800944,7.379245,0
-0.9325373,9.876428,-1.1190995,3.5865402,0.11206953,7.1141057,1
-0.91826063,9.863541,-1.1224928,3.5885081,0.119359575,7.1153274,1
-0.932475,9.878656,-1.122028,3.5874186,0.110843614,7.111224,1
-0.9451697,9.896141,-1.1171937,3.6081872,0.09030107,7.124859,1
-0.88775283,9.819745,-1.1463845,3.542394,0.16604917,7.0983934,1
-0.92924887,9.869609,-1.1206906,3.5789645,0.12038161,7.110323,1
-0.90724266,9.847239,-1.1360447,3.569982,0.14039275,7.095119,1
-0.9097843,9.846421,-1.1195472,3.5629601,0.14022136,7.1069307,1
-0.91601527,9.854142,-1.1259546,3.570178,0.13308945,7.107666,1
-0.9537035,9.8906,-1.0962389,3.5827258,0.10042111,7.1292615,1
-0.91412866,9.846776,-1.1217637,3.5569499,0.14490137,7.1012206,1
-0.92176014,9.86418,-1.125081,3.5726078,0.12864956,7.100309,1
-0.1297365,9.261837,-1.175729,12.437169,-1.9837583,7.8569922,2
-0.14772551,9.2385435,-1.153602,12.411689,-2.006943,7.8565955,2
-0.12992567,9.259145,-1.1729114,12.431499,-1.9863801,7.8563423,2
-0.137871,9.249694,-1.1695173,12.423489,-1.9967752,7.859146,2
-0.11026466,9.284599,-1.185497,12.459249,-1.9596785,7.8533874,2
-0.105589874,9.288095,-1.1863165,12.46534,-1.950123,7.847974,2
-0.11995893,9.272229,-1.1747359,12.449583,-1.9725405,7.849371,2
-0.098589316,9.300958,-1.1941903,12.481633,-1.9341794,7.8461375,2
-0.1399968,9.250153,-1.1585549,12.433144,-1.9895165,7.856157,2
-0.12137178,9.269291,-1.1669862,12.461692,-1.9623696,7.8322845,2
-0.16719757,9.216994,-1.1179124,12.433216,-2.0273955,7.8205276,2
