0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
1.0959321,12.962831,6.6190276,1.0820918,4.99108,10.606671,2.0074654,5.7338367,2.6196556,7.0033917,6.3999066,7.802681,7.7859488,8.1614485,7.450422,6.9135575,8.187433,7.5373716,1.9834427,7.9325047,0.65828574,3.6245728,2
1.1106331,12.985574,6.597423,1.0520242,4.9499173,10.567752,2.0525503,5.7415214,2.5782816,6.9694953,6.4097786,7.762875,7.7832103,8.145328,7.414589,6.9161305,8.195633,7.518833,1.9528428,7.937398,0.6946313,3.6017106,2
1.1140959,12.988981,6.5948043,1.0500151,4.941104,10.558094,2.0573964,5.743715,2.5693579,6.965516,6.409037,7.7606163,7.7844553,8.142326,7.4081116,6.9149685,8.195669,7.518363,1.9494896,7.9365706,0.6976864,3.5991015,2
-0.1372846,1.1906085,10.939239,2.2517304,1.9436876,5.252372,4.058198,1.8589908,2.6735606,1.5048878,7.5404973,3.8447797,7.8535385,7.0963073,7.4692316,7.699918,8.215843,7.1708593,3.3851116,9.118214,2.5037506,2.6222618,0
-0.13284875,1.1954981,10.94279,2.2680929,1.9478569,5.2354116,4.048014,1.8450583,2.6656594,1.4815209,7.536298,3.8400729,7.861275,7.08969,7.4701457,7.7060003,8.217579,7.1556325,3.4024153,9.122346,2.4925754,2.60731,0
-0.13353543,1.1884528,10.942446,2.2603304,1.9468774,5.2446012,4.0512605,1.8527652,2.675277,1.497708,7.540113,3.8457887,7.851459,7.099088,7.4690814,7.6964483,8.218796,7.164354,3.3926349,9.1171255,2.4955206,2.615541,0
-0.107874185,1.2156432,10.9668,2.2874448,1.9722911,5.2162857,4.054127,1.8247337,2.6455443,1.4623882,7.515082,3.8186615,7.8806696,7.0701613,7.453071,7.7249823,8.241798,7.134964,3.4217901,9.143731,2.4955537,2.5866814,0
-0.113281146,1.2166785,10.96203,2.2858973,1.9673324,5.217369,4.045247,1.8265382,2.6447203,1.4626718,7.515973,3.8189542,7.8823123,7.068691,7.4527216,7.7272115,8.236412,7.13711,3.4205186,9.143487,2.4861257,2.5888236,0
-0.13804875,1.1892493,10.938875,2.2533162,1.9431856,5.251026,4.056006,1.8558439,2.6745458,1.4986885,7.5405583,3.8461406,7.8530297,7.0977874,7.4689727,7.6987114,8.214545,7.168889,3.3865378,9.117182,2.5017078,2.619563,0
-0.16567403,1.1696768,10.913765,2.220036,1.9174606,5.2842975,4.0659013,1.8952674,2.6974175,1.5194895,7.5587816,3.8672433,7.8318324,7.12062,7.4772034,7.6781254,8.19066,7.206713,3.3538299,9.097683,2.5158854,2.6580126,0
-0.15342037,1.1824471,10.925944,2.2352548,1.9292843,5.2683587,4.0659194,1.8749126,2.686345,1.5075179,7.5481753,3.8546538,7.8438687,7.1088448,7.4717355,7.6910343,8.200788,7.1875877,3.3698153,9.109756,2.514426,2.6384897,0
-0.14982982,1.1779703,10.926065,2.2552054,1.9313844,5.2490773,4.0439014,1.8651283,2.6860418,1.4906633,7.5520844,3.8583548,7.842008,7.1104283,7.4812346,7.6862264,8.201419,7.173223,3.389088,9.103545,2.4903665,2.62646,0
-0.15827824,1.2096889,10.91877,2.2534528,1.9236636,5.2433157,4.060065,1.848288,2.6541557,1.4727165,7.5355296,3.8339195,7.8738804,7.0771174,7.4773793,7.7202396,8.193095,7.158245,3.3972821,9.12783,2.5115898,2.6105416,0
-0.15824448,1.1712171,10.919906,2.228103,1.9237275,5.276542,4.0616302,1.88459,2.695816,1.5101672,7.559483,3.8665302,7.834066,7.1184244,7.482412,7.6810684,8.196415,7.197028,3.3620028,9.097677,2.512039,2.6479652,0
-0.14219855,1.1947336,10.9338,2.256912,1.9392456,5.2454977,4.054496,1.8546128,2.6663496,1.4869294,7.5395775,3.8428526,7.86094,7.0892587,7.4721494,7.706958,8.209022,7.1651945,3.3926985,9.119622,2.5007806,2.617026,0
0.077300295,3.2493408,9.91402,12.978386,4.515767,5.2577953,4.9868126,7.4762497,2.140017,11.115399,8.308825,4.893926,6.6026497,6.765998,7.3621445,7.1957917,8.011389,6.1957207,2.1533198,7.308473,2.8706727,2.9546392,1
0.07643171,3.250107,9.911542,12.980832,4.5148053,5.256981,4.989294,7.4753175,2.139678,11.118075,8.3106785,4.8914585,6.602977,6.767931,7.361752,7.195569,8.013308,6.195073,2.1536539,7.3092227,2.8686604,2.9521463,1
0.087605566,3.291609,9.944434,12.954811,4.476359,5.2221413,4.955719,7.4358974,2.1328864,11.079607,8.321734,4.922082,6.630424,6.778427,7.336945,7.199142,8.024002,6.1588464,2.160048,7.350828,2.8590486,2.9890337,1
0.07378685,3.2349436,9.87201,13.019113,4.529214,5.2706656,5.0290027,7.490096,2.125505,11.151814,8.336201,4.852328,6.5863,6.7935305,7.374816,7.180342,8.039084,6.2110777,2.1679332,7.2946286,2.8438463,2.9117668,1
0.071413435,3.2594857,9.928601,12.963942,4.5069103,5.2487054,4.9721894,7.4671946,2.152315,11.105781,8.293846,4.908519,6.61402,6.751104,7.3516455,7.207857,7.9964166,6.18506,2.1409943,7.3185077,2.8851504,2.969339,1
0.07141303,3.258386,9.927868,12.964504,4.5076942,5.249256,4.97293,7.468053,2.1522841,11.107125,8.294043,4.9078436,6.6133666,6.7513976,7.352553,7.207588,7.996708,6.185816,2.1410253,7.317351,2.8848574,2.9685018,1
0.07050165,3.2590024,9.927369,12.964896,4.5071583,5.2487354,4.973435,7.4674983,2.152964,11.107774,8.293882,4.907365,6.6139174,6.751262,7.3519235,7.2082086,7.9965696,6.185271,2.1403515,7.3179913,2.8849998,2.967975,1
0.064006634,3.2884617,9.920655,12.975781,4.4787855,5.225601,4.9799585,7.4387903,2.142583,11.084304,8.313271,4.899215,6.6306076,6.76993,7.324937,7.208904,8.015442,6.162168,2.1504705,7.3475084,2.8685303,2.9634423,1
0.07378647,3.2589023,9.931952,12.961031,4.507235,5.249319,4.96882,7.4675612,2.150706,11.100686,8.293788,4.911804,6.6132903,6.750926,7.3523264,7.206737,7.996253,6.185715,2.1425743,7.317821,2.8854585,2.9728243,1
0.062045265,3.2761793,9.941856,12.951485,4.4922285,5.2342176,4.9588523,7.4522104,2.1647973,11.093525,8.28188,4.921642,6.629587,6.738965,7.335388,7.2217326,7.984363,6.1691003,2.1284208,7.3351784,2.897746,2.9830015,1
0.03735252,3.2825131,9.861206,13.029139,4.488504,5.2319155,5.0395374,7.4485207,2.1528237,11.135933,8.34191,4.841172,6.6253643,6.7894735,7.3277445,7.217144,8.039276,6.1715956,2.1405904,7.343679,2.8675916,2.9019823,1
0.072042406,3.2627785,9.917164,12.976301,4.504354,5.2475863,4.983559,7.464486,2.1441085,11.1066265,8.310264,4.896765,6.6123323,6.7661586,7.350556,7.20249,8.012093,6.1850095,2.1491554,7.3221984,2.8730078,2.9584255,1
0.10627847,0.8918081,10.279863,0.2195729,4.866,4.3860354,4.7547846,12.045216,2.3802888,5.109763,5.967706,4.319775,7.6437244,7.8638067,6.192351,7.3690233,8.39226,7.638843,2.911829,8.250004,2.7306204,3.0062199,2
0.10064431,0.8945454,10.276143,0.21541412,4.8705196,4.3827467,4.7591243,12.052175,2.382273,5.1006694,5.9660864,4.3222847,7.647266,7.8611164,6.197265,7.371447,8.387171,7.6459494,2.9054742,8.243087,2.7323966,2.9990568,2
0.11483391,0.8915538,10.280177,0.22504622,4.859849,4.38361,4.752171,12.038848,2.3814373,5.11761,5.9766026,4.3231196,7.63408,7.8618436,6.183835,7.3716264,8.398484,7.63076,2.9230695,8.259629,2.7319598,3.0164042,2
0.10040305,0.8963243,10.273956,0.2165534,4.8715525,4.378888,4.7611976,12.045263,2.38451,5.113635,5.970009,4.3259544,7.641599,7.8585,6.1975484,7.375224,8.387629,7.6346817,2.9084816,8.249272,2.7354827,3.00305,2
0.09897496,0.88883686,10.280178,0.21059312,4.8691444,4.3872285,4.7571516,12.063161,2.3755598,5.0827365,5.9523826,4.3169284,7.660408,7.867967,6.195542,7.366881,8.382705,7.660594,2.8999135,8.231436,2.727478,2.9892075,2
0.09739461,0.8856969,10.282873,0.20814872,4.867832,4.3911533,4.7560587,12.068889,2.3717399,5.066888,5.9436383,4.312918,7.6691823,7.872458,6.195062,7.363525,8.3802805,7.67292,2.895408,8.222404,2.7240279,2.9819386,2
0.105500184,0.8973547,10.274609,0.22056542,4.870972,4.3798146,4.757862,12.051368,2.3859944,5.094664,5.973904,4.3257117,7.6415763,7.8567286,6.198866,7.3738294,8.392299,7.649585,2.9069238,8.241444,2.7333908,2.9986365,2
0.111872576,0.874164,10.295572,0.21421507,4.851225,4.401867,4.7427564,12.052399,2.361764,5.078001,5.9412856,4.303062,7.670129,7.882759,6.177658,7.353815,8.3898535,7.662275,2.910798,8.231604,2.714808,2.9914207,2
0.10259321,0.88594913,10.284563,0.21755646,4.8665895,4.3900437,4.752258,12.054462,2.3739913,5.0863767,5.956442,4.3146224,7.6542654,7.8699594,6.1943793,7.3647413,8.3906765,7.656278,2.9029012,8.236035,2.72596,2.9936333,2
0.10540692,0.8880061,10.281687,0.21609649,4.8650413,4.386971,4.7540665,12.054736,2.3759995,5.100181,5.95889,4.3177743,7.651805,7.867344,6.1904407,7.367365,8.388791,7.6454306,2.9090965,8.244425,2.7281718,3.0009346,2
0.07116623,0.91338366,10.256965,0.1991532,4.8998036,4.370178,4.77982,12.078728,2.3974445,5.055294,5.9654155,4.3328276,7.6570177,7.845435,6.230625,7.380912,8.366531,7.687085,2.8698246,8.204783,2.7411764,2.962278,2
0.10770413,0.8881363,10.281819,0.21718842,4.8636174,4.386402,4.7533436,12.049225,2.3763168,5.1094456,5.961623,4.318302,7.649277,7.8664474,6.1897807,7.3678174,8.389908,7.636567,2.9134374,8.251235,2.7280362,3.0062277,2
0.28305817,9.889873,6.766959,0.82372415,3.530814,3.874044,10.171984,5.039884,10.005361,8.480768,6.7588363,5.9581714,8.922514,6.5609083,6.148877,6.993355,8.569882,6.751192,2.3348222,8.273401,2.3492658,3.1669853,0
0.28273603,9.887968,6.766264,0.8232617,3.53319,3.8732848,10.172115,5.041092,10.009334,8.480975,6.7591577,5.9591484,8.923125,6.5617375,6.149489,6.994495,8.571597,6.7518215,2.3347228,8.275867,2.3475018,3.1685948,0
0.28195137,9.896953,6.7616,0.8198017,3.5236523,3.8729148,10.169519,5.0415697,9.995705,8.480871,6.7623873,5.9489303,8.914531,6.566874,6.150823,6.9918127,8.561654,6.7450624,2.333338,8.265059,2.3569052,3.160172,0
0.28377253,9.900913,6.7659173,0.827462,3.519762,3.8761628,10.170713,5.036157,10.0019045,8.480339,6.759814,5.9552436,8.922771,6.5606694,6.147227,6.9878635,8.556039,6.752402,2.3345077,8.263438,2.3495853,3.1556206,0
0.28286088,9.915359,6.764934,0.841842,3.5055902,3.879405,10.162189,5.031131,10.021866,8.479542,6.7664523,5.9645047,8.936386,6.555669,6.1471825,6.9720774,8.541021,6.7680497,2.3297606,8.250546,2.333052,3.1407712,0
0.29216304,9.863997,6.783053,0.8306534,3.5566587,3.8780732,10.193925,5.032421,10.0118885,8.48098,6.737214,5.961437,8.928226,6.5558677,6.1346893,7.013827,8.595598,6.7572703,2.350894,8.297148,2.3430946,3.1923854,0
0.28385377,9.949887,6.764566,0.85686237,3.4726603,3.8836617,10.159476,5.024742,10.039768,8.478935,6.767109,5.9587407,8.9376955,6.553226,6.1440473,6.9444876,8.496523,6.7831826,2.3284912,8.228607,2.3194292,3.1031866,0
0.27687243,10.015607,6.733015,0.849477,3.4047067,3.8766167,10.144866,5.034477,10.053093,8.480147,6.786104,5.9265203,8.91639,6.5831623,6.154664,6.9210415,8.420498,6.7803135,2.319212,8.172136,2.3204238,3.039322,0
0.28508395,9.991619,6.7669683,0.88434035,3.4359386,3.8894117,10.154333,5.0159636,10.089102,8.478086,6.769238,5.966654,8.954626,6.5452456,6.139998,6.9103136,8.433508,6.8149886,2.3263159,8.213122,2.2847726,3.053883,0
0.28414774,9.9921255,6.7630024,0.8756429,3.4371753,3.88734,10.1524315,5.017272,10.081541,8.477772,6.7717915,5.9588428,8.944565,6.5498695,6.1431947,6.9156904,8.4348545,6.803587,2.3256342,8.211022,2.2945368,3.0547702,0
0.2848442,9.985315,6.766527,0.8787004,3.4422877,3.8883266,10.155084,5.017707,10.082447,8.478252,6.7689443,5.9630904,8.949209,6.546944,6.140829,6.9160733,8.441815,6.8071218,2.32673,8.216098,2.2923622,3.0608587,0
0.28657815,9.986061,6.773358,0.8978964,3.4423115,3.8914173,10.157343,5.013643,10.127858,8.478197,6.7651377,5.9859858,8.975375,6.5376396,6.1365533,6.9055963,8.437267,6.837499,2.3279974,8.226602,2.2573051,3.0571077,0
11.609165,0.32911572,9.104209,0.9908448,2.2899754,4.7621083,4.01015,6.1020193,1.9005219,6.02823,7.1873713,3.6530714,8.043117,8.178288,7.042108,10.050678,8.5368185,6.500975,3.0243337,7.032574,2.7022028,3.0480933,1
11.587256,0.30189055,9.11974,0.9846396,2.2653716,4.756886,3.9873493,6.1077476,1.920574,6.04986,7.1924143,3.6572843,8.041783,8.202665,7.0578475,10.065789,8.551064,6.4778814,3.0501983,7.03642,2.6808171,3.021233,1
11.630135,0.35024694,9.113043,0.98309344,2.311238,4.7597284,4.030548,6.1072955,1.9139985,6.041117,7.1903667,3.6566937,8.044077,8.190611,7.055017,10.070419,8.55079,6.521887,3.0027337,7.0378523,2.7223775,3.0369742,1
11.669786,0.39413452,9.109333,0.97519207,2.3537512,4.760244,4.0717154,6.1070714,1.8969979,6.0298166,7.1909986,3.6594632,8.044365,8.173011,7.049758,10.063082,8.552448,6.5634475,2.9595652,7.0442986,2.762201,3.0522132,1
11.639707,0.3638809,9.115437,0.98343575,2.3234813,4.7614083,4.041383,6.112889,1.9255244,6.050328,7.188792,3.655003,8.047957,8.200923,7.0650306,10.080804,8.555556,6.5330725,2.9894729,7.036372,2.7321467,3.0295022,1
11.687035,0.4124544,9.119445,0.977091,2.3715458,4.768558,4.089057,6.133931,1.9420395,6.0691056,7.1836524,3.6516995,8.062122,8.215171,7.0873117,10.106532,8.576584,6.5809026,2.9413407,7.0372605,2.7793527,3.019298,1
11.666826,0.3914579,9.113014,0.97296834,2.3508759,4.7574906,4.068674,6.1079397,1.9039965,6.034912,7.1938686,3.662071,8.042621,8.179753,7.0535607,10.069058,8.554068,6.560498,2.962323,7.0463333,2.759081,3.0463166,1
11.672771,0.39835694,9.112447,0.97365624,2.357436,4.758584,4.074934,6.109321,1.9045119,6.0351477,7.1928253,3.6610644,8.04406,8.179588,7.055281,10.070729,8.5547085,6.5668387,2.9555645,7.04544,2.7650735,3.0471344,1
11.673264,0.3987484,9.114987,0.97124666,2.3578753,4.7565866,4.0753465,6.108248,1.9058264,6.037065,7.194858,3.6631052,8.042533,8.181381,7.055141,10.071976,8.557035,6.5672665,2.955127,7.0475864,2.7654774,3.044731,1
11.672111,0.39730203,9.12845,0.9646033,2.356443,4.7520957,4.073856,6.115986,1.926247,6.056332,7.1995215,3.667122,8.043915,8.201887,7.0740047,10.090302,8.56973,6.5657983,2.956458,7.0514827,2.7641299,3.024917,1
11.64054,0.3625407,9.118077,0.9793368,2.32285,4.7582297,4.041356,6.1107163,1.9234017,6.049731,7.192144,3.6585627,8.0450535,8.199263,7.06316,10.08096,8.557619,6.532936,2.990596,7.0402575,2.7326436,3.02979,1
11.668229,0.39350012,9.113432,0.9753443,2.3526673,4.7595325,4.070225,6.110187,1.9087138,6.0393906,7.191646,3.65961,8.0452795,8.184117,7.0573463,10.073687,8.557061,6.5620866,2.9603264,7.0437064,2.7604725,3.042513,1
1.133755,12.998528,6.582183,1.0648043,4.8612924,10.427603,1.9100802,5.755842,2.4899056,6.9520855,6.396307,8.012378,7.8002896,8.105964,7.3128233,6.902718,8.178744,7.5155244,1.9270058,7.9309244,0.70185554,3.5766203,2
1.1300384,12.996095,6.5842285,1.064595,4.8692975,10.43982,1.9234182,5.753419,2.4979703,6.9545574,6.3985095,7.9938526,7.7982855,8.110647,7.323017,6.905032,8.181093,7.5142574,1.9305387,7.93212,0.701198,3.5799205,2
1.1328893,12.997522,6.581946,1.0659465,4.8565755,10.419371,1.9079818,5.754787,2.4853895,6.951874,6.3971577,8.014788,7.8004036,8.106205,7.309836,6.9036164,8.17976,7.5131364,1.927416,7.931444,0.70286596,3.577163,2
1.1300327,12.996192,6.5841527,1.0646852,4.868538,10.438726,1.9225265,5.753448,2.497193,6.9544544,6.398576,7.995904,7.7982955,8.110308,7.3220253,6.9050775,8.180945,7.514024,1.9302664,7.932189,0.70137745,3.579666,2
1.1213418,12.993752,6.588323,1.0618488,4.8770266,10.453791,1.9572148,5.748058,2.5055497,6.9576283,6.405773,7.941773,7.7919683,8.116066,7.3336926,6.9123416,8.185783,7.506522,1.9319311,7.937843,0.7046807,3.582262,2
1.1083903,12.985692,6.5999875,1.0546179,4.955088,10.574198,2.0510473,5.7424865,2.5831964,6.9729247,6.4098425,7.767322,7.782429,8.142911,7.415585,6.9166207,8.192134,7.5192914,1.951942,7.938102,0.6920645,3.5996008,2
1.1082814,12.983759,6.6006823,1.056533,4.9566617,10.575529,2.0437508,5.7417784,2.5848253,6.974402,6.4087305,7.77392,7.7832856,8.144881,7.4179225,6.9159255,8.192421,7.52087,1.9549417,7.937168,0.6895727,3.6021817,2
1.1086005,12.984549,6.599216,1.0516989,4.951483,10.570505,2.0503097,5.7405887,2.5799494,6.971207,6.4104767,7.771459,7.7816534,8.146211,7.41602,6.9170256,8.19588,7.519266,1.9523664,7.93844,0.694115,3.6021197,2
1.1103286,12.980724,6.5972114,1.044484,4.9498596,10.570441,2.0592842,5.7355947,2.5794148,6.967542,6.4105544,7.7550964,7.7807403,8.157768,7.4275603,6.9167547,8.206334,7.522135,1.9583141,7.937711,0.69691217,3.611529,2
1.1230769,12.979781,6.5863185,1.0372317,4.941692,10.56215,2.048154,5.732218,2.5703294,6.9566917,6.405406,7.7564893,7.786418,8.1643715,7.4172587,6.9107094,8.212334,7.5268617,1.9618257,7.932043,0.70375115,3.619853,2
1.1104895,12.986388,6.597617,1.0526321,4.94762,10.564383,2.0457509,5.742225,2.5757504,6.969586,6.4097533,7.778756,7.783112,8.142706,7.4097257,6.916121,8.193911,7.5183625,1.9505509,7.9378695,0.6948114,3.5994887,2
1.1187484,12.984119,6.5844545,1.0352777,4.932053,10.547147,2.0750864,5.7341623,2.5610747,6.9524503,6.414046,7.730123,7.784376,8.163711,7.420554,6.9174023,8.215759,7.512114,1.9594423,7.9358144,0.7109262,3.6154418,2
-0.1142451,1.1542363,10.966107,2.1623833,1.9636853,5.3567805,4.132942,1.9421197,2.7402115,1.7195969,7.553965,3.8696837,7.785297,7.157778,7.430715,7.640253,8.264996,7.2628922,3.2744737,9.098384,2.575024,2.7113519,0
-0.11680608,1.1602848,10.963317,2.1763453,1.9614253,5.3416634,4.1225905,1.929128,2.7304382,1.6849449,7.5502844,3.8651164,7.79615,7.149101,7.434198,7.6494164,8.258372,7.2494164,3.2905962,9.102431,2.5651612,2.697913,0
-0.12423577,1.1712035,10.954469,2.2030694,1.9552138,5.309024,4.0970654,1.9028375,2.7091682,1.6187259,7.546989,3.8577437,7.817005,7.1292815,7.4483542,7.6678405,8.242573,7.2207108,3.3251688,9.108069,2.540968,2.6699383,0
-0.14614053,1.1842206,10.931381,2.2457988,1.9354308,5.2586327,4.0588984,1.8658048,2.681219,1.5092131,7.546473,3.8517787,7.847312,7.1039586,7.4736676,7.693575,8.207223,7.1775,3.3788393,9.111615,2.5058491,2.6289,0
-0.13402675,1.1824921,10.942878,2.23834,1.9462067,5.267741,4.0665703,1.8706807,2.6859007,1.5310247,7.543761,3.8508036,7.840759,7.108024,7.464212,7.687899,8.223116,7.1851754,3.3689582,9.113097,2.5115416,2.6355343,0
-0.17163695,1.1658776,10.904606,2.268709,1.9088966,5.236432,4.02704,1.8452754,2.6807592,1.4901037,7.5683413,3.8732507,7.8459873,7.1045065,7.50109,7.687385,8.181065,7.1577168,3.4005938,9.087137,2.4738698,2.6085668,0
-0.14660883,1.18222,10.929063,2.2506602,1.9341167,5.25288,4.053093,1.8612659,2.6786485,1.5015529,7.549557,3.853602,7.8480225,7.1018057,7.4808087,7.6934705,8.204978,7.1724772,3.3846402,9.108858,2.5002496,2.624106,0
-0.13467066,1.198486,10.940554,2.2718325,1.946144,5.230859,4.045139,1.8412569,2.6606495,1.4740314,7.5352817,3.8380575,7.866391,7.084672,7.472488,7.7108665,8.214294,7.1511583,3.407149,9.12407,2.4901545,2.6031485,0
-0.15376201,1.1605256,10.925245,2.231209,1.9275464,5.2735615,4.0637655,1.8835114,2.704137,1.5201536,7.5661564,3.87409,7.8229733,7.128022,7.473175,7.6680703,8.206721,7.1946874,3.3640966,9.089185,2.510996,2.6460528,0
-0.14847827,1.1668897,10.927365,2.2748163,1.9323875,5.229493,4.0323143,1.8445356,2.696384,1.4767313,7.5596113,3.8682132,7.830781,7.1201305,7.4896317,7.675812,8.199259,7.153385,3.4081323,9.094757,2.4777591,2.6050122,0
-0.13443698,1.1954036,10.941337,2.2648332,1.9463328,5.238587,4.049779,1.8474371,2.665727,1.4848745,7.536797,3.840423,7.8613253,7.089345,7.4700694,7.706406,8.216488,7.1584272,3.399198,9.12207,2.4946146,2.6100118,0
-0.14782181,1.184852,10.931162,2.2389495,1.9345,5.264766,4.06338,1.8688691,2.6812317,1.505178,7.5454507,3.8516688,7.847646,7.103341,7.46903,7.694947,8.207161,7.1839514,3.3733504,9.112793,2.5109935,2.6336994,0
0.1305718,3.2056363,9.948322,12.944607,4.552554,5.2982225,4.952469,7.5133414,2.1101851,11.07563,8.311219,4.9278994,6.5648694,6.767638,7.408545,7.1634774,8.012645,6.237515,2.1832762,7.263547,2.8673549,2.9894214,1
0.08558333,3.2345521,9.887304,13.005906,4.5299783,5.27275,5.0135436,7.490672,2.1205642,11.130619,8.337089,4.8672304,6.5845256,6.7935286,7.3780947,7.1769013,8.039348,6.212766,2.1727855,7.2940426,2.844996,2.9279103,1
0.111253604,3.2223766,9.940022,12.953132,4.5388713,5.283053,4.9607334,7.499495,2.1224432,11.086665,8.307566,4.919774,6.5796323,6.7642198,7.390803,7.1765904,8.009349,6.2213855,2.170925,7.2806044,2.8711271,2.9810185,1
0.17712241,3.168032,9.967008,12.926649,4.583316,5.3315578,4.9336553,7.5443583,2.0802684,11.054307,8.327503,4.9465055,6.529889,6.7828183,7.453314,7.1314836,8.027672,6.2743735,2.213137,7.224195,2.8511484,3.0084307,1
0.08633983,3.2254632,9.873923,13.017157,4.5363526,5.278192,5.027071,7.497396,2.1160507,11.149769,8.3411665,4.853963,6.5777364,6.7987638,7.385775,7.1708217,8.044163,6.2195477,2.1774373,7.2849784,2.83798,2.9139001,1
0.075572796,3.2405527,9.8845825,13.007204,4.5234556,5.264879,5.016363,7.484354,2.1286142,11.141042,8.329483,4.8646502,6.592238,6.7865634,7.37007,7.1845384,8.032151,6.204857,2.1647682,7.300065,2.8509781,2.9247024,1
0.048881344,3.2631917,9.8460045,13.045562,4.5018563,5.2433677,5.054975,7.462633,2.1281188,11.176155,8.36092,4.826147,6.606618,6.8180294,7.348743,7.188489,8.063802,6.1844625,2.1651576,7.3230977,2.8203616,2.8860102,1
0.08324805,3.2244744,9.860583,13.0309925,4.537425,5.278805,5.0403705,7.4986258,2.111815,11.162958,8.350311,4.8406544,6.575193,6.8083143,7.387124,7.166768,8.0536585,6.2208548,2.1816492,7.2841196,2.8281918,2.9006908,1
0.07943334,3.239174,9.879735,13.012456,4.524714,5.267099,5.021181,7.4854255,2.1223118,11.1425495,8.3387785,4.859599,6.5885334,6.7957273,7.3738914,7.178871,8.04141,6.2076583,2.1710758,7.298844,2.842184,2.9201684,1
0.07664992,3.240213,9.880397,13.011836,4.5242515,5.266364,5.020523,7.4849935,2.1254482,11.141673,8.335771,4.860408,6.590164,6.792642,7.371696,7.1817346,8.038353,6.206497,2.1679277,7.2998366,2.8454518,2.9207025,1
0.082683966,3.2544322,9.907525,12.985369,4.5119543,5.255515,4.9933357,7.4723186,2.1397483,11.114427,8.315056,4.8873367,6.6059294,6.7717505,7.3582807,7.197776,8.01745,6.1923757,2.1534266,7.313213,2.8662844,2.9481978,1
0.0739655,3.2432106,9.880221,13.012041,4.5217047,5.2637396,5.020705,7.4823995,2.1275558,11.1420355,8.334857,4.860236,6.5928693,6.7916574,7.368478,7.1841316,8.037419,6.2036495,2.165807,7.302876,2.8466318,2.9205194,1
