0,1,2,3,4,5,6,7,8,9,10,class_numeric
9.706091,9.075415,11.018318,8.0954275,1.5729706,6.252281,4.3357935,1.8971516,2.839083,2.9417617,3.6001863,0
9.705617,9.066948,11.014551,8.108147,1.5651224,6.258607,4.3376718,1.8848469,2.8334594,2.9749296,3.5500402,0
9.705247,9.07585,11.025201,8.128567,1.567347,6.256842,4.328502,1.8557925,2.838421,3.0109262,3.5003498,0
9.80702,8.235364,11.123529,9.749768,1.3563392,6.467089,4.820076,6.6560254,1.9790773,12.411038,4.4784856,1
9.773641,8.19226,11.097564,9.747776,1.3661046,6.433458,4.8549585,6.7116265,1.9742355,12.459468,4.5089955,1
9.787952,8.165417,11.112801,9.748949,1.3564636,6.446782,4.8409224,6.747451,1.9822247,12.455538,4.5415235,1
9.778181,8.1775055,11.100192,9.741696,1.3671153,6.43784,4.8500547,6.7244506,1.987004,12.462289,4.523759,1
9.786829,8.145541,11.111493,9.7373085,1.3659418,6.4452376,4.842325,6.758805,2.0070374,12.459258,4.5488534,1
9.771733,8.161313,11.091238,9.727376,1.358817,6.4334693,4.856642,6.7300878,1.9990026,12.474333,4.5354695,1
9.744502,8.178515,11.058371,9.733932,1.3915027,6.4025187,4.882293,6.719851,1.9953558,12.493178,4.5105257,1
9.772731,8.167685,11.086056,9.722835,1.3599374,6.4328012,4.853867,6.7252607,2.0003507,12.466846,4.5265465,1
9.768157,8.18133,11.087871,9.748424,1.357073,6.4310813,4.860377,6.707354,1.9719038,12.478837,4.5113344,1
9.746138,8.180496,11.064783,9.727631,1.3715159,6.409596,4.8815193,6.7144694,1.9682075,12.496696,4.510979,1
9.729308,8.180452,11.043422,9.760721,1.3957839,6.3917713,4.8978724,6.697057,1.9586173,12.515163,4.5047526,1
9.763794,8.190572,11.071862,9.746666,1.3683121,6.4270406,4.861978,6.701136,1.9704013,12.479404,4.50129,1
9.898747,8.304566,10.485392,10.371431,4.868282,3.9330642,4.6927133,11.12999,2.519194,5.8798175,3.381832,2
9.891064,8.310339,10.489889,10.373754,4.858041,3.944909,4.686622,11.125097,2.510573,5.8929043,3.3614202,2
9.911187,8.304237,10.474525,10.381925,4.8776374,3.9214878,4.666902,11.139409,2.5294976,5.9084005,3.3505738,2
9.899657,8.288561,10.484066,10.371726,4.890382,3.9275331,4.678811,11.122383,2.5181494,5.9011893,3.3535516,2
9.91058,8.279665,10.456971,10.399285,4.9113007,3.93405,4.6458583,11.1047735,2.527514,5.926563,3.319013,2
9.930463,8.29254,10.458959,10.391878,4.9053526,3.8956025,4.633873,11.15136,2.5451295,5.942466,3.3153522,2
9.937392,8.28887,10.456916,10.392518,4.9142423,3.8727818,4.6187143,11.177497,2.5499728,5.9661813,3.304739,2
9.962957,8.316575,10.422113,10.431631,4.9061093,3.8777013,4.595571,11.169407,2.574988,5.980265,3.264187,2
9.95194,8.333305,10.425229,10.438189,4.886395,3.8946803,4.6025767,11.162748,2.5646784,5.9718766,3.2629237,2
9.920514,8.315717,10.446371,10.416556,4.892014,3.9127584,4.646821,11.129933,2.5413017,5.9311943,3.2977645,2
9.952896,8.320255,10.43578,10.418567,4.887671,3.8874216,4.603959,11.175797,2.5661702,5.9731774,3.2849004,2
9.978938,8.332477,10.40964,10.443159,4.893823,3.8692214,4.5760937,11.189108,2.5897727,5.9977574,3.2513037,2
9.533208,-0.40727222,8.159687,10.123087,5.268088,4.570248,6.202166,7.760909,5.572267,5.7196465,-0.8802076,0
9.530702,-0.44740656,8.142586,10.09415,5.24091,4.5781317,6.2202435,7.7452927,5.5651784,5.7357397,-0.86236346,0
9.906392,8.462723,10.208174,9.935232,5.546088,4.142609,5.4565735,11.308921,2.6510615,3.5018916,4.5080323,0
9.57845,-0.80763984,7.809168,9.834524,4.9287934,4.59878,6.264841,7.4134254,5.3940597,5.9009867,-0.50783193,0
9.573403,-0.8675534,7.7800655,9.803954,4.899275,4.604717,6.278873,7.384853,5.3883657,5.901499,-0.47031754,0
9.600209,-0.9374676,7.7137394,9.740523,4.8353605,4.598032,6.3199425,7.318678,5.3515663,5.9447474,-0.4031374,0
9.6026125,-0.9374969,7.714301,9.736804,4.8328176,4.598748,6.3281965,7.319261,5.3536243,5.948526,-0.40398207,0
9.608852,-0.98124164,7.677711,9.70143,4.8008265,4.5978723,6.3539352,7.282805,5.3390613,5.9702926,-0.3645755,0
9.619931,-0.97822857,7.678529,9.698848,4.795831,4.5974264,6.3619804,7.283492,5.3437443,5.972774,-0.36699393,0
9.612954,-1.0077262,7.655214,9.6800995,4.7812667,4.5972905,6.3689203,7.260307,5.3303323,5.983098,-0.3404872,0
9.611498,-0.98729813,7.672801,9.69599,4.7949257,4.5978017,6.3588495,7.2777057,5.338624,5.9732246,-0.35907826,0
9.612111,-0.9898852,7.6709604,9.69412,4.7923274,4.597374,6.3622694,7.2754226,5.339572,5.975188,-0.35520226,0
9.324205,-3.0506668,6.5031347,9.013528,3.1511006,5.11825,6.370356,6.457916,1.9819467,6.8875446,2.295513,1
9.323608,-3.050309,6.503062,9.013164,3.1516376,5.118758,6.371171,6.4574256,1.9827247,6.8868423,2.2952392,1
9.323966,-3.0476453,6.5058427,9.012213,3.1522868,5.117931,6.369276,6.4577928,1.9820844,6.8852124,2.293549,1
9.333288,-3.0457213,6.5095725,9.021278,3.158903,5.1185713,6.3730464,6.4548006,1.9884284,6.8931427,2.3012578,1
9.312556,-3.0294049,6.514189,8.998943,3.1457136,5.110589,6.3501587,6.476009,1.95854,6.8672237,2.276158,1
9.323618,-3.0408697,6.5108137,9.009243,3.1624255,5.1327105,6.3587914,6.4627905,1.9732889,6.877727,2.2844694,1
9.32768,-3.0195172,6.5320315,9.001833,3.1652074,5.1327033,6.3370266,6.4838314,1.9515033,6.865743,2.2751935,1
9.324242,-3.0523453,6.500428,9.0121975,3.1458752,5.1097484,6.357208,6.4626584,1.959031,6.88288,2.2938442,1
9.322789,-3.0393417,6.510729,9.007985,3.166924,5.1513033,6.367056,6.4556456,1.9754806,6.8757052,2.2840466,1
9.336342,-3.0590398,6.492729,9.022962,3.1549742,5.152585,6.371656,6.452924,1.9649007,6.8889,2.2902038,1
9.319624,-3.0447679,6.506235,8.9987,3.183585,5.19894,6.332281,6.456687,1.9622934,6.862879,2.254762,1
9.31538,-3.0305812,6.513617,8.992868,3.2002833,5.2203293,6.3555984,6.4377484,1.968403,6.853983,2.2552445,1
9.2219715,-3.7490973,6.380637,8.837985,3.2656624,6.8272004,4.31686,7.068532,-0.23772794,6.522202,1.9965127,2
9.217292,-3.7396803,6.3740563,8.842318,3.2636237,6.7777615,4.30685,7.0618134,-0.20557316,6.5302515,2.0051498,2
9.2134905,-3.7211444,6.3696938,8.856477,3.2943707,6.851331,4.315115,7.0322523,-0.17053914,6.543587,2.0037744,2
9.204158,-3.729376,6.359997,8.859901,3.2888234,6.7990108,4.29249,7.0504456,-0.21927465,6.5449066,2.0078826,2
9.221962,-3.7530098,6.380487,8.838598,3.2658021,6.8203955,4.3142915,7.0734544,-0.24933708,6.521393,1.9959497,2
9.221089,-3.7508528,6.3794003,8.83801,3.2640605,6.8098,4.3103976,7.0729427,-0.24251583,6.522608,1.9962059,2
9.227426,-3.762207,6.387677,8.833092,3.2608752,6.842426,4.328014,7.079683,-0.26739228,6.511697,1.9938314,2
9.241962,-3.7827108,6.406406,8.829376,3.25335,6.8811793,4.381367,7.077599,-0.28416225,6.487856,2.0069227,2
9.220325,-3.7411566,6.378962,8.843267,3.2772465,6.861984,4.3241043,7.0560865,-0.22687472,6.527017,1.9959495,2
9.225536,-3.7602808,6.385235,8.8343935,3.2628567,6.837563,4.3213987,7.0797715,-0.26690263,6.5146923,1.992647,2
9.225564,-3.7564952,6.3855505,8.8352165,3.2682405,6.862064,4.324562,7.0734863,-0.26247373,6.51577,1.9925485,2
9.231881,-3.7771785,6.393501,8.820088,3.243501,6.82195,4.3175597,7.097085,-0.2785382,6.499736,1.9854985,2
9.802454,9.333808,11.32404,9.457926,1.9609672,5.8847384,4.0956635,1.6253805,3.3352296,4.271919,1.3686134,0
9.788573,9.337696,11.338323,9.4388,1.9380231,5.9054003,4.0827317,1.5909802,3.3425837,4.270885,1.3787565,0
9.803293,9.338814,11.325535,9.46718,1.9544814,5.8877006,4.092959,1.6184753,3.334073,4.304313,1.3570874,0
9.802645,9.308696,11.299816,9.319762,1.8733475,5.9669857,4.102335,1.5291113,3.2637117,4.3367143,1.4803934,0
9.793295,9.3562155,11.345639,9.489762,1.942101,5.8950815,4.0754004,1.5793868,3.3518755,4.3323374,1.3200985,0
9.796297,9.354838,11.338118,9.478684,1.9355716,5.897409,4.079323,1.5917841,3.340125,4.34415,1.3376714,0
9.804028,9.303856,11.293124,9.268946,1.7982101,6.0280943,4.0982704,1.4640541,3.2308352,4.494204,1.5111511,0
9.803511,9.352904,11.331469,9.480719,1.9332037,5.899686,4.082594,1.5860133,3.329399,4.359068,1.3319117,0
9.799109,9.35764,11.338508,9.493141,1.9369657,5.8959436,4.0777307,1.5903682,3.3377435,4.3696375,1.3200787,0
9.79941,9.344791,11.328055,9.438151,1.9014081,5.9320254,4.0814133,1.5555322,3.3115678,4.3911376,1.3635714,0
9.794724,9.361356,11.344488,9.496674,1.9397212,5.888035,4.073166,1.5941627,3.3469017,4.3542457,1.3163537,0
9.799313,9.359455,11.340443,9.500105,1.9362607,5.896399,4.0754676,1.5833851,3.338326,4.3810587,1.30879,0
10.2560425,10.641961,11.11209,10.245844,1.9489965,5.8553042,4.4656835,5.800575,2.2562249,9.095424,2.5151274,1
10.230216,10.610529,11.086008,10.272031,1.9759326,5.874188,4.4492874,5.842267,2.231764,9.138045,2.5493908,1
10.230953,10.6103325,11.087491,10.270468,1.9745207,5.8758206,4.4480777,5.8406334,2.2310774,9.136635,2.5476115,1
10.235014,10.618978,11.090648,10.267029,1.9710122,5.8729053,4.450013,5.821742,2.2372549,9.115432,2.5371282,1
10.231378,10.612823,11.084415,10.273664,1.9773327,5.876072,4.4458923,5.846191,2.2309616,9.138322,2.547614,1
10.228315,10.609874,11.08065,10.277375,1.9804075,5.878043,4.443822,5.8440423,2.2296526,9.134568,2.5487568,1
10.230342,10.616801,11.0817175,10.276954,1.9798026,5.866154,4.454932,5.839452,2.2381432,9.132624,2.5504894,1
10.239226,10.627099,11.094245,10.264461,1.9680575,5.8694634,4.453722,5.8206306,2.240356,9.116828,2.5346813,1
10.246765,10.635742,11.10139,10.257285,1.9605263,5.8658977,4.4567957,5.8129096,2.245571,9.108353,2.5258286,1
10.231887,10.6146965,11.082932,10.275216,1.9783541,5.875099,4.4455914,5.8425474,2.2327523,9.13203,2.545718,1
10.239163,10.625786,11.073772,10.285018,1.9875604,5.878147,4.433751,5.855724,2.2351022,9.130437,2.538657,1
10.240832,10.626574,11.0932665,10.265178,1.968389,5.870704,4.4506445,5.824959,2.2401056,9.117155,2.5329847,1
9.708012,9.23366,11.404293,9.981424,1.8154063,6.1620693,4.709643,5.879337,1.7040133,10.353489,3.4321136,2
9.760717,9.294413,11.350229,10.027351,1.8144366,6.1595664,4.664386,5.938754,1.7530688,10.393536,3.368705,2
9.707493,9.2380705,11.403459,9.982056,1.8166944,6.158125,4.7106476,5.8758793,1.7060747,10.3412695,3.4246297,2
9.715847,9.243623,11.3960495,9.988309,1.8151909,6.161777,4.7023673,5.8863606,1.7124112,10.356204,3.4206483,2
9.69984,9.227183,11.410839,9.974949,1.8153932,6.1576767,4.7184706,5.8724403,1.6963582,10.341142,3.435742,2
9.70619,9.234952,11.4024,9.982601,1.8184044,6.1562366,4.713248,5.8800526,1.7031754,10.343736,3.4259942,2
9.707797,9.236066,11.402158,9.982908,1.8173023,6.157937,4.7116923,5.8798337,1.7039574,10.346429,3.426715,2
9.710128,9.239364,11.399265,9.985224,1.8176069,6.157008,4.709945,5.881579,1.7067362,10.346324,3.4215925,2
9.717937,9.242438,11.398917,9.988548,1.8133539,6.1651187,4.6996684,5.876002,1.717209,10.356104,3.4179544,2
9.715161,9.245937,11.393973,9.9894705,1.818141,6.156441,4.706237,5.8887525,1.7107755,10.348811,3.4159586,2
9.714672,9.253401,11.3845005,9.992299,1.82695,6.1402974,4.723723,5.9012074,1.7008338,10.33218,3.4072793,2
9.705703,9.23521,11.402964,9.981978,1.8180354,6.155582,4.7142963,5.8777976,1.7029111,10.340848,3.4248798,2
9.624386,-2.98149,6.585683,8.869456,1.2594959,2.3675222,5.678661,5.926657,0.7933581,7.100693,2.974861,0
9.6246805,-2.9829443,6.5857873,8.869042,1.2624199,2.3731558,5.682149,5.9291778,0.7928275,7.1007676,2.9743059,0
9.62394,-2.9832332,6.5850124,8.869683,1.262504,2.3729718,5.682077,5.928388,0.7925623,7.1001673,2.9751103,0
9.62112,-2.987483,6.582208,8.870478,1.2655343,2.3799355,5.686002,5.9302173,0.78919494,7.097214,2.9773242,0
9.624584,-2.9817977,6.585655,8.869764,1.2590896,2.368158,5.679719,5.926072,0.79377407,7.100551,2.9749272,0
9.660117,-2.9499424,6.6217694,8.841433,1.2504761,2.3437555,5.6925035,5.9573097,0.82966423,7.1361184,2.938624,0
9.626216,-2.9837701,6.5875554,8.868473,1.2654495,2.3817565,5.6879783,5.9315877,0.79507476,7.102333,2.972552,0
9.6269455,-2.9947891,6.5898986,8.866516,1.2804289,2.3942928,5.7015443,5.946129,0.8044906,7.103051,2.9655051,0
9.625169,-2.985518,6.587416,8.868506,1.2722143,2.3867667,5.690762,5.9374614,0.79841924,7.100625,2.9691658,0
9.641022,-2.976919,6.6028233,8.859633,1.2798107,2.3816872,5.6993766,5.9508615,0.8118851,7.116353,2.9526942,0
9.621306,-2.9915397,6.5829296,8.868045,1.2768226,2.3882682,5.6976557,5.9411964,0.78956115,7.097068,2.9731953,0
9.643254,-2.981018,6.604619,8.857636,1.2834105,2.3916285,5.7024837,5.950858,0.81136423,7.1184855,2.9543445,0
9.249479,-3.6788912,6.3640223,8.778293,2.0067065,3.5290406,5.051828,6.9761863,0.48302847,6.6032686,2.4879904,1
9.254983,-3.6740274,6.365295,8.787354,1.9943177,3.5446815,5.0984945,6.949713,0.49273255,6.6221037,2.5228076,1
9.254706,-3.666553,6.3705587,8.783879,2.0033045,3.5325434,5.082222,6.9620595,0.50624025,6.6112003,2.490267,1
9.258797,-3.661584,6.375366,8.786139,1.9984387,3.5284889,5.090248,6.9540777,0.5103668,6.6144967,2.492552,1
9.253599,-3.6719167,6.3718343,8.785591,1.9972829,3.5379124,5.090703,6.9621167,0.50374025,6.613366,2.5039606,1
9.259183,-3.6681635,6.3737545,8.791074,1.9938816,3.5522156,5.0507646,6.958152,0.4635557,6.6186404,2.5137005,1
9.24064,-3.6875446,6.3435946,8.769893,2.0225565,3.5345473,5.027307,6.983084,0.45739692,6.59836,2.486607,1
9.247534,-3.6814861,6.3552794,8.775809,2.0157545,3.5215352,5.049287,6.9811835,0.47879544,6.6007905,2.4806852,1
9.257974,-3.6783762,6.3612046,8.7899885,1.9925523,3.549298,5.08712,6.9521756,0.47976053,6.6245413,2.522183,1
9.255372,-3.6650097,6.372713,8.785521,2.0015137,3.5323138,5.0864825,6.961414,0.5107949,6.6132507,2.4899788,1
9.249759,-3.684925,6.3541055,8.788021,1.9944038,3.5578566,5.1079926,6.937097,0.4779585,6.633221,2.5375738,1
9.257302,-3.665202,6.372628,8.789946,1.9920251,3.5549095,5.129575,6.9389467,0.5139863,6.624574,2.5260932,1
9.218163,-3.7277505,6.3725266,8.825308,3.184875,6.4955077,4.304899,7.0613713,-0.06257895,6.530585,2.0364401,2
9.217765,-3.7262082,6.3725624,8.824758,3.1836157,6.49754,4.3059616,7.0611973,-0.058524497,6.530434,2.0345979,2
9.218547,-3.7232862,6.372237,8.810306,3.1445541,6.437195,4.336097,7.069935,-0.01129475,6.525102,2.048383,2
9.217926,-3.7277868,6.372721,8.82431,3.1881876,6.498941,4.3009887,7.0638313,-0.060561623,6.5295997,2.0332909,2
9.216406,-3.721299,6.3713465,8.827821,3.1997402,6.5294,4.3003573,7.0547447,-0.050987273,6.5330086,2.0312667,2
9.217619,-3.7242723,6.3722043,8.825841,3.1931791,6.515827,4.30305,7.059077,-0.057944145,6.531462,2.0327265,2
9.2113695,-3.710897,6.366821,8.836714,3.2190342,6.55786,4.310587,7.043784,-0.059052624,6.5448356,2.0259185,2
9.217955,-3.731768,6.372768,8.826262,3.2005215,6.529212,4.293432,7.066476,-0.08386289,6.5293264,2.0310228,2
9.218421,-3.7328553,6.3730774,8.827517,3.206967,6.552519,4.291644,7.0657916,-0.09725505,6.5295763,2.030505,2
9.217966,-3.7342434,6.373016,8.829659,3.216542,6.5829563,4.2905145,7.0658336,-0.11302998,6.529664,2.026412,2
9.218534,-3.7360733,6.3731966,8.828059,3.2112877,6.5677214,4.2879786,7.0688653,-0.11101745,6.528734,2.0291846,2
9.218661,-3.7341487,6.3734407,8.826901,3.2062476,6.542017,4.287956,7.067934,-0.09326739,6.528396,2.031803,2
9.815908,7.111253,6.602476,11.2212925,11.588143,-0.7797327,4.1169925,-0.38926637,1.006042,7.8311324,3.9921968,0
9.815646,9.210625,11.248046,9.160862,2.0129132,5.8786235,4.1819844,1.6972513,3.2733827,3.8158581,1.6818275,0
9.81617,9.210155,11.247686,9.161112,2.0150664,5.8769565,4.1824603,1.7007418,3.2732346,3.810455,1.6831298,0
9.803699,9.223869,11.2594595,9.164023,1.9919014,5.8958693,4.1722665,1.6678789,3.2799103,3.8480818,1.6702987,0
9.809891,9.221137,11.256375,9.167573,1.9998504,5.8875012,4.174009,1.6775374,3.2796164,3.8430152,1.6686844,0
9.807136,9.244966,11.273421,9.228262,1.982896,5.8964925,4.1549687,1.643734,3.2943487,3.955273,1.5949537,0
9.810027,9.218297,11.255981,9.153773,1.9925442,5.89496,4.1752453,1.6633546,3.2760212,3.8449347,1.6790682,0
9.809365,9.236116,11.267286,9.208711,1.9846795,5.8975735,4.1608863,1.6481464,3.2862887,3.9353375,1.6154072,0
9.808765,9.234268,11.266261,9.203808,1.9875025,5.8954735,4.162992,1.6519792,3.2865067,3.9179308,1.6232146,0
9.804896,9.295439,11.304408,9.358919,1.9515197,5.9073024,4.11741,1.596957,3.3169146,4.1736946,1.4528897,0
9.804531,9.279256,11.293634,9.310825,1.9580938,5.906659,4.129972,1.6122707,3.3093379,4.096608,1.5062762,0
9.816157,9.27956,11.304414,9.387823,1.963007,5.9103985,4.124686,1.578729,3.3299303,4.1970053,1.4237288,0
10.000493,9.837526,10.74834,10.490587,2.1539075,5.817705,4.2556205,6.028838,2.2787352,8.747725,2.6369677,1
10.00168,9.838449,10.748216,10.49063,2.1527379,5.8188906,4.257298,6.0378165,2.2758038,8.758903,2.6401315,1
10.003358,9.840362,10.752987,10.4867325,2.1487744,5.8225493,4.256801,6.02084,2.276287,8.755183,2.6381652,1
9.995301,9.834299,10.744786,10.495224,2.1576276,5.8136353,4.2567296,6.026977,2.2774541,8.759928,2.6411264,1
10.010048,9.852062,10.760333,10.480697,2.14355,5.8278594,4.259103,6.012148,2.2747471,8.75677,2.6349967,1
10.006858,9.843103,10.756361,10.482535,2.1439826,5.8273077,4.256774,6.0124187,2.274983,8.749676,2.6371524,1
10.020215,9.863716,10.77223,10.470147,2.1332629,5.8383546,4.264228,5.998489,2.271793,8.7664795,2.6302593,1
10.018206,9.860166,10.769392,10.471533,2.1346223,5.83677,4.2629323,6.0008507,2.2722273,8.757729,2.630074,1
10.007932,9.84686,10.757415,10.48271,2.145022,5.8263903,4.25874,6.016416,2.2748818,8.754076,2.6359465,1
10.012831,9.854674,10.7661,10.476292,2.139648,5.8324413,4.2608056,6.0068808,2.2727323,8.765167,2.6357589,1
10.015808,9.860314,10.768883,10.473927,2.1372597,5.8345323,4.261517,6.004947,2.2721958,8.76679,2.634035,1
10.007384,9.846529,10.757474,10.482712,2.1452975,5.825798,4.257839,6.011523,2.2761264,8.750548,2.634957,1
9.9490185,9.657136,10.598528,10.571409,2.2101748,5.7688355,4.276856,6.6171513,2.2323644,8.931199,2.7316103,2
9.969584,9.658682,10.601981,10.563072,2.2018516,5.778838,4.2971907,6.641882,2.2129061,8.921095,2.7496846,2
9.962771,9.655327,10.5957985,10.570714,2.204969,5.7705164,4.288564,6.6239977,2.2219744,8.909715,2.739436,2
9.947415,9.637463,10.578836,10.586924,2.2155252,5.754712,4.273023,6.6093335,2.2374856,8.891167,2.723913,2
9.94441,9.6342745,10.574427,10.591157,2.2179728,5.7505565,4.269252,6.604392,2.2413445,8.884615,2.7195642,2
9.951641,9.634164,10.5708685,10.590728,2.215208,5.74972,4.2742734,6.603346,2.2391486,8.86482,2.7196941,2
9.928958,9.610126,10.553239,10.604369,2.228298,5.7408066,4.2566314,6.609876,2.2542055,8.861257,2.7070339,2
9.933965,9.617111,10.559599,10.602655,2.2257578,5.739964,4.259388,6.6001987,2.2516277,8.862147,2.7089474,2
9.933965,9.61733,10.557982,10.605072,2.227137,5.73732,4.2588634,6.599133,2.2522454,8.862172,2.7081215,2
9.913415,9.597428,10.540734,10.6226,2.2451205,5.7201977,4.2388134,6.577526,2.2715325,8.849135,2.6894004,2
9.934521,9.616361,10.55713,10.605565,2.226965,5.7368937,4.2593403,6.599214,2.2518888,8.859969,2.7083282,2
9.915267,9.595421,10.539572,10.622241,2.2439358,5.7206845,4.2415266,6.5849776,2.269122,8.847829,2.6919584,2
9.322648,-3.3405876,6.3791175,8.838912,2.1171594,3.2314281,5.096212,6.833117,0.88869387,6.729729,2.0866368,0
9.307511,-3.329537,6.377855,8.824444,2.1365004,3.2254715,5.0786457,6.850316,0.9011812,6.7144833,2.0682564,0
9.394867,-3.3694408,6.383911,8.913662,2.0567365,3.2533371,5.162596,6.769381,0.8673238,6.8063564,2.1157746,0
9.2904005,-3.3630192,6.3634043,8.808132,2.1572614,3.2531583,5.0565023,6.871943,0.86969244,6.6989064,2.043781,0
9.335166,-3.3279202,6.380513,8.853885,2.1154459,3.2030063,5.0981092,6.8313603,0.9141312,6.745582,2.0583558,0
9.340563,-3.3467777,6.3817525,8.858801,2.1062765,3.2003655,5.10553,6.824319,0.9079277,6.7495866,2.0591617,0
9.324564,-3.3418896,6.3787513,8.8428135,2.1182404,3.2219167,5.0904446,6.8408165,0.8949342,6.73262,2.0730958,0
9.331079,-3.3330047,6.3797007,8.849626,2.1156209,3.205391,5.094732,6.835696,0.90794164,6.7408514,2.0621896,0
9.338505,-3.3293958,6.3812017,8.857479,2.1113544,3.2033968,5.10285,6.8283157,0.91377205,6.748926,2.0602252,0
9.339603,-3.3303382,6.3810873,8.858886,2.1100209,3.2063575,5.1065936,6.826287,0.9126911,6.7507443,2.0647836,0
9.334424,-3.327894,6.386699,8.851385,2.1083474,3.2132938,5.1009407,6.826691,0.9032669,6.7414827,2.088991,0
9.351473,-3.3189368,6.384676,8.871153,2.1004195,3.19477,5.12144,6.814064,0.9274216,6.7627106,2.0543094,0
9.210698,-3.2995157,6.3563886,8.791967,3.0670676,5.0945697,5.2566714,6.9169965,1.1827067,6.5874567,1.7812561,1
9.211421,-3.2986858,6.356699,8.791663,3.0671692,5.090781,5.248906,6.9178686,1.1787875,6.5870004,1.7784123,1
9.217505,-3.2862089,6.3680425,8.804909,3.0865488,5.121946,5.2914042,6.8974714,1.210599,6.6029587,1.8001492,1
9.231482,-3.2614818,6.386163,8.822132,3.1087155,5.1377816,5.326623,6.872454,1.2479465,6.6220684,1.8173246,1
9.221496,-3.274036,6.3740845,8.810043,3.0973291,5.125986,5.3063216,6.88629,1.2304617,6.6095643,1.8040763,1
9.218582,-3.2864947,6.3682485,8.804703,3.084519,5.114384,5.281538,6.8992305,1.2031045,6.602171,1.798558,1
9.24155,-3.259966,6.3932605,8.829753,3.1060278,5.1032143,5.3094625,6.870267,1.2257282,6.6283474,1.8269869,1
9.21236,-3.2965953,6.35985,8.795712,3.0738797,5.1046615,5.2643223,6.9123697,1.1892817,6.591764,1.7861092,1
9.219081,-3.2867186,6.3690395,8.805533,3.0840688,5.114335,5.285709,6.8983493,1.2049472,6.6030345,1.8010117,1
9.227307,-3.273072,6.3902574,8.830811,3.1083,5.1394725,5.307594,6.87613,1.2292713,6.627339,1.8233635,1
9.225448,-3.2669635,6.3815484,8.819097,3.1085033,5.1418347,5.3248243,6.874433,1.241034,6.6208615,1.8201035,1
9.216191,-3.2882764,6.3667994,8.803503,3.0871515,5.1214867,5.28104,6.901518,1.2045987,6.6006184,1.7952433,1
9.161517,-3.398313,6.304125,8.924648,3.5320148,7.3809695,4.2370057,6.659984,0.4237773,6.7135663,2.135671,2
