0,1,2,3,class_numeric
1.5488384,10.20365,12.519484,5.7502527,0
1.6275417,10.167166,12.584296,5.7045712,0
1.7164798,10.107949,12.653192,5.671384,0
1.69379,10.133173,12.639784,5.665544,0
1.8223536,10.042422,12.722374,5.633918,0
1.1313471,10.777273,14.730536,-1.6594882,1
1.4034644,10.995267,14.9254675,-1.5657007,1
1.3159764,10.923164,14.8519335,-1.6077344,1
1.1634175,10.747047,14.742497,-1.6606829,1
1.1913656,10.62156,14.719728,-1.7265536,1
1.6550343,10.499411,14.945994,-1.6756599,1
1.8040737,10.558994,15.077827,-1.5525306,1
1.8113661,10.546424,15.086974,-1.5277928,1
1.7903663,10.535867,15.065871,-1.5524994,1
1.8460277,10.6356735,15.130716,-1.4960898,1
1.8275557,10.613979,15.111381,-1.5122856,1
1.8231436,10.610743,15.104312,-1.5321908,1
1.8053248,11.502742,15.196403,-1.4236656,2
1.8161376,11.537323,15.167748,-1.4499822,2
1.817366,11.534436,15.16788,-1.4472953,2
1.8430505,11.570177,15.145496,-1.4698269,2
1.8398188,11.557596,15.135499,-1.4482703,2
1.8545427,11.5876665,15.121642,-1.4763726,2
1.8202178,11.569868,15.145546,-1.4659365,2
1.8182603,11.567686,15.175841,-1.4919131,2
1.835197,11.577199,15.142657,-1.4660782,2
1.8345609,11.578145,15.14061,-1.4701997,2
1.8029604,11.736186,15.233115,-1.6653717,2
1.8462623,12.097586,15.315583,-1.9156306,2
