0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.05014268,0.6202082,11.052783,1.5715688,0.9604898,5.84881,4.349855,2.314585,3.19032,2.447267,7.366353,3.9699867,7.6039386,7.6287227,7.2475038,7.118054,1.4582974,1.9721366,2.6649017,1
-0.035571326,0.6010147,11.067379,1.5897428,0.95812273,5.852174,4.366691,2.3053162,3.2060838,2.4550693,7.3503513,3.9733095,7.617302,7.615647,7.2323275,7.1290536,1.4705107,1.9669709,2.6593902,1
-0.034296785,0.5988411,11.068585,1.5922253,0.9600502,5.8515897,4.3686624,2.3066835,3.207923,2.457313,7.3476095,3.9735677,7.6186495,7.613943,7.2300506,7.1303463,1.4714605,1.9663061,2.6594605,1
-0.043968007,0.6108405,11.058839,1.5801704,0.9535925,5.8513026,4.3575535,2.3069909,3.1972015,2.4436774,7.359287,3.971865,7.610931,7.624529,7.2406516,7.1214156,1.4626824,1.9671943,2.6613832,1
-0.04120166,0.60843545,11.062124,1.582911,0.95820844,5.8507576,4.3596005,2.3085089,3.2005777,2.4473443,7.356234,3.9726214,7.613079,7.6220503,7.2373314,7.1249814,1.4658974,1.9678658,2.6609933,1
-0.010283556,0.57161105,11.091846,1.6174386,0.9660651,5.859091,4.3948383,2.2927964,3.230838,2.488529,7.322825,3.9772851,7.638897,7.5890393,7.207488,7.1511626,1.4935327,1.9615654,2.6513522,1
-0.019471139,0.5824218,11.082945,1.6071477,0.9651769,5.8580723,4.3846197,2.2965984,3.221486,2.4803665,7.331996,3.975682,7.629312,7.5981927,7.2169914,7.1434283,1.4853224,1.9652936,2.6532254,1
-0.03491625,0.6003605,11.067929,1.5900916,0.96059465,5.8523917,4.367391,2.3057246,3.2062955,2.4605122,7.349153,3.9731562,7.617215,7.614312,7.231782,7.129866,1.4713095,1.9674501,2.6592197,1
-0.04203458,0.6072486,11.060982,1.5838336,0.95893866,5.849576,4.360447,2.3115494,3.1999226,2.4492543,7.3560266,3.9713507,7.6107388,7.6217628,7.2382746,7.1228004,1.4640096,1.9694581,2.6629112,1
-0.0050097043,0.56386733,11.097136,1.6260657,0.96609545,5.8610897,4.4021654,2.2881744,3.2379014,2.486748,7.3159094,3.9775558,7.6400948,7.58292,7.2025065,7.1539993,1.4976192,1.9607905,2.6502807,1
-0.018736668,0.5811305,11.083557,1.6086082,0.9640876,5.8574114,4.385835,2.2963164,3.222442,2.4810476,7.331205,3.9754703,7.630017,7.597133,7.2157416,7.1434617,1.4857922,1.9639629,2.653824,1
0.019516295,0.54018104,11.121618,1.6496638,0.9548913,5.8713307,4.426061,2.2653284,3.2620835,2.5111072,7.2924047,3.9866848,7.6667,7.558621,7.1778216,7.1782236,1.5225757,1.9426711,2.63586,1
0.9093704,0.9536677,11.019655,-0.3954905,1.5279801,5.916818,3.5721564,5.1368256,2.3461316,12.710825,7.7244296,4.268045,6.654292,8.007298,6.3474407,7.5007806,1.7821715,1.5051423,2.7842016,2
0.912894,0.94425386,11.015758,-0.38872144,1.5196431,5.9264407,3.5775158,5.1288958,2.3372617,12.712276,7.7202067,4.273574,6.654849,8.011857,6.341505,7.4946003,1.77701,1.4985374,2.7881713,2
0.914215,0.9462255,11.014984,-0.38975322,1.5219387,5.924665,3.5758686,5.1320133,2.338522,12.714061,7.719655,4.2736273,6.6534133,8.012415,6.3437138,7.495475,1.778296,1.4980057,2.7889566,2
0.92965853,0.9427599,11.000219,-0.38705245,1.5191892,5.9345913,3.5645518,5.1419573,2.3265986,12.729817,7.704858,4.2882986,6.6406837,8.027016,6.354916,7.4921727,1.7896432,1.4828093,2.803616,2
0.95183706,0.9077408,10.977002,-0.3515725,1.5327685,5.961218,3.6119807,5.1561413,2.2980032,12.74337,7.680779,4.312125,6.655536,8.050929,6.3065286,7.4574637,1.7423428,1.4595389,2.8270128,2
0.9170355,0.9469651,11.013497,-0.38975105,1.5251406,5.92363,3.5765085,5.135924,2.3384583,12.717597,7.7181125,4.2746506,6.653232,8.013597,6.343432,7.495017,1.777622,1.4958785,2.790296,2
0.87685007,0.9524836,11.054729,-0.4050294,1.510311,5.9096856,3.6019938,5.0912776,2.366883,12.676861,7.757815,4.2368007,6.691616,7.9730263,6.309642,7.512308,1.7722213,1.5332212,2.749015,2
0.9142926,0.9483553,11.016149,-0.39096576,1.5261536,5.921505,3.5774243,5.135173,2.340898,12.715214,7.7207136,4.272129,6.655116,8.01091,6.342344,7.4962144,1.7771405,1.4987868,2.787624,2
0.91513443,0.9490899,11.015307,-0.39117554,1.5271416,5.920922,3.5760803,5.136718,2.341093,12.716241,7.7201223,4.272586,6.6537695,8.011667,6.3440638,7.4963694,1.7778155,1.4982511,2.788477,2
0.9096605,0.95616245,11.019535,-0.39554343,1.5345405,5.912855,3.5731792,5.1426897,2.348493,12.713119,7.724823,4.267772,6.6542096,8.007077,6.3467,7.5002394,1.7810965,1.5056719,2.7843144,2
0.9237427,0.9398548,11.007553,-0.3834547,1.5210544,5.9292383,3.5838056,5.1335373,2.3315818,12.721956,7.7106414,4.280413,6.655265,8.019371,6.3374085,7.488935,1.7683617,1.4899967,2.7959359,2
0.91295594,0.9517559,11.016876,-0.3928827,1.5305116,5.91789,3.5751028,5.139772,2.34384,12.714839,7.721659,4.2708836,6.6542363,8.010029,6.3446927,7.497927,1.7791967,1.5016105,2.7869592,2
0.67589694,12.952506,6.647279,1.0808665,2.8554688,5.080229,7.3255115,5.470626,3.176813,7.292331,7.2103453,3.8838243,7.24946,9.141864,6.7903714,7.525478,0.79225767,2.7302337,3.2600756,0
0.6755316,12.957287,6.6424227,1.0867455,2.8536847,5.0762362,7.3324966,5.476044,3.1859038,7.28741,7.2119155,3.8865318,7.256793,9.1422615,6.7983923,7.528193,0.7836312,2.7331185,3.2602544,0
0.6746595,12.963722,6.63845,1.089718,2.843769,5.0616183,7.335677,5.4791837,3.181636,7.2843413,7.2121167,3.8799493,7.2645097,9.13777,6.8063884,7.5318766,0.78005576,2.7331808,3.266638,0
0.67314523,12.986612,6.617366,1.1091692,2.8215268,5.0364327,7.3537803,5.4984756,3.19449,7.2669835,7.2132845,3.8682876,7.290145,9.12859,6.8340526,7.551435,0.757749,2.739472,3.2859132,0
0.67506754,12.961602,6.6416025,1.087104,2.845884,5.0596004,7.337299,5.476775,3.1869338,7.288079,7.2130322,3.8833532,7.264396,9.140592,6.8068643,7.5286956,0.7805415,2.7317479,3.2638426,0
0.67134035,12.964815,6.639736,1.1001565,2.846675,5.0600204,7.329813,5.4887185,3.1789691,7.2726874,7.226143,3.8909223,7.272164,9.143394,6.8181906,7.5262966,0.77766854,2.7433708,3.2584257,0
0.6752069,12.98485,6.6221623,1.0954518,2.81836,5.027806,7.3537083,5.4847198,3.1819756,7.2789345,7.2056017,3.85952,7.2948713,9.128545,6.8429794,7.545476,0.76110625,2.732657,3.2870984,0
0.67359096,12.988799,6.6170244,1.1066093,2.8236842,5.0341325,7.351037,5.4950943,3.1867237,7.2679768,7.2118483,3.8719382,7.2990212,9.1296625,6.8467836,7.547143,0.7530659,2.740476,3.2785566,0
0.6738789,12.998602,6.608354,1.110429,2.81558,5.02502,7.35685,5.4985843,3.1880023,7.263849,7.209101,3.8659983,7.3123593,9.125816,6.8629823,7.553496,0.74363554,2.741591,3.2844615,0
0.6728133,13.008421,6.6055417,1.1049204,2.7953112,5.001303,7.3505907,5.4940853,3.157622,7.2655077,7.202943,3.8429148,7.3250213,9.113472,6.880262,7.5589466,0.7471505,2.7348292,3.302082,0
0.67093545,13.002615,6.611379,1.1058389,2.8000388,5.0072308,7.338095,5.495383,3.1463351,7.264205,7.207797,3.8492656,7.3142433,9.113924,6.865851,7.5548987,0.7558111,2.7361193,3.2962515,0
0.67356354,12.980537,6.623323,1.104832,2.8316326,5.043481,7.3472176,5.4934535,3.1888285,7.270355,7.2139955,3.8785002,7.287811,9.13399,6.833908,7.5422845,0.75881416,2.7409098,3.2730267,0
0.5523291,12.835214,6.6733117,0.71857584,3.184819,6.6479316,6.4433994,5.047057,0.95113695,7.195506,6.5032997,3.0390165,8.068231,9.305368,9.251578,7.3607664,0.362959,2.897096,4.257984,1
0.68465024,12.760025,6.681394,0.65420514,3.4043465,7.0530987,6.3995914,4.994484,1.1851376,7.150421,6.504179,3.266084,7.9915404,9.546628,9.414271,7.2373996,0.26465768,3.0706553,4.1314044,1
0.70693225,12.7496195,6.678613,0.6354158,3.4372253,7.1167483,6.409733,4.9772325,1.2132156,7.138643,6.4892497,3.281591,7.997244,9.597886,9.474388,7.213989,0.22557747,3.1103776,4.13788,1
0.6952651,12.745544,6.695998,0.6489429,3.4153924,7.090762,6.413971,4.9870634,1.1917155,7.146937,6.509827,3.2607806,7.9882503,9.575479,9.450761,7.227555,0.2462003,3.0878696,4.135318,1
0.6832285,12.763506,6.678525,0.65282553,3.4120226,7.090828,6.4074254,4.992535,1.1880095,7.1500287,6.4991727,3.257671,8.004531,9.571648,9.4488,7.2377944,0.25002208,3.0854907,4.1441507,1
0.7042689,12.750788,6.6793475,0.6378934,3.4353623,7.1127577,6.409783,4.9793305,1.2126231,7.1401625,6.4908366,3.2812922,7.996626,9.595208,9.471299,7.2168627,0.22848175,3.1067808,4.138005,1
0.6931425,12.759268,6.676606,0.6447792,3.4236522,7.106041,6.4092836,4.9855275,1.200124,7.1450577,6.4929123,3.2680726,8.003892,9.585726,9.464824,7.227432,0.23689923,3.0982747,4.1442966,1
0.70485246,12.750195,6.6798863,0.6381423,3.4376185,7.115514,6.4085803,4.979636,1.2157991,7.1404138,6.4920835,3.2846713,7.9947443,9.596862,9.467765,7.216477,0.22979203,3.1068358,4.1358037,1
0.7093268,12.748985,6.6777906,0.63363254,3.4426267,7.1292815,6.4101815,4.9756455,1.2187854,7.1377068,6.4873366,3.2857296,7.998059,9.606058,9.483977,7.211494,0.22053881,3.1155255,4.1378098,1
0.7084122,12.749745,6.6773086,0.6337144,3.440716,7.12389,6.4113765,4.975671,1.2168403,7.137643,6.486511,3.2834826,7.998962,9.6040325,9.482668,7.212272,0.22101353,3.1141117,4.140036,1
0.7063927,12.75071,6.6778073,0.6356858,3.4389822,7.121988,6.4101768,4.9774947,1.2150626,7.1390224,6.48841,3.282549,7.998409,9.601565,9.478958,7.214314,0.2237093,3.1118066,4.13928,1
0.6883277,12.758485,6.684127,0.6532316,3.4189792,7.0993905,6.406541,4.9930344,1.195138,7.1510305,6.5052915,3.266776,7.994381,9.580284,9.457621,7.2324924,0.24308357,3.0922723,4.1379647,1
0.72795475,13.273755,6.2154694,1.1048889,3.6484876,7.1427827,5.2892046,5.4896092,0.4038821,6.8651986,7.0184317,3.7213166,7.539777,9.1537695,8.002305,7.2751327,1.5608723,3.1114538,1.9689683,2
0.73580265,13.280418,6.221171,1.1098263,3.6527433,7.144171,5.2911777,5.4915013,0.40075308,6.858502,7.0255027,3.7198668,7.532905,9.159322,8.003664,7.278184,1.5648538,3.11598,1.9715614,2
0.73572844,13.279744,6.216341,1.1071764,3.6506605,7.1428766,5.299086,5.484915,0.40020368,6.858989,7.0270844,3.7125137,7.5325837,9.163038,8.010084,7.2713456,1.5622405,3.1130464,1.9724923,2
0.7350507,13.280302,6.2212424,1.1102597,3.653337,7.1447363,5.285076,5.4940333,0.4004298,6.8587017,7.0243764,3.7235467,7.5335093,9.15752,7.999381,7.279682,1.566411,3.1167939,1.9683543,2
0.7343722,13.2816,6.221381,1.1139253,3.656773,7.1505604,5.2717195,5.5018086,0.39417124,6.8579216,7.023299,3.735206,7.5334816,9.158516,7.99147,7.285413,1.5713382,3.1205928,1.9573431,2
0.7336411,13.279173,6.2236276,1.1101984,3.6527007,7.144447,5.282745,5.49658,0.4011603,6.8601737,7.0221148,3.7255306,7.5353527,9.15555,7.9977784,7.2825584,1.5653464,3.1170633,1.9699556,2
0.7346152,13.280946,6.2247124,1.1134641,3.6566186,7.1493416,5.269625,5.5019145,0.39952663,6.85833,7.0225925,3.7346702,7.533789,9.154762,7.990132,7.286732,1.5698537,3.1202898,1.9626874,2
0.7347685,13.279957,6.2207427,1.109882,3.653441,7.145403,5.285556,5.4935956,0.40045968,6.85903,7.0241623,3.7234256,7.533674,9.158043,8.000057,7.2792454,1.5660721,3.1164975,1.9678704,2
0.73360723,13.279329,6.2242746,1.1109191,3.6540732,7.145866,5.278638,5.498069,0.4013471,6.860119,7.021923,3.7284067,7.5353518,9.155057,7.9953895,7.2835283,1.566546,3.1180239,1.9682238,2
0.7314049,13.277692,6.2263656,1.1102929,3.6518798,7.1433444,5.2803807,5.499205,0.40222952,6.862234,7.0197124,3.7283597,7.537738,9.1535,7.995509,7.2853994,1.5643827,3.1173508,1.9719433,2
0.70099235,13.257464,6.260578,1.1151915,3.649667,7.153586,5.2776184,5.535965,0.39793777,6.8891935,6.9939613,3.764325,7.5660014,9.149011,7.9923944,7.3226647,1.5530428,3.1264253,1.9730606,2
0.7336222,13.278897,6.2232976,1.1098263,3.653142,7.144875,5.2856236,5.494965,0.40204978,6.860387,7.0229135,3.724276,7.535006,9.156729,7.999561,7.280896,1.5649663,3.1167612,1.9705825,2
0.054747608,1.8969837,9.943963,0.12232128,6.0330567,3.9549832,4.6154103,8.946335,2.961954,4.904206,8.864885,4.1876097,6.2723446,6.881637,7.125629,7.3365746,0.49270433,3.9364362,3.7790942,0
0.052341003,1.8896247,9.9502325,0.12657735,6.0411477,3.9481442,4.6192007,8.90474,2.9611032,4.8818088,8.880509,4.1872063,6.25555,6.885428,7.14063,7.33852,0.48512304,3.9395523,3.797884,0
0.055555884,1.8936974,9.952223,0.13020037,6.0390973,3.949176,4.6198497,8.905338,2.963201,4.890501,8.878395,4.18996,6.2589793,6.884675,7.1256633,7.33308,0.4844204,3.9352155,3.8002677,0
0.056212857,1.8913171,9.956481,0.1335069,6.030868,3.952831,4.621712,8.893501,2.962417,4.893159,8.875487,4.1909704,6.261238,6.8876295,7.119261,7.33128,0.48620343,3.930772,3.8030868,0
-0.07041838,0.9527344,10.855461,1.17585,2.2625742,5.668779,4.3252797,3.143748,3.273848,3.4967196,7.8626294,3.7596378,6.9673343,7.1061006,7.70053,7.258154,1.4492562,2.9062884,3.2596707,0
-0.07916725,0.9166509,10.904622,1.270336,2.1556406,5.664953,4.312433,3.105492,3.2847793,3.2895794,7.755128,3.7811754,7.0592613,7.189577,7.616105,7.24906,1.4614633,2.7712286,3.2013893,0
-0.08415769,0.9003838,10.925505,1.3099774,2.1077876,5.663041,4.307828,3.093943,3.287083,3.200091,7.705415,3.793138,7.102616,7.2290044,7.574151,7.2475367,1.4638759,2.707035,3.1734412,0
-0.11529103,0.84051174,11.006883,1.4919676,1.9108533,5.6392474,4.2874265,3.0824602,3.304687,2.7988112,7.4691772,3.8372393,7.296667,7.410233,7.3615146,7.2522984,1.4606867,2.4121065,3.053836,0
-0.13371325,0.798245,11.055875,1.6040866,1.8018376,5.617499,4.279969,3.100444,3.3216407,2.5479977,7.3274837,3.8642979,7.4099236,7.517702,7.238287,7.2564087,1.4543681,2.2419403,2.9921107,0
-0.13019525,0.78327817,11.045802,1.6025726,1.7211742,5.6466517,4.279037,3.0168753,3.2872171,2.5401587,7.2827873,3.881042,7.4632354,7.5504155,7.204599,7.244596,1.45844,2.1476345,2.920352,0
-0.12866706,0.7777129,11.039592,1.5878365,1.6430851,5.670327,4.2769895,2.9425097,3.2669737,2.539039,7.295937,3.8888626,7.474034,7.5662036,7.210831,7.226593,1.4556419,2.1263323,2.8910313,0
-0.12713157,0.7680659,11.038991,1.5901388,1.641947,5.6678395,4.283199,2.946821,3.2678537,2.5239892,7.2913585,3.8954794,7.479146,7.5632396,7.215991,7.2239485,1.4547814,2.1170428,2.8850217,0
-0.10880547,0.70559835,10.999439,1.4890875,0.959481,5.833598,4.2672153,2.3449526,3.1305614,2.3461242,7.442937,3.9691744,7.557018,7.7021255,7.3092685,7.0772924,1.4136031,1.9899927,2.6781244,1
-0.09503172,0.6886765,11.012264,1.5097116,0.96689034,5.842461,4.288348,2.3386843,3.1459231,2.3786683,7.4209757,3.9617105,7.567054,7.6789613,7.293623,7.090047,1.425723,1.9829885,2.6780515,1
-0.113242514,0.70889705,10.993597,1.4867954,0.9516325,5.841595,4.2669435,2.3353562,3.124921,2.354366,7.443666,3.962691,7.55096,7.701305,7.3139725,7.071106,1.4080774,1.9885769,2.6780672,1
-0.11614995,0.69932216,10.984702,1.5122118,0.94564927,5.8569903,4.29224,2.3214362,3.1243439,2.3793182,7.4179626,3.9464467,7.5395703,7.6764402,7.3084707,7.0617046,1.3977561,1.9809508,2.6863182,1
-0.11468893,0.7110051,10.992265,1.4864088,0.95629996,5.841483,4.2664647,2.3392286,3.1243715,2.3572729,7.443291,3.960569,7.5483665,7.700078,7.314857,7.0708475,1.407031,1.9900122,2.6804104,1
-0.13260114,0.73294187,10.9748535,1.4614298,0.93909633,5.8418727,4.242593,2.3328512,3.1034791,2.3280115,7.4682555,3.9622767,7.534265,7.7251315,7.3348956,7.0533905,1.3908802,1.993773,2.6786537,1
-0.121903084,0.7200256,10.985384,1.4777557,0.9525411,5.8420944,4.257603,2.3386147,3.1168265,2.34719,7.4511194,3.9596353,7.542558,7.7086196,7.321591,7.0647354,1.4006875,1.9904656,2.6806614,1
-0.12516484,0.7264978,10.981538,1.4721973,0.95834994,5.8383346,4.25334,2.3462284,3.1129522,2.3474324,7.4549785,3.9580765,7.5381684,7.709911,7.3255525,7.063149,1.398506,1.9951546,2.6850698,1
-0.11913305,0.7173878,10.987507,1.4797852,0.95439494,5.841193,4.260516,2.339432,3.118832,2.3534026,7.4488916,3.9597082,7.544453,7.7051525,7.319719,7.0669336,1.403218,1.9913882,2.6811779,1
-0.11887054,0.7164865,10.987959,1.4788374,0.94840485,5.8411226,4.259832,2.3354928,3.118338,2.34773,7.4511685,3.962039,7.545694,7.7076483,7.3205953,7.065977,1.4030771,1.9908412,2.6792574,1
-0.12625784,0.7251321,10.980055,1.4706944,0.94489247,5.846048,4.2523737,2.3315055,3.110453,2.3447828,7.4576526,3.9585083,7.5383506,7.71369,7.327839,7.0592837,1.3962235,1.9899033,2.6785893,1
-0.14467491,0.7425059,10.961718,1.4530613,0.9215552,5.8639917,4.2341847,2.3102272,3.0915244,2.3240578,7.4753604,3.9526222,7.5211525,7.7339106,7.345309,7.0397415,1.3771187,1.9834281,2.671212,1
0.1998367,0.1220476,11.253844,0.13128112,0.62664086,6.5612245,4.408916,3.9385328,2.059502,11.472185,7.814704,4.2332706,7.21942,7.9190254,5.335166,7.1909747,1.1209153,2.2896342,2.639724,2
0.19208615,0.13036667,11.250683,0.13115285,0.6330818,6.55301,4.410164,3.9432113,2.0519524,11.473205,7.8095884,4.2320104,7.2187867,7.9120026,5.3464966,7.192683,1.1269122,2.2756267,2.635635,2
0.2045445,0.121949084,11.256429,0.122680925,0.6259868,6.5655093,4.4027896,3.9294736,2.05894,11.471937,7.809546,4.228586,7.2212224,7.927066,5.3284283,7.1940055,1.1268859,2.2948935,2.6409824,2
0.1987215,0.12549321,11.253115,0.12562354,0.6301401,6.5594444,4.4062905,3.9369092,2.055022,11.472121,7.8072667,4.229257,7.221347,7.9222193,5.3336196,7.1935368,1.1277928,2.2902162,2.6394372,2
0.20120442,0.1267274,11.255037,0.124918,0.6328377,6.560283,4.4056787,3.9443269,2.0545733,11.472545,7.8019137,4.2264037,7.2232213,7.9280176,5.3268585,7.1958,1.1282381,2.2940543,2.643942,2
0.1950765,0.121111244,11.252343,0.12788263,0.6299448,6.5527344,4.408017,3.951972,2.058522,11.491769,7.811759,4.232406,7.215967,7.9158845,5.338755,7.1870103,1.1274774,2.2842612,2.629869,2
0.21022949,0.13964616,11.262489,0.11321981,0.6339066,6.557972,4.3925705,3.944157,2.0450983,11.483278,7.7978487,4.2156806,7.2227683,7.9295254,5.330453,7.204637,1.1440496,2.2870996,2.6386135,2
0.20458414,0.1388168,11.25598,0.11582716,0.6422349,6.549607,4.396157,3.961372,2.0448625,11.478816,7.7950525,4.218961,7.2255793,7.925633,5.3284593,7.200626,1.1425648,2.2966654,2.6435928,2
0.21436355,0.14748137,11.262957,0.10428487,0.6384096,6.5556307,4.385814,3.9465013,2.039022,11.479367,7.788937,4.208049,7.227505,7.9337983,5.325042,7.21089,1.156548,2.2913415,2.645392,2
0.2142183,0.1421037,11.2608795,0.105364665,0.6407871,6.551327,4.3846936,3.9570055,2.0437288,11.490556,7.7940607,4.21416,7.2264977,7.929108,5.3267746,7.203748,1.1516562,2.2912483,2.6431687,2
0.22704397,0.15470003,11.272632,0.09013186,0.62486154,6.5487213,4.361579,3.9324775,2.0365615,11.551268,7.8220787,4.2101297,7.2180595,7.9065323,5.356985,7.2056456,1.1712579,2.2273924,2.6186697,2
0.2174573,0.16728145,11.269561,0.09839418,0.6234858,6.5342317,4.364232,3.9342508,2.025068,11.570106,7.839172,4.217098,7.2082276,7.876383,5.3952694,7.2032766,1.1737115,2.1830268,2.5983055,2
0.67855275,12.799952,6.7655463,0.99368525,3.1954677,5.6511254,6.6986885,5.3774343,2.6311445,7.261763,7.2464743,4.0728464,7.01917,9.194991,6.6330237,7.414711,1.0450279,2.796478,2.9822798,0
0.6795726,12.807611,6.7653217,0.9939337,3.185739,5.642147,6.706588,5.3767667,2.6307724,7.264106,7.240206,4.069404,7.0272923,9.195874,6.6449003,7.415513,1.0419432,2.7947469,2.9935892,0
0.6800564,12.842579,6.7555056,0.9799583,2.9065335,5.1703095,7.1950088,5.3782597,3.0332508,7.3816924,7.202438,3.8693001,7.0790453,9.15438,6.5968275,7.4660864,0.96342474,2.683194,3.241312,0
0.6797924,12.851786,6.7456093,0.9865642,2.9061275,5.1711855,7.1993647,5.384121,3.039369,7.3753033,7.2027087,3.871105,7.0931263,9.153913,6.6124673,7.4706473,0.9526669,2.687029,3.2402413,0
0.69144493,12.826176,6.7661433,0.9429812,2.891126,5.1428504,7.287181,5.3425536,3.150646,7.4373884,7.183985,3.838277,7.063587,9.173587,6.5650926,7.463941,0.9687194,2.6510394,3.270241,0
0.6968457,12.812754,6.77327,0.9317057,2.8965175,5.144412,7.3263197,5.331456,3.1977901,7.4565525,7.1759467,3.8384786,7.0509176,9.18193,6.546356,7.459522,0.9671678,2.6440535,3.2722163,0
0.72475433,12.791577,6.7840276,0.8460161,2.8722966,5.125249,7.4918003,5.2457523,3.3960047,7.572321,7.1285586,3.77651,7.0387626,9.228163,6.513139,7.4606133,0.98655444,2.5758784,3.3277535,0
0.7403054,12.769826,6.794352,0.82984143,2.8727682,5.110897,7.5338445,5.2297783,3.4450295,7.595408,7.108869,3.765778,7.0350914,9.251189,6.5006056,7.446651,0.9893347,2.5640037,3.3358412,0
0.73085344,12.780433,6.7882338,0.83236676,2.8730786,5.1166973,7.5302405,5.231893,3.4388897,7.594199,7.1185822,3.7622242,7.0342784,9.239756,6.505113,7.4550195,0.9836859,2.5688186,3.3333585,0
0.71489143,12.7793455,6.792686,0.86587286,2.8989854,5.135065,7.496827,5.265778,3.4100313,7.556913,7.1406527,3.7992337,7.0126605,9.21984,6.493082,7.4558344,0.95989245,2.5972013,3.3047798,0
0.7326722,12.777508,6.787958,0.85781384,2.886909,5.1141906,7.520255,5.257551,3.4362679,7.5641475,7.1176934,3.7919645,7.035787,9.246872,6.5109124,7.452519,0.961087,2.5830994,3.3198848,0
0.72815275,12.770207,6.7908735,0.871397,2.8991055,5.112542,7.528971,5.270878,3.4417598,7.5561376,7.124181,3.8013155,7.0294137,9.23938,6.507531,7.446543,0.94561476,2.596395,3.3079774,0
0.58221465,12.808245,6.68882,0.7041116,3.2417035,6.716325,6.4568734,5.0344467,1.0133113,7.1838837,6.5114555,3.0915923,8.034806,9.368036,9.283204,7.333855,0.34476453,2.9314468,4.247621,1
0.60341483,12.797494,6.6895475,0.70266163,3.279409,6.7635565,6.439983,5.0345674,1.0538492,7.183121,6.5245852,3.133687,8.00928,9.398396,9.275763,7.316762,0.34905833,2.9507039,4.2173467,1
0.58334506,12.806515,6.690702,0.70411277,3.24539,6.7230864,6.4549866,5.033706,1.0172349,7.18381,6.5122995,3.096599,8.033237,9.371234,9.282716,7.3328285,0.34392178,2.9327512,4.2446885,1
0.5825361,12.80573,6.692287,0.70285916,3.2437594,6.718074,6.459651,5.03242,1.0145375,7.1825194,6.510878,3.0934367,8.033998,9.370523,9.286166,7.333209,0.34190708,2.9324605,4.249981,1
0.584101,12.802511,6.6957226,0.699898,3.2427835,6.714152,6.4668202,5.0292606,1.012747,7.179775,6.509465,3.0911915,8.033102,9.370532,9.291868,7.3313203,0.3369572,2.9352515,4.2564526,1
