0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.066275716,0.64985496,11.543548,0.043792132,2.067357,6.5697203,4.065005,6.6972084,1.7785677,10.775483,6.56968,4.1128936,7.96915,9.01441,3.3739638,7.250643,1.0425379,2.7767038,2.8389964,2.4794464,1
-0.054297302,0.69206434,11.615784,0.08046767,2.0968404,6.633464,4.068707,6.7739606,1.7367369,10.759177,6.50049,4.0475054,8.03961,9.061531,3.2980614,7.203272,1.045562,2.7041578,2.7887204,2.5160217,1
-0.054336756,0.66035676,11.561816,0.058140513,2.067056,6.587164,4.064405,6.7192407,1.7730614,10.765024,6.5492196,4.096568,7.987975,9.0251665,3.344984,7.241087,1.0289438,2.7552583,2.8287346,2.503199,1
-0.059740197,0.66784495,11.575848,0.060127124,2.0834963,6.5942726,4.0731606,6.742567,1.7635764,10.750965,6.537867,4.085421,8.001513,9.02829,3.3166633,7.2282343,1.0404516,2.7439783,2.8197174,2.5130737,1
-0.046351533,0.6719775,11.598303,0.0775552,2.0706456,6.614284,4.0595427,6.7494774,1.7598373,10.746616,6.5184226,4.066642,8.02139,9.039011,3.2900279,7.2241206,1.0246226,2.7177038,2.8083248,2.5437434,1
-0.03386244,0.6763548,11.629398,0.09536219,2.0663931,6.6342783,4.0480933,6.7756524,1.7533504,10.726043,6.491849,4.0399528,8.050903,9.047556,3.2557433,7.215951,1.0123817,2.687739,2.7945898,2.5755322,1
-0.03972555,0.6724374,11.60819,0.08496443,2.0650997,6.6209035,4.0532312,6.758968,1.7609721,10.738493,6.5077195,4.0582156,8.031518,9.039139,3.2774498,7.222899,1.0142155,2.7075198,2.805039,2.560561,1
-0.046398494,0.66727906,11.596281,0.07483497,2.0672157,6.61074,4.053659,6.7486405,1.7640349,10.745991,6.5200877,4.0701475,8.019542,9.03524,3.2795196,7.228652,1.0202296,2.7184854,2.8124673,2.5509644,1
-0.036073584,0.6920222,11.61798,0.095178254,2.081096,6.6341233,4.0791354,6.7705374,1.7417136,10.74844,6.49817,4.0463233,8.040998,9.061068,3.2963192,7.2058663,1.0300233,2.7001026,2.7894235,2.5371454,1
-0.046247866,0.65816116,11.584602,0.0672596,2.0559573,6.600163,4.049695,6.7337666,1.7743665,10.75252,6.531852,4.0808535,8.008164,9.027095,3.286472,7.23898,1.0133753,2.7266588,2.8227782,2.5569134,1
-0.04568956,0.66441786,11.588524,0.07213188,2.0622005,6.60453,4.0562253,6.7388906,1.7687528,10.75071,6.52742,4.0756745,8.012103,9.031543,3.2952607,7.2331977,1.018477,2.7266088,2.817194,2.5460875,1
0.03985228,0.8666096,10.348802,0.14086746,4.738067,4.599033,4.4862065,10.732056,2.4905834,5.494972,6.7744446,4.1878476,7.6074944,7.7451377,6.4673963,7.176431,1.103061,3.3586686,3.26432,1.2163877,2
0.04831373,0.8677909,10.341561,0.14095885,4.746481,4.601218,4.485623,10.721937,2.4954412,5.4960504,6.788971,4.1936083,7.5964937,7.7401433,6.465923,7.1745286,1.1027809,3.3656943,3.2666109,1.2188419,2
0.03892464,0.86330914,10.347598,0.14288294,4.7540326,4.5922422,4.485412,10.722076,2.5039883,5.4995356,6.7939773,4.184158,7.589319,7.742946,6.470855,7.1709127,1.1047374,3.36912,3.2760448,1.2114457,2
0.036554225,0.8617579,10.346903,0.14209098,4.763568,4.5870185,4.486548,10.717279,2.5112896,5.5062456,6.8059936,4.18032,7.578808,7.7412224,6.477188,7.1665955,1.1085432,3.3790162,3.2823884,1.2067201,2
0.036464706,0.85153496,10.349834,0.14456111,4.750687,4.5918612,4.494347,10.726872,2.4983344,5.5128164,6.797007,4.180687,7.5861087,7.7501526,6.4845285,7.1715155,1.1103097,3.37505,3.2674627,1.2067413,2
0.043424085,0.8727492,10.342121,0.14424495,4.767989,4.5911427,4.4800076,10.71696,2.5173657,5.500572,6.8085136,4.186787,7.5766354,7.733358,6.473966,7.1759567,1.1009284,3.3703463,3.2866194,1.2186468,2
0.04041827,0.8746583,10.334311,0.12845021,4.7917514,4.582945,4.483308,10.686701,2.544267,5.50861,6.8517733,4.1823835,7.539548,7.722654,6.483852,7.1503787,1.1169184,3.3920283,3.313247,1.202605,2
0.012225602,0.8492053,10.367146,0.1450887,4.7747536,4.5609617,4.487889,10.726571,2.508895,5.5434713,6.834433,4.1559234,7.579268,7.758648,6.516781,7.163459,1.111876,3.421388,3.2880762,1.1724226,2
0.02250931,0.83199865,10.352753,0.12844436,4.75783,4.5794687,4.509054,10.714844,2.497671,5.5548153,6.8193665,4.1670623,7.5699954,7.7571707,6.5307426,7.138441,1.1360925,3.4177878,3.2707052,1.160051,2
0.03576071,0.84681076,10.35048,0.15448093,4.7886596,4.5808344,4.4734282,10.690628,2.5415497,5.502658,6.850944,4.1790056,7.5355873,7.747721,6.489838,7.15915,1.0941839,3.3832972,3.3079085,1.2040251,2
0.030902693,0.8537043,10.350597,0.1412952,4.770661,4.5802817,4.4895043,10.713155,2.515613,5.523099,6.819785,4.1740227,7.569523,7.745226,6.4910216,7.1593113,1.1141645,3.395039,3.2874222,1.1910797,2
0.025287094,0.85255027,10.354122,0.14155044,4.7735558,4.5744247,4.489023,10.715853,2.51699,5.5260487,6.823439,4.1685133,7.569517,7.747296,6.496992,7.157946,1.114285,3.4035666,3.2898185,1.1856024,2
0.5660016,10.23856,6.8602,0.9020285,4.6401253,4.9917393,6.0315256,6.8699775,4.436064,6.173619,10.2765255,3.7168996,5.22436,8.423202,1.9632877,7.408311,1.4400084,2.9844117,1.0323989,2.0261564,0
0.5771085,10.330609,6.82105,0.89542985,4.5826406,5.002654,6.062819,6.8358274,4.3997283,6.2054687,10.2169695,3.7256794,5.304084,8.466984,2.0414593,7.4000635,1.449363,2.9685345,1.048983,2.0394738,0
-0.20966585,1.3908776,10.178589,-0.07761327,4.3941927,4.4593034,4.6147294,11.810298,1.8187433,3.933345,5.843214,4.360333,8.451794,7.6002007,6.9829216,7.66003,1.2336696,2.1910927,2.9034145,1.988986,0
0.5539618,10.82327,6.6319423,0.9308664,4.3340206,5.0031977,6.2677865,6.754311,4.251802,6.2850227,9.918251,3.834544,5.712764,8.675146,2.5679657,7.3649125,1.423246,2.9812434,1.2278826,2.017006,0
0.539856,10.971645,6.56596,0.957666,4.268478,4.99886,6.3541856,6.7442627,4.225252,6.294844,9.827715,3.881042,5.8366313,8.738061,2.735973,7.3453093,1.3981241,2.9983191,1.2944808,2.0053136,0
0.53342795,10.992661,6.5487967,0.9699701,4.2514405,5.0001183,6.371872,6.7432003,4.21397,6.294314,9.8089695,3.8969824,5.856787,8.755194,2.757994,7.334559,1.3872623,3.0077064,1.3115182,1.9984725,0
0.5355662,11.002474,6.5502157,0.9673655,4.252726,5.0003996,6.372427,6.7443414,4.2158117,6.2934813,9.806022,3.8931825,5.863962,8.753344,2.7711718,7.336697,1.3886975,3.006011,1.3102938,1.9995698,0
0.53289914,11.04092,6.5352345,0.9745906,4.2375073,5.0015054,6.391555,6.744897,4.2079096,6.29218,9.781384,3.902769,5.8977275,8.767442,2.815123,7.330487,1.3813576,3.0115857,1.3255408,1.9953676,0
0.5697647,11.034765,6.575217,0.9334413,4.278869,4.9882793,6.353848,6.7438784,4.2515683,6.307542,9.816701,3.8614361,5.881482,8.726567,2.8160512,7.3717227,1.4236237,2.9705267,1.2845261,2.0351589,0
0.5336739,11.037801,6.5378656,0.9727002,4.244646,5.0014305,6.3848753,6.746764,4.215196,6.291484,9.78789,3.9010024,5.8925524,8.7647705,2.815782,7.332418,1.3880856,3.0071166,1.3184532,2.001231,0
0.54182786,11.014403,6.5556617,0.95988137,4.2577806,4.996097,6.3713727,6.740474,4.227998,6.300616,9.805304,3.8884516,5.87136,8.747082,2.7891006,7.3456535,1.3965353,2.9974623,1.3055415,2.007287,0
0.5410788,11.020987,6.550833,0.9624262,4.2507186,4.9967585,6.379331,6.7403193,4.224241,6.3000913,9.797413,3.8910143,5.8783026,8.751357,2.7978399,7.3433843,1.3924847,3.000791,1.3126996,2.0036829,0
0.68141615,12.950594,6.3695364,1.0447805,2.847812,4.952613,6.1252575,5.729514,1.8534418,6.9063816,7.4721484,3.8704932,7.4044538,8.487848,6.154037,7.528333,1.4453307,3.299338,2.788285,1.6670257,1
0.6815199,12.949987,6.369431,1.0444683,2.847412,4.95144,6.1237626,5.729745,1.8527448,6.9064217,7.4729977,3.8714144,7.404039,8.488217,6.153775,7.528347,1.4457579,3.29958,2.7874258,1.6669073,1
0.6788872,12.964826,6.3757586,1.0551901,2.8320074,4.9353733,6.1415124,5.7157063,1.8526511,6.906112,7.457888,3.8549416,7.4198127,8.473021,6.165711,7.524877,1.432216,3.2897782,2.804774,1.6780828,1
0.6814517,12.949268,6.369407,1.0440537,2.8500326,4.955691,6.124411,5.7299085,1.8574989,6.9067526,7.473008,3.8721585,7.4042015,8.489761,6.1572213,7.5283613,1.4444479,3.2999036,2.7875195,1.666595,1
0.6822738,12.946805,6.3676987,1.0421952,2.8580816,4.9677134,6.1235867,5.732612,1.8553994,6.905956,7.4757633,3.874888,7.4011884,8.491662,6.1547627,7.529378,1.4472594,3.3019252,2.7861106,1.6636939,1
0.6830051,12.9360485,6.364194,1.0377098,2.8701324,4.980765,6.1120076,5.738856,1.8543818,6.9066114,7.4862328,3.885341,7.3932757,8.502223,6.1483965,7.5311193,1.4536182,3.305705,2.7716742,1.6584047,1
0.6831203,12.932653,6.362981,1.03635,2.8761718,4.989012,6.1108418,5.740424,1.856923,6.9073024,7.4891787,3.8878257,7.3913383,8.506844,6.1484737,7.531479,1.4541134,3.3069384,2.7687151,1.6566143,1
0.6893378,12.903872,6.3432903,1.0176431,2.8985264,5.004748,6.076703,5.770316,1.8151329,6.899479,7.5212026,3.9181552,7.358965,8.517491,6.1115417,7.545654,1.4889773,3.3258142,2.738338,1.6243885,1
0.6842553,12.911952,6.3567677,1.0261432,2.9042594,5.0252476,6.0987363,5.7507606,1.8759605,6.9122276,7.507029,3.905875,7.377906,8.532851,6.1530824,7.532479,1.458063,3.3155706,2.751067,1.6477655,1
0.68419874,12.9185505,6.3574543,1.0307003,2.9026444,5.0267706,6.0952725,5.749128,1.8508863,6.907535,7.503587,3.9009047,7.3804946,8.52086,6.13695,7.534494,1.4638336,3.3118498,2.7483196,1.6484615,1
0.6845801,12.913197,6.3543925,1.0288169,2.9175007,5.047403,6.08139,5.755928,1.8425725,6.9058204,7.5138574,3.9104204,7.3723297,8.52235,6.1161366,7.537128,1.4735581,3.313956,2.7289863,1.6437906,1
0.6837396,12.929112,6.3618274,1.0342015,2.9009857,5.037159,6.1213284,5.7343965,1.8696281,6.911432,7.4845157,3.8831975,7.396051,8.526366,6.17629,7.5290785,1.4421372,3.308653,2.7704744,1.6555977,1
0.8783465,13.424326,6.393137,1.0780334,3.0136333,6.1098022,4.8835444,5.7982044,-0.3638539,6.751586,7.691916,4.361217,7.1024117,8.664222,5.976522,7.316577,2.2757413,3.1954253,1.1564234,1.6125543,2
0.87765455,13.419711,6.38668,1.0783082,3.006677,6.0962005,4.868299,5.801454,-0.34542874,6.748419,7.696116,4.363539,7.0989566,8.6444645,5.955514,7.3245735,2.2794156,3.1941547,1.1687982,1.6091781,2
0.8914768,13.4271345,6.381648,1.0764267,3.0497663,6.1958385,4.846461,5.8152833,-0.2782497,6.7378645,7.7323604,4.3623395,7.0616317,8.700084,5.9758883,7.3149667,2.3190477,3.1919115,1.0911214,1.5983703,2
0.8703672,13.4095545,6.3652544,1.0812128,2.9874382,6.0836387,4.8519115,5.8123107,-0.338117,6.736583,7.7104325,4.369856,7.087351,8.63321,5.9414463,7.3434515,2.297943,3.197967,1.1750777,1.5942165,2
0.8713494,13.405813,6.3733187,1.0801282,2.9924395,6.087562,4.863113,5.808219,-0.34864673,6.7425604,7.70363,4.366393,7.093821,8.642108,5.9540854,7.336914,2.2865844,3.1948922,1.1766536,1.6001447,2
0.87635195,13.421072,6.3884125,1.0786303,3.0087516,6.1048136,4.8767924,5.799762,-0.36504146,6.7493806,7.6934514,4.363425,7.1013994,8.658474,5.9712806,7.3210564,2.2781823,3.195522,1.1601883,1.6103954,2
0.8751621,13.425888,6.389562,1.0789465,3.0054348,6.096138,4.8878884,5.79748,-0.3984892,6.7493,7.6886463,4.3641887,7.105224,8.657672,5.9795923,7.317742,2.274004,3.197704,1.1559262,1.6121341,2
0.8800456,13.425404,6.436428,1.0755873,3.0358882,6.141821,4.937413,5.775402,-0.369778,6.781403,7.6518636,4.3382154,7.1414647,8.724497,6.0508614,7.291745,2.229361,3.19404,1.1812953,1.636562,2
0.88125294,13.426897,6.394001,1.0775517,3.0230908,6.130244,4.8825507,5.7997003,-0.353298,6.750481,7.6975718,4.3605947,7.0963144,8.677933,5.985111,7.3129435,2.282,3.1946588,1.1412846,1.6118308,2
0.87891304,13.426852,6.396275,1.0779464,3.017723,6.1194196,4.889384,5.79642,-0.3723206,6.752894,7.689857,4.359884,7.103839,8.675306,5.989584,7.312377,2.274527,3.1957123,1.1504494,1.6144267,2
0.8784273,13.4283085,6.384591,1.0785861,3.0123148,6.112421,4.8776155,5.80252,-0.384047,6.7445297,7.7001114,4.3678737,7.093558,8.663335,5.9780693,7.317264,2.2872527,3.1969757,1.1383365,1.6080583,2
0.87658936,13.425885,6.394821,1.0784128,3.0108485,6.1069603,4.890574,5.7955666,-0.38976744,6.7530456,7.6862974,4.3615985,7.107791,8.668984,5.9864964,7.314217,2.2714064,3.1967828,1.1563504,1.6145163,2
-0.27921966,0.40415642,11.097447,0.57130665,2.4184036,5.51565,4.1942906,2.650601,2.979853,3.9617333,8.008452,4.3252883,6.5634694,6.696492,8.331631,7.3643475,1.1380838,2.8544838,2.879871,0.55772597,0
-0.28974232,0.4044833,11.093667,0.5430448,2.3961847,5.527848,4.188825,2.641539,2.9730408,3.991419,8.028678,4.3313127,6.5541143,6.6984034,8.365813,7.348287,1.152253,2.86147,2.8683896,0.5561848,0
-0.29416797,0.42252535,11.079116,0.55042624,2.3914397,5.5394516,4.185065,2.663124,2.9562542,4.0004225,8.017107,4.3372912,6.5640244,6.714704,8.349057,7.3513975,1.1572847,2.8593528,2.8594587,0.5668402,0
-0.27851966,0.4027511,11.089913,0.6005497,2.3355756,5.567407,4.1997504,2.6010985,2.984013,3.9913626,7.9968615,4.3385043,6.5714016,6.719647,8.281842,7.3578176,1.1652886,2.828466,2.8481658,0.61013734,0
-0.29802403,0.40798786,11.088933,0.5127989,2.376187,5.5434623,4.184942,2.6397667,2.9476902,4.0510135,8.049672,4.336371,6.5434976,6.6973743,8.399372,7.333784,1.1649381,2.8670397,2.8557544,0.558839,0
-0.2958909,0.41437653,11.08407,0.5282796,2.3714435,5.5486264,4.1855583,2.6421907,2.950056,4.039308,8.037404,4.3380656,6.552078,6.7058654,8.378817,7.3406487,1.1649041,2.8592207,2.8530257,0.5663323,0
-0.26927236,0.41542658,11.084869,0.6337425,2.2307508,5.646192,4.20746,2.5428538,2.9587703,4.1208587,7.9775286,4.350066,6.594594,6.7495837,8.235831,7.36821,1.1898566,2.7810392,2.8053138,0.6692838,0
-0.29417706,0.4237008,11.080832,0.54744047,2.3847978,5.5449605,4.184629,2.6553445,2.9582016,4.0229006,8.019866,4.3373313,6.5656257,6.716309,8.360257,7.3541803,1.1566981,2.8531477,2.858232,0.5670265,0
-0.29624113,0.41053507,11.086674,0.51817673,2.3636537,5.551855,4.185972,2.632256,2.94751,4.057423,8.047149,4.33802,6.546233,6.70108,8.393544,7.3364205,1.1677474,2.8591604,2.850839,0.5668128,0
-0.29522616,0.4250128,11.076573,0.5469443,2.3502822,5.568209,4.185267,2.6400578,2.9446452,4.057147,8.023122,4.342365,6.563887,6.7214956,8.352862,7.3483553,1.1691036,2.8477097,2.8434649,0.58355093,0
-0.29949832,0.4100707,11.086255,0.508846,2.357903,5.5544996,4.1841793,2.6276755,2.946498,4.05078,8.054303,4.3397408,6.5426183,6.69984,8.405491,7.3311086,1.172077,2.8596826,2.8475094,0.5638384,0
-0.29862338,0.40459403,11.089085,0.50671744,2.3621676,5.5505075,4.1854744,2.6276655,2.9444866,4.0797095,8.056095,4.338256,6.5404263,6.695654,8.40752,7.329704,1.1703464,2.8645732,2.849823,0.5640008,0
-0.17548019,0.40933457,10.7501335,-0.008847439,1.9254116,5.821744,4.5369897,5.872157,2.1327558,9.468314,7.0932965,4.391267,7.466531,7.948379,5.998685,7.0424953,1.3062658,4.6787224,2.7418075,0.08684114,1
-0.17376998,0.4141709,10.755828,-0.0050378083,1.9319594,5.822433,4.5295515,5.8803515,2.1308696,9.472306,7.100285,4.390616,7.4669905,7.944114,5.9938188,7.046449,1.3092475,4.666401,2.7395616,0.10364628,1
-0.17001557,0.41238636,10.760313,-0.005471024,1.9337775,5.8240952,4.5318747,5.8902955,2.1247687,9.483112,7.096749,4.390852,7.471443,7.949553,5.985576,7.045806,1.3105421,4.668232,2.739512,0.11078925,1
-0.17403759,0.4101605,10.753811,-0.0073423684,1.9280286,5.82245,4.5348067,5.8744473,2.130823,9.46996,7.095148,4.391301,7.4675913,7.947328,5.9965477,7.0435624,1.3079057,4.674544,2.7405992,0.09274953,1
-0.16674832,0.41138166,10.76445,-0.0058946586,1.9368129,5.8249097,4.5334473,5.8998737,2.1193535,9.493129,7.094146,4.391069,7.475449,7.9528427,5.97974,7.045017,1.3125802,4.6707993,2.7383358,0.11395624,1
-0.16188636,0.4155037,10.7702,-0.0034813548,1.9440894,5.826942,4.5280538,5.899528,2.1149607,9.492737,7.096625,4.390616,7.4810095,7.954212,5.979134,7.0480623,1.3175994,4.66196,2.7351623,0.11645385,1
-0.18223953,0.42780414,10.766558,-0.0025981055,1.9450974,5.8140078,4.5172195,5.8849635,2.1370866,9.4658375,7.112642,4.3882656,7.4574494,7.9293165,6.001955,7.052367,1.3148243,4.6561484,2.730272,0.1102286,1
-0.17416109,0.4107437,10.7534075,-0.0075086616,1.9285767,5.822079,4.5346756,5.8745685,2.1309857,9.469474,7.0951486,4.3911543,7.467609,7.947244,5.9972906,7.043704,1.3081098,4.674892,2.740369,0.09192235,1
-0.17929132,0.39769128,10.730903,-0.017601183,1.904313,5.822473,4.5556107,5.8534355,2.1388736,9.46304,7.075715,4.3923426,7.4653525,7.9649057,6.0020742,7.0353317,1.2959341,4.7002025,2.7517707,0.0650012,1
-0.15973838,0.4281405,10.778365,0.0093961,1.9519335,5.8276753,4.5151076,5.9029083,2.1088321,9.491474,7.1129937,4.388817,7.4780993,7.933378,5.97486,7.0604696,1.3270378,4.651519,2.7262268,0.122730255,1
-0.14634743,0.40845206,10.783488,0.0028919724,1.9546328,5.833574,4.529682,5.9165335,2.0997264,9.512955,7.096165,4.3946557,7.4955597,7.9540467,5.964429,7.0459676,1.3311884,4.6663103,2.7258177,0.1281305,1
-0.17196946,0.40735346,10.75246,-0.009723284,1.9264007,5.8230534,4.5398083,5.8809853,2.1283062,9.478498,7.0893784,4.391662,7.471212,7.9533954,5.9926066,7.0413275,1.3080792,4.6823726,2.7411664,0.089814916,1
-0.16649368,0.559028,10.925856,0.033173718,1.8361682,5.9883575,4.3516326,5.9879475,2.0586777,9.731297,7.169225,4.302398,7.4805956,8.3209505,5.2660303,7.237977,1.1742177,3.8706045,2.9371915,1.5512908,2
-0.1586676,0.55720574,10.930306,0.032029133,1.8588085,5.9823956,4.359922,6.0385528,2.0520053,9.778352,7.1588664,4.3036284,7.4901633,8.310734,5.2599654,7.230416,1.1876693,3.8923576,2.9208708,1.5594307,2
-0.1669762,0.5586624,10.924921,0.033707503,1.8359756,5.9872227,4.3530135,5.9859695,2.059386,9.729278,7.170379,4.3021164,7.4799933,8.317853,5.273329,7.2364564,1.1755297,3.8748255,2.9357264,1.5462329,2
-0.16570958,0.5587499,10.92598,0.033582903,1.8403074,5.9864655,4.3539186,5.9988513,2.0580878,9.74036,7.1686206,4.302031,7.481724,8.316865,5.2697535,7.235443,1.1775146,3.8773718,2.9332497,1.5507164,2
-0.16563003,0.55893207,10.926669,0.03295348,1.8356807,5.9885406,4.3516707,5.984697,2.0578396,9.729417,7.1684494,4.302841,7.481299,8.321606,5.2652707,7.2382183,1.1745728,3.8695629,2.9368222,1.5540218,2
-0.1651643,0.55904275,10.926687,0.03306027,1.8354793,5.9879704,4.3521495,5.9847364,2.0574887,9.728444,7.1682816,4.302823,7.481654,8.321584,5.2662644,7.238063,1.1750475,3.8702188,2.9365911,1.5545785,2
-0.15168676,0.5578058,10.93942,0.02337459,1.850249,5.991228,4.3486357,5.996852,2.0441837,9.744185,7.1533775,4.312358,7.4953747,8.33414,5.2498918,7.245972,1.1770147,3.8590715,2.9338076,1.5669216,2
-0.16549608,0.5591332,10.926682,0.03330234,1.8363245,5.9876513,4.3525844,5.9866796,2.0577407,9.731171,7.168785,4.302409,7.4815683,8.319863,5.26881,7.2372193,1.1758832,3.8714921,2.935331,1.5551554,2
-0.16529635,0.5588426,10.926685,0.033097785,1.8347583,5.987969,4.3522296,5.9845986,2.0575228,9.728748,7.168641,4.302887,7.4814878,8.320965,5.268535,7.2378044,1.1751919,3.8708355,2.9362555,1.5535824,2
-0.16316721,0.55838907,10.928341,0.033961207,1.8364705,5.9858775,4.356029,5.9944158,2.0553095,9.740511,7.1661153,4.301818,7.4849873,8.313741,5.27856,7.232961,1.1811967,3.8810992,2.9276648,1.5626649,2
-0.16384657,0.56080973,10.927103,0.03220123,1.8160189,5.9903502,4.347449,5.966821,2.0560243,9.710277,7.169373,4.304238,7.4806323,8.335365,5.272485,7.245985,1.1674311,3.8522015,2.9479659,1.5685734,2
-0.1637589,0.5584857,10.927636,0.03287847,1.8360224,5.9877276,4.353029,5.985252,2.0560956,9.728351,7.1666727,4.303348,7.4830427,8.3214035,5.2649117,7.2375455,1.1762614,3.871715,2.9350977,1.5558128,2
0.6657538,13.128877,6.6081696,1.1934934,1.0354061,2.797907,5.4767213,5.4691935,0.9598377,6.8812647,7.03185,2.9795072,7.774579,6.8201933,5.9228277,7.5413976,1.4220039,2.9894884,3.4552007,1.8818468,0
0.65854675,13.136812,6.6063676,1.200632,1.0422126,2.8040614,5.488122,5.4617753,0.95812964,6.878272,7.0376472,2.9728851,7.7715206,6.8233843,5.93232,7.534246,1.4148694,2.9889543,3.4613445,1.8834721,0
0.65678567,13.138279,6.6100307,1.2023927,1.0291555,2.792414,5.4800544,5.4599457,0.96473634,6.8725333,7.041155,2.9705443,7.766136,6.8134675,5.932465,7.532577,1.4129755,2.984335,3.463795,1.8902377,0
0.6666375,13.128421,6.607505,1.1924348,1.0389342,2.8029187,5.479143,5.4699664,0.9575557,6.8818464,7.031772,2.9807513,7.7752037,6.8228736,5.9232993,7.542256,1.422778,2.9903724,3.4538398,1.8809862,0
0.66652876,13.128079,6.6080275,1.1928017,1.0364668,2.7990367,5.4781933,5.4697847,0.95962965,6.882015,7.031265,2.9800372,7.7752647,6.8217015,5.922467,7.5421443,1.4225103,2.9898717,3.454764,1.8811971,0
0.6762938,13.119296,6.606385,1.1830685,1.0425236,2.8067904,5.473828,5.480432,0.95518327,6.8884287,7.024623,2.9926286,7.7810073,6.8303924,5.9148693,7.550737,1.4329522,2.9942908,3.4421277,1.8742168,0
0.6739369,13.120783,6.6076336,1.1858912,1.0378627,2.800298,5.475777,5.4774446,0.9599679,6.8875294,7.024983,2.9883358,7.780244,6.827156,5.915794,7.5483575,1.4295996,2.9924905,3.4472952,1.8761463,0
0.6825308,13.112903,6.604705,1.1767625,1.0523155,2.8198411,5.4757276,5.486072,0.94727063,6.8955383,7.0178957,2.9977846,7.787473,6.841048,5.9096103,7.55771,1.4387877,2.99879,3.4364202,1.8671038,0
0.6819227,13.113081,6.6065516,1.1774621,1.042856,2.8062854,5.4707866,5.4866776,0.95587337,6.892083,7.020748,2.9992008,7.7842455,6.8324046,5.908108,7.5554733,1.4386809,2.9964173,3.4355114,1.8706964,0
0.67697686,13.119035,6.605753,1.1825393,1.0440496,2.807613,5.4735093,5.4817877,0.954056,6.888347,7.0255723,2.9948025,7.7801304,6.8312335,5.9117093,7.5515733,1.4350958,2.9947584,3.439161,1.8732941,0
0.6781092,13.117191,6.606724,1.181373,1.0415592,2.8050196,5.4731445,5.4820313,0.9558885,6.890134,7.0227785,2.9937415,7.782837,6.830744,5.913412,7.552395,1.4344105,2.9949348,3.4409063,1.8729872,0
0.69773453,13.097797,6.6064687,1.1617113,1.0401431,2.7992458,5.452736,5.5016847,0.952741,6.9093575,7.0033293,3.013459,7.802174,6.842848,5.8931556,7.5718884,1.4543631,3.0072405,3.420926,1.8537028,0
0.67586976,13.351529,6.257996,1.2134683,1.8321799,3.78995,5.405555,5.7884827,0.024927888,6.7946663,7.4395113,3.7367473,7.3636904,7.3176928,5.2753468,7.666248,1.9396269,3.2604098,2.7032561,1.4560769,1
