0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.3174663,0.37356532,10.927203,-0.14340419,2.0595942,5.6471343,4.443003,6.1357946,8.006375,0.89392626,7.0113215,4.162974,7.6441064,7.951698,4.400459,2.636741,1.4640893,5.891146,7.397255,1.1309261,7.318016,7.247487,7.681802,5.184835,2.2865775,4.037299,2
-0.33066547,0.38872144,10.914357,-0.13256973,2.0769365,5.6283445,4.4253883,6.1500554,8.008249,0.9161528,6.9951687,4.170071,7.6586776,7.9625726,4.3793464,2.6436098,1.4525375,5.8848753,7.407102,1.1424698,7.300435,7.231243,7.6844997,5.1991744,2.2715325,4.0356374,2
-0.32077944,0.37750942,10.923689,-0.14192788,2.0676215,5.6311197,4.4316616,6.1426487,8.008028,0.91034514,7.004859,4.165555,7.6489196,7.9534497,4.3845286,2.6372418,1.4607271,5.88958,7.4034157,1.1370746,7.301377,7.2312536,7.685934,5.192193,2.2823527,4.0368996,2
0.4055568,13.350641,6.4496055,1.0888598,1.9638847,4.193149,5.3949437,5.8598394,8.883479,3.1244829,7.4817653,3.7484086,6.8912582,8.047555,4.1017914,2.7828474,1.8400093,6.9926205,7.278671,1.796146,6.341251,7.419015,6.383997,5.3716645,0.3266151,4.377311,0
0.40521947,13.350413,6.450142,1.088653,1.9660733,4.1973805,5.395317,5.860247,8.884187,3.1244009,7.4826565,3.7490833,6.8903756,8.048875,4.101947,2.7830262,1.840832,6.9926124,7.279973,1.7961702,6.343657,7.4190974,6.3830137,5.371577,0.32569999,4.3772287,0
0.3813662,13.337466,6.4621964,1.0844815,1.9722874,4.165345,5.388448,5.8759465,8.845611,3.1141138,7.514955,3.7754464,6.853363,8.083241,4.1290803,2.798963,1.8679829,6.9923263,7.303442,1.7985398,6.3252378,7.4508934,6.354998,5.3712997,0.2995257,4.3806705,0
0.39305303,13.344736,6.4550457,1.0867316,1.9667926,4.177002,5.3901486,5.8681254,8.860638,3.1192942,7.501155,3.7635458,6.86888,8.068601,4.1177983,2.7907279,1.8556213,6.9925394,7.2937713,1.7967203,6.3309617,7.4371357,6.3675947,5.371575,0.31059736,4.379244,0
0.3799446,13.335932,6.4633336,1.0845188,1.9710215,4.161032,5.3831577,5.878176,8.8422985,3.1137211,7.5176888,3.777899,6.850309,8.084806,4.1337805,2.7989933,1.8707434,6.9923573,7.307077,1.798113,6.323606,7.4535217,6.351437,5.371547,0.2947983,4.381169,0
0.37608522,13.346939,6.4538627,1.0917128,1.9490266,4.15779,5.3743925,5.8733287,8.845168,3.112472,7.5155377,3.7785864,6.853177,8.083469,4.1323657,2.7952256,1.870251,6.991004,7.306117,1.7957698,6.305416,7.4518127,6.3514266,5.3733745,0.29198694,4.3864164,0
0.3889292,13.34546,6.455558,1.0866717,1.9650223,4.174237,5.390941,5.8691926,8.859608,3.1171932,7.504017,3.766986,6.8653846,8.071368,4.1195083,2.7937517,1.8587251,6.9922953,7.2940893,1.7971007,6.327581,7.440339,6.3637342,5.371566,0.30594584,4.3802724,0
0.36109704,13.324021,6.4745626,1.0814629,1.9690365,4.1407027,5.3679605,5.895201,8.822799,3.1055686,7.537466,3.7964041,6.8307414,8.105398,4.151995,2.8098664,1.8896449,6.9923115,7.325264,1.7983019,6.3037157,7.4735203,6.332772,5.3720016,0.2767509,4.3854837,0
0.37822402,13.334108,6.464391,1.0839225,1.9721702,4.1576467,5.383785,5.879771,8.836957,3.1128752,7.5209575,3.779203,6.8468256,8.089938,4.134769,2.800447,1.8725277,6.992424,7.309206,1.7981575,6.320271,7.456967,6.350887,5.3714843,0.29594776,4.381435,0
0.35708132,13.315436,6.481512,1.0783379,1.9843401,4.1377783,5.378367,5.899065,8.81784,3.1009505,7.5415716,3.8004632,6.826512,8.110043,4.155313,2.8191345,1.8936346,6.992196,7.329425,1.8010125,6.3017826,7.477437,6.329658,5.3710413,0.27499175,4.385038,0
0.4114481,13.358857,6.443064,1.0909525,1.9574302,4.197376,5.3985515,5.8533974,8.885486,3.1268406,7.478327,3.7421532,6.8923373,8.04489,4.096536,2.778617,1.8345122,6.9925184,7.272035,1.7950461,6.3419714,7.4149714,6.3883038,5.371811,0.33060896,4.377053,0
0.37746084,13.332707,6.465521,1.0836213,1.974657,4.160734,5.3850203,5.880134,8.83785,3.1123104,7.520728,3.7798307,6.8475304,8.089441,4.134614,2.8014762,1.8724998,6.992458,7.3092923,1.7986516,6.3209634,7.4566855,6.3511515,5.3715916,0.29642043,4.3812814,0
0.6289881,12.893027,6.6267157,0.9162848,2.7934337,5.3690453,5.269187,5.9200315,8.63728,3.343877,7.547559,3.9267168,7.0509906,8.315938,4.2203684,2.7563639,1.7634145,7.1330233,7.837322,1.7493824,7.126456,7.2266817,6.570846,5.323434,0.7316967,4.196766,1
0.6310684,12.893571,6.625469,0.9151898,2.795086,5.3740025,5.2744417,5.9171023,8.633443,3.3447747,7.546622,3.9284058,7.0531793,8.32072,4.216479,2.758513,1.761016,7.135009,7.836593,1.7488539,7.126874,7.2261205,6.574778,5.323234,0.7380562,4.1949897,1
0.6374663,12.889281,6.6229057,0.9117825,2.805366,5.388184,5.2856083,5.9110665,8.6210985,3.3459804,7.5458956,3.933426,7.0572915,8.333828,4.207443,2.7635856,1.7543457,7.1399603,7.840106,1.7475948,7.126267,7.2260685,6.586374,5.3231616,0.75474644,4.1896753,1
0.6510997,12.875029,6.6205754,0.90374464,2.821969,5.401849,5.311374,5.901704,8.595464,3.3452125,7.549341,3.9388406,7.0621276,8.353379,4.18975,2.7712579,1.7389263,7.1478534,7.845151,1.7448355,7.10409,7.2343993,6.6118116,5.3222437,0.7852439,4.1786957,1
0.6625158,12.865175,6.6181884,0.89714026,2.8313007,5.4130154,5.3230853,5.893504,8.586065,3.3450255,7.5512586,3.945208,7.0667315,8.363877,4.1782603,2.7781713,1.7272112,7.1551695,7.8528857,1.7426937,7.093324,7.2390184,6.621615,5.3220086,0.79477644,4.168887,1
0.6363632,12.894843,6.620408,0.9110919,2.7979708,5.38346,5.285415,5.908458,8.6252775,3.348783,7.5433083,3.9331796,7.060102,8.331269,4.2071548,2.7657626,1.7547969,7.1415286,7.833738,1.7465957,7.127535,7.224631,6.5839853,5.321981,0.7520098,4.1895943,1
0.65357107,12.8916025,6.6123867,0.8989706,2.7961586,5.384087,5.3125873,5.8899918,8.60527,3.3560772,7.54,3.9352448,7.073405,8.350958,4.186243,2.7806144,1.7353321,7.154474,7.8216796,1.7406507,7.106857,7.23311,6.6053224,5.3172746,0.7768215,4.1737394,1
0.6335172,12.897031,6.622289,0.9134807,2.7952852,5.381621,5.282574,5.9116373,8.630237,3.3469,7.544193,3.9320755,7.0576715,8.327213,4.2101903,2.7628305,1.7573823,7.1389008,7.834769,1.7479318,7.129865,7.224024,6.5795116,5.3228893,0.7465171,4.192347,1
0.6124415,12.919005,6.613898,0.9240258,2.778825,5.3685164,5.2664766,5.9135776,8.648173,3.3582196,7.5262136,3.9291809,7.0627065,8.30929,4.2258563,2.761427,1.777417,7.134413,7.8173304,1.7485529,7.1510596,7.2006836,6.562127,5.3220396,0.7321171,4.2084994,1
0.63090885,12.897476,6.622554,0.9145235,2.793088,5.3756037,5.278086,5.913881,8.632825,3.347135,7.544141,3.9301255,7.055771,8.323037,4.2147875,2.7613978,1.7603229,7.13705,7.8339634,1.7481562,7.1293206,7.223884,6.5751715,5.3225913,0.7400519,4.1943164,1
0.64352113,12.89129,6.6176558,0.9070526,2.8050299,5.3939514,5.301953,5.9013805,8.611663,3.3498552,7.542792,3.9371455,7.0649533,8.344392,4.1955667,2.771331,1.746107,7.146893,7.834203,1.7448725,7.120047,7.2265363,6.59804,5.321485,0.7716395,4.183687,1
0.6343588,12.8940935,6.6228743,0.91303736,2.8001037,5.3856926,5.2809134,5.912316,8.627641,3.3465273,7.545349,3.93328,7.056796,8.329394,4.2108335,2.7627134,1.7575694,7.139074,7.838352,1.7479211,7.131612,7.224262,6.5803375,5.32309,0.74800515,4.1918483,1
0.5266742,13.155261,6.5247455,1.055434,3.3818717,6.831643,4.4009466,5.875761,8.943375,3.1525548,7.374233,4.4713197,7.216953,8.494267,3.8696487,2.7549992,2.007132,7.188785,8.060047,1.8339672,8.555559,6.681,6.74038,5.474135,1.4490217,4.3598065,2
0.52918154,13.169568,6.5298862,1.0584068,3.3748913,6.8271365,4.409703,5.863176,8.95701,3.1681845,7.354404,4.459561,7.2368913,8.513225,3.848411,2.7425296,1.9880191,7.169613,8.046224,1.8352842,8.551879,6.696763,6.754092,5.4685426,1.4541676,4.351019,2
0.5266573,13.145971,6.5249796,1.0539869,3.400334,6.853855,4.384934,5.8782806,8.933066,3.1493664,7.37416,4.4838686,7.2174616,8.491494,3.868516,2.7558572,2.0092447,7.190607,8.069395,1.8348447,8.557856,6.673947,6.7492657,5.474424,1.4724702,4.3605375,2
0.52660376,13.153231,6.5242434,1.0551336,3.3857598,6.837116,4.3970213,5.8764424,8.941124,3.1511216,7.374945,4.474969,7.216206,8.492588,3.870792,2.7558677,2.0087094,7.1900926,8.062726,1.8340698,8.556958,6.678653,6.7412434,5.4745016,1.4527324,4.360458,2
0.5267726,13.149183,6.5243845,1.0543622,3.3932974,6.845759,4.3901443,5.8776684,8.936852,3.1497684,7.3752704,4.479673,7.216029,8.491677,3.8712103,2.7561188,2.009805,7.1907763,8.066749,1.8343537,8.558287,6.6762094,6.744254,5.474453,1.4618877,4.3607926,2
0.52623945,13.141321,6.5243406,1.0535429,3.4071307,6.8612547,4.378528,5.880281,8.92825,3.146998,7.3771057,4.4892216,7.214615,8.488226,3.8715398,2.757731,2.0125837,7.193612,8.074392,1.8346984,8.558915,6.6697187,6.7479525,5.4753733,1.4742081,4.361804,2
0.5263331,13.161887,6.5236855,1.0564612,3.3688123,6.8177204,4.412074,5.8746943,8.950501,3.1532092,7.3756995,4.4637027,7.215277,8.495383,3.8707201,2.7557888,2.0075083,7.189525,8.054152,1.8333125,8.556813,6.6834555,6.7328863,5.474703,1.43105,4.360316,2
0.52695656,13.143016,6.5259037,1.0534505,3.406374,6.8596888,4.379982,5.8785734,8.929802,3.1497245,7.3729672,4.4866147,7.2188234,8.492019,3.8675845,2.7549245,2.0081627,7.1894665,8.071696,1.8351625,8.556812,6.673844,6.7534738,5.4738274,1.4819355,4.3598514,2
0.5269117,13.141741,6.5254946,1.0530325,3.4086442,6.863269,4.378924,5.8795047,8.9281225,3.148161,7.3734097,4.488631,7.2185373,8.491592,3.8659053,2.755728,2.0090764,7.190811,8.072884,1.8353794,8.55839,6.6711617,6.7554173,5.474185,1.485943,4.360497,2
0.52667236,13.144645,6.524683,1.0537539,3.4023783,6.8562927,4.3823,5.8788695,8.93175,3.1485336,7.3750625,4.4854155,7.2165437,8.490542,3.8702734,2.7563775,2.010477,7.1914687,8.071014,1.8348151,8.558806,6.672956,6.7485766,5.4746084,1.4733531,4.361003,2
0.5228287,13.111383,6.5175166,1.0464582,3.4399571,6.894436,4.3468127,5.9027896,8.897606,3.1209767,7.4014134,4.519875,7.1907053,8.46202,3.8950891,2.7769227,2.0381916,7.2195473,8.103344,1.8345596,8.567996,6.6413674,6.7457056,5.4836617,1.5120572,4.375603,2
0.5268078,13.143699,6.5250087,1.0534183,3.4033515,6.8564467,4.3819647,5.8793135,8.930794,3.148523,7.375263,4.4855723,7.2163196,8.490786,3.8704584,2.7562466,2.0102978,7.1912155,8.071649,1.8347931,8.558167,6.6733413,6.7492747,5.4743605,1.4748338,4.3608575,2
-0.295579,0.81298935,11.043702,0.78428125,2.114849,5.9379315,4.5626936,2.830443,6.7131376,6.1155972,7.91361,4.0457177,7.059966,7.026654,2.091793,2.6671193,1.4799885,7.311112,6.7904983,0.83856374,7.4460745,6.887844,7.6406326,5.3005548,2.455653,4.28737,0
-0.29221934,0.79710144,11.050622,0.76241857,2.1009703,5.9525843,4.5623684,2.8172297,6.7231274,6.076843,7.9344687,4.045387,7.041487,7.007871,2.072291,2.6649678,1.4898616,7.3055344,6.7938337,0.8567665,7.4517407,6.9011354,7.6451187,5.2828817,2.4435802,4.298819,0
-0.29417753,0.81259096,11.04103,0.7737191,2.122299,5.936381,4.5660276,2.8460004,6.7183647,6.103558,7.919563,4.04594,7.051081,7.0224895,2.0931456,2.6675313,1.4812931,7.302382,6.791015,0.84396374,7.451713,6.8919163,7.640349,5.2967243,2.450253,4.2924166,0
-0.29296523,0.79348814,11.044637,0.7474175,2.1071637,5.950359,4.5672297,2.8238242,6.7227926,6.0225825,7.949531,4.040579,7.0308704,6.9985676,2.0543406,2.669219,1.4890653,7.2917013,6.794026,0.8625167,7.4632206,6.9078875,7.640453,5.275626,2.4422498,4.3076367,0
-0.29227504,0.77614665,11.046897,0.7242787,2.0906484,5.963002,4.567975,2.7969666,6.725676,5.928897,7.977083,4.0343328,7.0145593,6.976567,2.0131915,2.671449,1.4952656,7.2837834,6.797314,0.8806685,7.472807,6.9226427,7.6391706,5.2573957,2.4365873,4.3208876,0
-0.2920537,0.7584888,11.051616,0.712188,2.0564802,5.980245,4.5635824,2.7505312,6.727879,5.818537,7.990428,4.0274754,7.011219,6.9618635,1.9854892,2.6717813,1.5045577,7.297161,6.8048553,0.907388,7.4677463,6.9379807,7.6345215,5.2475243,2.434625,4.326229,0
-0.28896207,0.7334622,11.064213,0.6893033,2.0213933,6.0062437,4.5589137,2.7001753,6.730882,5.702672,8.019483,4.0245523,6.991911,6.9308653,1.9427316,2.6689484,1.518819,7.299533,6.8082237,0.9277436,7.4737906,6.9543667,7.6395836,5.224876,2.4244318,4.338944,0
-0.28533536,0.72812104,11.068432,0.67657125,2.0087652,6.0163426,4.559094,2.7064676,6.741833,5.6603017,8.026548,4.027149,6.981748,6.921141,1.9472725,2.6658123,1.525579,7.300856,6.8110585,0.9398395,7.47178,6.9599237,7.6439304,5.217793,2.4141214,4.34411,0
-0.28783524,0.7191765,11.065427,0.6346875,2.0648887,6.0093555,4.5713987,2.7671022,6.7311006,5.6683393,8.078877,4.02487,6.939531,6.885432,1.8982797,2.6726587,1.5223069,7.2235627,6.7977824,0.90982246,7.5348954,6.9676967,7.647364,5.178393,2.4059317,4.371942,0
-0.2857694,0.7196882,11.073453,0.6780645,1.9908012,6.0254664,4.5550747,2.6859896,6.7389064,5.6399226,8.022149,4.02715,6.9847436,6.917508,1.9527731,2.6636562,1.532509,7.3112583,6.8128324,0.94542056,7.467681,6.967077,7.6427794,5.2158923,2.414299,4.342576,0
-0.28580612,0.7265407,11.068541,0.67265755,2.0151365,6.0156374,4.561343,2.7197964,6.7381105,5.672314,8.028191,4.02972,6.976168,6.916848,1.9548122,2.6655333,1.5269876,7.290267,6.807004,0.93076086,7.4812584,6.9622717,7.645505,5.213103,2.412402,4.3471584,0
-0.28068602,0.71300066,11.082801,0.67389035,1.970707,6.043529,4.5500374,2.67723,6.754323,5.6207647,8.015908,4.0333223,6.9830103,6.911981,1.973924,2.65597,1.5447223,7.330691,6.8190656,0.964758,7.452834,6.9741564,7.6483,5.2137027,2.4020288,4.341165,0
-0.34163642,0.3645217,10.978969,-0.082522266,1.8282143,5.9495006,4.5915737,6.194305,8.032688,0.048486654,7.088895,4.2423005,7.7232475,8.092357,5.1611533,2.665754,1.43528,6.013071,7.2550154,1.4515955,7.5896053,7.3939056,7.545806,5.2239847,2.2557793,4.2780414,1
-0.3412079,0.36627477,10.982893,-0.08065653,1.8167356,5.9477577,4.582848,6.1653957,8.02785,0.051380765,7.090435,4.2427764,7.7211986,8.084066,5.147743,2.6654632,1.4349563,6.03824,7.2577434,1.4815322,7.5738983,7.372424,7.5531535,5.231613,2.2578187,4.269886,1
-0.338651,0.36696696,10.980952,-0.08427738,1.8354478,5.9421067,4.5896215,6.211849,8.034055,0.03734325,7.078911,4.2355757,7.714273,8.094238,5.174115,2.6640358,1.4361191,6.012357,7.25348,1.4641399,7.5884266,7.391372,7.553383,5.2360296,2.2584417,4.2570124,1
-0.3398121,0.36490726,10.983086,-0.083493024,1.8248188,5.948548,4.5898476,6.193751,8.034582,0.024307838,7.084858,4.238977,7.7159624,8.0933275,5.1753216,2.664274,1.4362597,6.022264,7.2524915,1.4788615,7.5874434,7.386183,7.550769,5.235277,2.2574863,4.2784133,1
-0.3242255,0.3618242,10.980795,-0.10615122,1.9097065,5.917436,4.6235094,6.3679605,8.062378,-0.072859146,7.035425,4.1858315,7.651103,8.136254,5.2736855,2.659381,1.4507513,5.9022865,7.2226005,1.4159412,7.654618,7.4736257,7.5569367,5.2558,2.2659867,4.2329698,1
-0.3294289,0.3579603,10.978665,-0.10031886,1.885655,5.926388,4.6161933,6.282573,8.044355,-0.013210305,7.061403,4.195695,7.663704,8.113163,5.202926,2.6658056,1.4505894,5.927897,7.23092,1.3913704,7.6366997,7.461886,7.551067,5.2243595,2.2664757,4.235178,1
-0.3256271,0.3558207,10.978831,-0.10496812,1.9020134,5.9231715,4.6258774,6.313849,8.05118,-0.046326354,7.0537834,4.1827664,7.646972,8.123899,5.2288156,2.6648295,1.4542118,5.902277,7.221575,1.3787323,7.6557126,7.4848714,7.5506606,5.226985,2.2679708,4.233691,1
-0.31626064,0.3553317,10.982892,-0.11240204,1.9208119,5.9134707,4.6294622,6.383889,8.075989,-0.110971324,7.03242,4.1712465,7.6285853,8.147347,5.298145,2.65255,1.4537883,5.881495,7.2126927,1.4071494,7.67373,7.49621,7.562548,5.2576675,2.267058,4.249926,1
-0.3163084,0.35720986,10.981419,-0.11306878,1.9285209,5.9119334,4.632447,6.398995,8.076053,-0.11416042,7.0286255,4.1688566,7.626516,8.15057,5.306445,2.6535525,1.4539759,5.8726187,7.2108355,1.4016491,7.6792784,7.5031385,7.561259,5.258936,2.267345,4.2400827,1
-0.32166898,0.35726628,10.981828,-0.10938919,1.9126307,5.9174433,4.627634,6.3645687,8.068393,-0.09099787,7.0370045,4.178647,7.64002,8.140494,5.280957,2.6572802,1.4535047,5.891471,7.217027,1.4107397,7.665024,7.484531,7.556983,5.2525063,2.2661488,4.250588,1
-0.3186823,0.355463,10.982604,-0.11137677,1.9172374,5.916346,4.629983,6.3718996,8.073015,-0.10772678,7.0357704,4.1736236,7.631608,8.144795,5.2928843,2.6549096,1.4542664,5.884408,7.213358,1.4077816,7.6722445,7.4940205,7.558927,5.2538056,2.266643,4.2557797,1
-0.31251875,0.3410301,10.987171,-0.120073944,1.9197007,5.9204,4.6420126,6.34747,8.085744,-0.12728827,7.0454526,4.155129,7.61191,8.152537,5.30442,2.651505,1.4637526,5.8642783,7.1977825,1.3939592,7.6909895,7.5136538,7.555362,5.2396154,2.268254,4.2802157,1
-0.5131055,0.36405447,10.935553,-0.40214124,2.4657152,5.4656563,4.833101,8.5455675,8.009872,0.64995235,6.4633927,4.27374,7.912851,8.126005,4.695729,2.8121881,1.6467105,5.194097,7.481669,1.3152347,7.2072673,7.099359,7.354612,5.460176,2.322927,3.9801006,2
-0.506161,0.33774352,10.96346,-0.38916388,2.4387522,5.4942875,4.8049397,8.572252,7.993925,0.62037265,6.463228,4.299895,7.9073467,8.101588,4.7199326,2.8384466,1.6688918,5.167133,7.453101,1.2898793,7.2249727,7.1297035,7.3289485,5.4348054,2.317021,3.9460402,2
-0.5083257,0.34120876,10.9585905,-0.3917286,2.4454172,5.4867225,4.8105555,8.572742,7.994814,0.63125587,6.4647307,4.2966986,7.909105,8.103328,4.7033043,2.8347595,1.6652787,5.169741,7.460508,1.2922069,7.216371,7.1207533,7.3315935,5.4380474,2.3186219,3.9565394,2
-0.5032159,0.33593687,10.964069,-0.38118055,2.440791,5.4927897,4.8042293,8.582981,7.9865274,0.6263691,6.463832,4.3024874,7.9046254,8.097665,4.716153,2.8409061,1.6734629,5.163638,7.4533696,1.2860352,7.2267976,7.1274195,7.325952,5.432518,2.3152804,3.947269,2
-0.5137735,0.36522347,10.934039,-0.40241167,2.4700801,5.461904,4.835205,8.553766,8.008734,0.6569798,6.4614496,4.272986,7.9137163,8.126764,4.690348,2.8115919,1.646621,5.1924353,7.484405,1.3155019,7.204098,7.0957217,7.354919,5.461934,2.3231668,3.98092,2
-0.5142884,0.3678149,10.931524,-0.40423366,2.4712,5.460644,4.8374486,8.548791,8.011918,0.65590894,6.4614625,4.270262,7.91403,8.129602,4.692505,2.8089876,1.6442561,5.1956387,7.485965,1.3184229,7.2046037,7.0947037,7.3577,5.4644156,2.3237336,3.9827905,2
-0.51233584,0.36839125,10.930737,-0.40208203,2.47015,5.463712,4.8365397,8.550578,8.014272,0.64704454,6.4632187,4.269802,7.9115267,8.129895,4.6985674,2.8083456,1.6426991,5.1957364,7.4830456,1.318722,7.2107463,7.0994215,7.3580976,5.4651356,2.323297,3.97847,2
-0.5032906,0.31523576,10.984587,-0.38168576,2.4199038,5.511432,4.7855945,8.60133,7.9736853,0.60719514,6.459377,4.322541,7.906861,8.077807,4.7187095,2.861007,1.6928924,5.142848,7.43579,1.2665002,7.2298636,7.1450434,7.30539,5.4124746,2.312527,3.9311786,2
-0.5122663,0.33244056,10.967187,-0.39458713,2.4433486,5.484277,4.806577,8.584538,7.983353,0.6508397,6.458348,4.3054376,7.9151397,8.094769,4.686995,2.843971,1.6766372,5.1599135,7.462156,1.2834092,7.202506,7.1139274,7.3225074,5.4295382,2.3184357,3.9603076,2
-0.5173203,0.37445948,10.924885,-0.40980726,2.4784474,5.4529705,4.844814,8.542552,8.019879,0.66406804,6.462529,4.2634053,7.9159455,8.136633,4.681725,2.8020868,1.6357869,5.2018933,7.494012,1.3253359,7.1969547,7.086773,7.3643694,5.4714293,2.3265643,3.9903135,2
-0.5117324,0.35134876,10.948057,-0.3989065,2.4551616,5.4760776,4.8216825,8.564638,8.002182,0.6412025,6.461673,4.2864933,7.9124684,8.113611,4.6987333,2.82504,1.6581241,5.1791334,7.47119,1.3024192,7.210629,7.1096377,7.3413877,5.4483266,2.320946,3.967827,2
-0.51219296,0.35293674,10.946426,-0.39970338,2.4572196,5.4741206,4.8235154,8.564795,8.00276,0.64328,6.461033,4.284916,7.912925,8.115228,4.6972194,2.82357,1.6569971,5.1800833,7.472959,1.3038672,7.209491,7.1078053,7.342806,5.4500546,2.3212316,3.9689631,2
1.1960821,10.552876,6.816472,0.70547295,4.218504,5.3872943,6.133666,6.0358543,6.1679473,3.479555,9.052363,3.8184018,5.4957275,8.8637705,5.9934907,2.6677315,1.3966657,7.224619,8.922768,1.6732177,4.278045,8.511433,7.557008,5.6220264,2.3671772,3.8035657,0
1.1937184,10.550333,6.818816,0.70315176,4.220796,5.387214,6.1313305,6.0380416,6.165527,3.4819338,9.054891,3.8185935,5.493103,8.862365,5.996087,2.667832,1.3976717,7.2237916,8.924921,1.673403,4.2767887,8.513456,7.5564313,5.6205983,2.3671007,3.8035917,0
1.1771444,10.529892,6.8356376,0.68660295,4.237813,5.380706,6.1131883,6.0544143,6.147917,3.4991345,9.074393,3.8222337,5.4728646,8.848528,6.017424,2.6711218,1.4085686,7.214116,8.942329,1.6770334,4.267587,8.52949,7.5471582,5.6079783,2.360391,3.80568,0
1.1766962,10.531409,6.836105,0.68592274,4.2384934,5.3785944,6.113643,6.055241,6.147511,3.4994283,9.073458,3.824067,5.474265,8.846252,6.015573,2.6727514,1.4126607,7.210317,8.942739,1.6787583,4.264144,8.530801,7.543745,5.6047735,2.3578866,3.8065238,0
1.1952062,10.548378,6.817781,0.70427173,4.220601,5.3896255,6.1319327,6.0368977,6.1648836,3.4811606,9.055975,3.8172433,5.4915166,8.865002,5.9991384,2.6663327,1.3950781,7.2264543,8.924766,1.6719314,4.276692,8.512582,7.5589976,5.62335,2.369836,3.8023689,0
1.2018343,10.559452,6.8106813,0.71126896,4.212399,5.3908353,6.1399627,6.0299535,6.1738105,3.4737346,9.0461,3.816676,5.502018,8.8701315,5.9868913,2.6660044,1.3915333,7.2292094,8.916318,1.6712615,4.281949,8.50538,7.5618186,5.6278253,2.37111,3.80245,0
1.204304,10.563786,6.8081017,0.71371686,4.209548,5.390869,6.1429677,6.027433,6.177164,3.4709976,9.042211,3.8167777,5.5062118,8.871856,5.9819517,2.6661477,1.3906662,7.2297754,8.913298,1.671259,4.283587,8.502906,7.562453,5.6289744,2.371217,3.8025558,0
1.2075475,10.565762,6.804799,0.71704316,4.206434,5.39383,6.145847,6.024275,6.1796584,3.4678817,9.039872,3.8145087,5.508256,8.875269,5.980891,2.6640594,1.3870373,7.233404,8.910311,1.6693742,4.2845335,8.499725,7.565778,5.632767,2.374416,3.8011942,0
1.2104912,10.566974,6.8021917,0.719686,4.20446,5.3958483,6.1484914,6.021572,6.1812572,3.4652922,9.038169,3.8138,5.5098386,8.878559,5.979949,2.6631536,1.3843971,7.2358785,8.908271,1.6683121,4.2860856,8.497289,7.5682282,5.6357913,2.376527,3.8004184,0
1.2189541,10.578214,6.793151,0.72862655,4.1945457,5.3999753,6.157539,6.0128217,6.191471,3.4561944,9.027676,3.8104236,5.52051,8.886064,5.9687886,2.6603594,1.3771611,7.242521,8.8984375,1.6655873,4.2916923,8.488215,7.5742044,5.643423,2.3808842,3.7989247,0
