0,1,2,3,4,class_numeric
0.20069806,9.804316,10.631264,-3.6280594,1.6251419,1
0.24763626,9.890829,10.643269,-3.4915137,1.5253425,1
-3.6367474,-1.3995199,8.131548,-5.083794,2.266909,1
0.28581047,9.936183,10.65076,-3.3828843,1.4603195,1
0.19409835,9.793659,10.624483,-3.6466758,1.6502475,1
0.19347286,9.789161,10.633893,-3.6372695,1.6429473,1
-0.20988601,9.124082,9.731968,-3.930871,3.0043714,2
-3.6499596,-1.3862792,8.118847,-5.098175,2.279537,2
-3.6377327,-1.3985964,8.131113,-5.0854855,2.2674093,2
-0.24936059,9.095328,9.714531,-3.895013,3.0090845,2
-0.21980907,9.10721,9.739533,-3.9155672,2.9921544,2
-0.21760613,9.107252,9.748664,-3.9135144,2.977439,2
-0.20217642,9.10735,9.774293,-3.92826,2.9150338,2
-0.21270244,9.106293,9.753721,-3.921124,2.956579,2
-0.1970208,9.091633,9.783814,-3.9116051,2.9062958,2
-0.20482236,9.102192,9.772885,-3.92778,2.9273608,2
-0.24455677,9.070503,9.749059,-3.8938713,2.9598463,2
-0.21349467,9.100036,9.765524,-3.920403,2.952396,2
0.58058286,-0.6110735,11.23881,-1.9381101,6.858446,0
-1.008236,7.019703,5.101308,-1.9675843,14.347537,0
-0.98187554,7.0717926,5.093974,-1.8269999,14.369633,0
0.6601225,-0.733218,11.150899,-1.8852587,6.706739,0
1.0319196,-1.082611,10.7164135,-1.6843716,6.321744,0
1.1468261,-1.1992208,10.601126,-1.6221151,6.1767726,0
1.1665908,-1.219434,10.580822,-1.6105866,6.1516027,0
1.1764979,-1.2293042,10.572718,-1.6015677,6.143509,0
1.3060727,-1.354908,10.424465,-1.5470247,5.9619923,0
1.3398829,-1.3884671,10.388002,-1.5298747,5.9201865,0
1.3333077,-1.3817735,10.395189,-1.5369868,5.9275804,0
1.3651879,-1.4135387,10.360838,-1.5167512,5.888722,0
1.1203893,-3.5934887,7.4305735,0.75593966,2.1342854,1
0.5349918,-3.6598673,7.6861744,0.7598331,2.1667926,1
0.7073799,-3.646461,7.631613,0.7725465,2.1923792,1
0.48524383,-3.6706398,7.7260814,0.7585085,2.1884086,1
0.5454145,-3.6689477,7.713999,0.7664723,2.2062438,1
0.47957858,-3.6821678,7.751532,0.737113,2.1700187,1
0.55768526,-3.6691113,7.710584,0.7704964,2.2119339,1
0.5341006,-3.6703823,7.71894,0.7649555,2.2042987,1
0.48757872,-3.6724207,7.7307224,0.7594518,2.1926026,1
0.49994072,-3.6706123,7.725453,0.7586955,2.191904,1
0.542468,-3.6693978,7.7158275,0.7652522,2.2049708,1
0.49971643,-3.6721318,7.7294517,0.75991803,2.1969726,1
-1.0887113,-4.421174,7.7755456,2.028762,3.073402,2
-1.0849545,-4.4121547,7.773907,2.0307012,3.0896962,2
-1.0762402,-4.4383616,7.762476,2.0970945,3.1942935,2
-1.0789094,-4.4279075,7.758796,2.1078622,3.2369056,2
-1.0498236,-4.4081564,7.733033,2.201423,3.4471266,2
-1.0299183,-4.3870344,7.7132254,2.244803,3.4963834,2
-1.0318383,-4.3873043,7.716853,2.2429237,3.5030923,2
-1.0273696,-4.443562,7.724306,2.2329957,3.4222832,2
-1.0322638,-4.3783207,7.705412,2.2490094,3.5308766,2
-1.0390987,-4.4409266,7.737525,2.2224386,3.4352396,2
-1.0371675,-4.412676,7.730063,2.2258205,3.4629889,2
-1.0561056,-4.4159317,7.7421513,2.2227976,3.4598095,2
-0.32880148,7.975847,9.353802,-0.8586046,9.412499,0
-0.3198263,7.9443817,9.369874,-0.8833539,9.43705,0
-0.32240087,7.9549284,9.3631525,-0.8730643,9.427777,0
-0.33298504,8.013782,9.344905,-0.8314305,9.389808,0
-0.3449462,8.089961,9.319594,-0.77174515,9.335914,0
-0.3325609,8.022331,9.341701,-0.823484,9.384229,0
-0.3130865,7.9524755,9.356712,-0.86204034,9.418804,0
-0.30653206,7.9001026,9.399706,-0.9043131,9.46158,0
-0.307904,7.884416,9.412682,-0.9179783,9.461614,0
-0.30796665,7.8751636,9.422249,-0.9246523,9.458239,0
0.75883085,10.001883,12.506094,5.1212516,0.47172773,0
0.77854186,10.021889,12.518245,5.1052737,0.4421563,0
0.24987641,9.862316,10.598684,-3.3046105,1.5029175,1
0.25315332,9.871264,10.555313,-3.249923,1.5091251,1
0.2538737,9.877966,10.582878,-3.2845788,1.5050608,1
0.27686158,9.967341,10.651388,-3.2911243,1.4250964,1
0.27739808,9.972177,10.650406,-3.3185756,1.4292246,1
0.27404767,9.972618,10.631539,-3.2654042,1.4274747,1
0.28567353,9.884626,10.6246195,-3.4061882,1.5232471,1
0.27760807,9.97029,10.648916,-3.3394115,1.4388837,1
0.27797836,9.9743,10.64675,-3.2920485,1.4206364,1
0.28043333,9.9801035,10.643782,-3.2818403,1.4209566,1
0.2785404,9.977775,10.689829,-3.3698318,1.4232084,1
0.28212523,9.91341,10.669537,-3.4426935,1.4966038,1
-0.2705394,9.1304035,9.53609,-3.9189014,3.3208055,2
-0.27535567,9.10808,9.576231,-3.9688888,3.2622728,2
-0.27870438,9.115412,9.550931,-3.966761,3.3275373,2
-0.2622331,9.144728,9.536149,-3.9139779,3.3335872,2
-0.25915325,9.151119,9.517317,-3.8936934,3.3522167,2
-0.2689591,9.131084,9.5393,-3.9255543,3.3225615,2
-0.26809663,9.1341505,9.532303,-3.9251883,3.3289764,2
-0.26759297,9.132791,9.540453,-3.9247653,3.3230398,2
-0.26158985,9.1130495,9.599091,-3.9224467,3.2353456,2
-0.251496,9.158176,9.512529,-3.8813312,3.307744,2
-0.26241076,9.140325,9.53382,-3.8894768,3.3088071,2
-0.26248422,9.122165,9.573599,-3.9448397,3.3001213,2
3.6651952,-2.9082618,7.647539,0.5356598,1.4854271,0
3.668388,-2.9675086,7.459929,0.6820757,1.4917942,0
3.9996274,-2.8240433,7.6617327,0.5681995,1.5399858,0
3.9937224,-2.810293,7.7022524,0.5402005,1.5419724,0
4.061424,-2.781204,7.7294064,0.53198856,1.5620741,0
4.0910997,-2.768069,7.7203283,0.54849523,1.5578295,0
4.0377126,-2.7915468,7.7264895,0.51893955,1.54274,0
4.0624657,-2.776979,7.740762,0.51931363,1.5506437,0
4.0754433,-2.7764604,7.7284203,0.53629416,1.5718393,0
4.072173,-2.7767198,7.7381763,0.5234248,1.5462226,0
4.055632,-2.781047,7.7311444,0.5306077,1.5642407,0
4.0040336,-2.8079455,7.713227,0.534318,1.5773476,0
3.1275733,-3.849255,3.8231795,1.8965328,2.7493024,1
3.1485178,-3.8323748,3.8212595,1.8828944,2.7750041,1
3.133878,-3.8425364,3.8305032,1.890428,2.7675998,1
3.136986,-3.8434544,3.8259976,1.8907133,2.7689066,1
3.081932,-3.868824,3.8133671,1.9095052,2.6932898,1
3.003407,-3.9078176,3.8329213,1.9413657,2.6202724,1
3.1455495,-3.834056,3.8151152,1.8800925,2.7658918,1
3.0430098,-3.8866167,3.8259962,1.9240733,2.6519098,1
3.0227015,-3.895127,3.8260489,1.9304143,2.6244771,1
3.0304394,-3.8935497,3.8264298,1.9298877,2.637933,1
2.9805655,-3.9096136,3.8480098,1.9437355,2.599773,1
2.898564,-3.941142,3.8761497,1.9700881,2.5277643,1
2.7552533,-3.689837,4.872596,1.8166794,3.9062452,2
2.7800767,-3.6721494,4.850701,1.7978077,3.8865638,2
2.7156355,-3.7157586,4.9147716,1.8431761,3.9211392,2
2.7402446,-3.694167,4.890572,1.8219676,3.919499,2
2.70471,-3.7208965,4.9327645,1.8576478,3.9888992,2
2.6611695,-3.720042,4.971823,1.8444057,3.9724543,2
2.6654758,-3.7144825,4.9669914,1.8406543,3.9557965,2
2.6602592,-3.7238007,4.973028,1.8501536,3.9584613,2
2.714318,-3.7025914,4.9194603,1.8369455,3.9375877,2
2.5997674,-3.7335317,5.028585,1.858309,3.979544,2
2.6693904,-3.7194684,4.964626,1.8478878,3.9675446,2
2.6465962,-3.72639,4.986368,1.8515974,3.9671628,2
0.31953582,9.428907,12.015691,4.568572,-0.75060475,0
0.31180674,9.420977,12.008261,4.5791106,-0.74927235,0
0.3109292,9.42269,12.013775,4.595898,-0.74151105,0
0.31538197,9.425057,12.013189,4.580712,-0.74688643,0
0.3187909,9.438828,12.031247,4.618729,-0.73202896,0
0.31117803,9.425699,12.019434,4.6042976,-0.74147964,0
0.32641998,9.437919,12.026571,4.568979,-0.7415291,0
0.3329103,9.4514265,12.044185,4.5784087,-0.74861753,0
0.31677985,9.434996,12.030409,4.6057286,-0.7417376,0
0.30739012,9.423812,12.018692,4.612468,-0.74211603,0
0.30952832,9.443131,12.055222,4.677417,-0.7312866,0
0.33054292,9.471461,12.079945,4.6480575,-0.7244595,0
1.0769837,8.7773,11.789099,-1.3808547,-3.3502307,1
0.18015455,9.708951,12.719067,-2.0726445,-1.7390509,1
0.17656842,9.715832,12.704192,-2.1055987,-1.7009608,1
0.22090925,9.658287,12.662962,-2.1190548,-1.7362143,1
0.21203822,9.670022,12.67882,-2.0855813,-1.7767801,1
0.21452841,9.668512,12.680917,-2.0892408,-1.7753664,1
0.25960442,9.61165,12.62199,-2.1062422,-1.808667,1
0.24566075,9.627852,12.637822,-2.096808,-1.8067986,1
0.26615068,9.604162,12.615649,-2.1104083,-1.814176,1
0.29078418,9.575762,12.59202,-2.1088576,-1.8421068,1
0.31163323,9.542856,12.547803,-2.106891,-1.8819162,1
0.26923364,9.600313,12.618303,-2.0977004,-1.8330534,1
-0.10617487,8.993928,8.818011,-4.3331757,2.2319064,2
-0.11703273,9.009181,8.867943,-4.3397007,2.280408,2
-0.118658364,9.015449,8.868013,-4.3394527,2.3020382,2
-0.11124892,9.034327,8.853496,-4.3205404,2.3226442,2
-0.1276286,9.011391,8.874186,-4.3433456,2.2990665,2
-0.10196149,9.054814,8.83491,-4.3041444,2.3540242,2
-0.10919769,9.064108,8.836019,-4.296622,2.362525,2
-0.10554723,9.037788,8.847789,-4.320304,2.3403697,2
-0.108347796,9.036135,8.839316,-4.31992,2.3344955,2
-0.09257642,9.051934,8.822286,-4.303867,2.3492296,2
-0.107613005,9.0379305,8.840197,-4.319184,2.333337,2
-0.10668789,9.037794,8.8296795,-4.317383,2.3318198,2
3.9466465,-2.7856643,7.8861437,0.33761328,1.3027111,0
3.9396083,-2.7930317,7.867557,0.35083455,1.3131826,0
4.0253115,-2.7185235,8.009708,0.24721736,1.2016301,0
3.97426,-2.760187,7.9357123,0.29943907,1.2593299,0
4.000013,-2.7406416,7.970554,0.27703384,1.2370458,0
4.029163,-2.712982,8.019332,0.24127612,1.1968225,0
4.045926,-2.7032363,8.0310135,0.2332577,1.1874388,0
4.0678606,-2.6862197,8.053823,0.2147334,1.1671585,0
4.0487323,-2.701582,8.031905,0.2328258,1.1871313,0
4.0665154,-2.6824162,8.052529,0.21241558,1.1619985,0
4.061108,-2.6912272,8.049059,0.2199411,1.171981,0
4.054732,-2.6956923,8.040435,0.22532828,1.1768117,0
3.03803,-3.8818383,3.828648,1.9172318,2.628924,1
3.0343971,-3.8810933,3.839196,1.9195572,2.649782,1
2.7812464,-3.9704273,3.946731,1.9969856,2.4624598,1
2.5506902,-4.0316744,4.036226,2.0480154,2.2795975,1
2.5180018,-4.051462,4.017301,2.066919,2.2465491,1
2.5051684,-4.0418353,4.0510025,2.0560517,2.230947,1
2.495095,-4.043816,4.05971,2.0581548,2.2299178,1
2.480603,-4.045897,4.0577,2.0594268,2.2033625,1
2.477653,-4.047646,4.064928,2.0611944,2.2081017,1
2.5021257,-4.0445547,4.048988,2.058674,2.2280924,1
2.4784007,-4.0482564,4.0612063,2.0616915,2.2061055,1
2.4939566,-4.0441127,4.044664,2.0579624,2.2180297,1
2.4009671,-4.026447,4.4068546,2.0646915,2.8792055,2
2.3809102,-4.0239725,4.432257,2.0628276,2.8920426,2
2.401145,-4.009807,4.4130845,2.0483713,2.8869164,2
2.3843603,-3.999196,4.4918766,2.0430892,2.998656,2
2.3603823,-3.7766852,5.1775603,1.8718166,3.8513503,2
2.373908,-3.7551453,5.2158356,1.8549746,3.9175444,2
2.3527856,-3.75846,5.2341566,1.8581612,3.9228363,2
2.403325,-3.7462873,5.199369,1.851511,3.9466822,2
2.3933065,-3.7349434,5.237404,1.8431689,3.9636276,2
2.35785,-3.7484255,5.253544,1.8513079,3.9552224,2
2.409149,-3.7200313,5.2425375,1.8217957,3.972007,2
2.35718,-3.7471137,5.259814,1.8474233,3.9524727,2
0.21291283,9.35967,12.03128,5.1652784,-0.52521366,0
0.19739854,9.340032,12.015765,5.1899524,-0.54763734,0
0.20843025,9.361205,12.034892,5.1425605,-0.5701431,0
0.21879072,9.362026,12.026237,5.130813,-0.5445308,0
0.27131054,9.451089,12.119769,5.0002465,-0.6311602,0
0.26902083,9.454216,12.124087,4.9515,-0.67124635,0
0.25794008,9.450524,12.138154,5.0260687,-0.6546908,0
0.29553607,9.490242,12.167326,4.948993,-0.69398165,0
0.296008,9.487873,12.157544,4.9604516,-0.6444113,0
0.22971459,9.423933,12.13396,5.0280433,-0.6846337,0
0.2399587,9.428536,12.114018,5.0329766,-0.6412887,0
0.23469377,9.419666,12.107561,5.046506,-0.644633,0
0.72090983,8.8400755,11.612517,-1.7893753,-2.4710653,1
0.60089314,9.056295,11.868625,-1.9958397,-2.2359645,1
0.5145663,9.247895,12.164894,-2.1431303,-2.0145895,1
0.49475616,9.286129,12.217663,-2.213725,-1.9226216,1
0.48648965,9.292314,12.215845,-2.2049575,-1.9133204,1
0.43054774,9.366191,12.312514,-2.1464648,-1.9593856,1
0.43810242,9.355861,12.300864,-2.148851,-1.9612081,1
0.42138842,9.37753,12.327308,-2.1265182,-1.9754959,1
0.42763337,9.368601,12.315418,-2.1470945,-1.9510971,1
0.45276168,9.334081,12.272775,-2.1466744,-1.9756559,1
0.46094862,9.328055,12.266959,-2.1790528,-1.9423277,1
0.4727934,9.311866,12.24465,-2.2142475,-1.9098861,1
-0.12633565,8.568084,8.228929,-4.491581,0.5956285,2
-0.14856718,8.555646,8.211726,-4.518763,0.6566171,2
-0.18244055,8.538111,8.184828,-4.5575614,0.748137,2
-0.20626433,8.529699,8.170685,-4.583551,0.8051628,2
-0.20507652,8.531625,8.174848,-4.5814724,0.8227342,2
-0.22327429,8.526961,8.168297,-4.6021247,0.8209814,2
-0.19736682,8.523383,8.163685,-4.574435,0.75468886,2
-0.19263576,8.529169,8.168986,-4.570008,0.759948,2
-0.20579426,8.522455,8.158826,-4.584641,0.7824406,2
-0.20637433,8.522474,8.158349,-4.585216,0.7902918,2
-0.22730999,8.508106,8.141053,-4.6082983,0.80929846,2
-0.20734757,8.524803,8.162914,-4.585659,0.8028733,2
2.7094011,-3.2752626,7.4057493,0.8225237,2.3392177,0
2.8318322,-3.2308738,7.429656,0.7924882,2.2816048,0
3.5683138,-2.91148,7.6847625,0.50769615,1.5339193,0
3.6951802,-2.871751,7.722495,0.47920808,1.4867264,0
3.8871503,-2.8236434,7.784607,0.42827344,1.4144636,0
3.904518,-2.8144941,7.787399,0.43466094,1.430867,0
3.822654,-2.828878,7.7655993,0.4600131,1.4883084,0
3.7949235,-2.8235474,7.7746973,0.45213822,1.4989967,0
3.7869778,-2.8342197,7.758968,0.46757677,1.5149435,0
3.7669592,-2.8354368,7.759184,0.46860468,1.5287533,0
3.8491015,-2.824735,7.7790947,0.44603315,1.4679662,0
3.7830694,-2.833428,7.7623496,0.46490383,1.5122209,0
2.845439,-3.6920035,4.743305,1.8063769,3.7840943,1
2.8556042,-3.6639786,4.7608852,1.775977,3.7815993,1
2.88026,-3.672227,4.714675,1.7854991,3.767126,1
3.0653996,-3.7293022,4.364526,1.8265268,3.539344,1
3.1370804,-3.758415,4.2113595,1.8464453,3.417093,1
3.1835015,-3.7743804,4.1260314,1.8580363,3.363364,1
3.1963432,-3.7782948,4.1010704,1.860504,3.342299,1
3.2274451,-3.7915916,4.0386133,1.8702508,3.3022747,1
3.2455184,-3.7959392,4.003479,1.8724897,3.268909,1
3.2450032,-3.795354,3.9757452,1.8687944,3.2036583,1
3.2620337,-3.799541,3.9798155,1.8746005,3.2585125,1
3.26951,-3.804644,3.967493,1.8789697,3.2584014,1
0.7677154,-5.459418,6.8573403,3.277835,3.6462493,2
0.7476438,-5.4756455,6.876422,3.27971,3.6505177,2
0.7298697,-5.4987154,6.896162,3.2964835,3.6697788,2
0.72707945,-5.5011034,6.8990145,3.2973332,3.6700664,2
0.7332159,-5.4964623,6.8935084,3.2961674,3.6656277,2
0.7312787,-5.496516,6.8944883,3.297585,3.668025,2
0.73298,-5.4979067,6.8947015,3.2964735,3.6658747,2
0.73090804,-5.501679,6.8968554,3.2991042,3.6689823,2
0.7365374,-5.495939,6.890163,3.3049679,3.6642206,2
0.7267703,-5.504667,6.9008718,3.3011174,3.6714344,2
0.7232722,-5.5027366,6.9010496,3.3001294,3.675691,2
0.7201853,-5.5079722,6.9028025,3.2986124,3.6778765,2
-0.30393428,7.9015994,9.403018,-0.9103456,9.462825,0
-0.30496344,7.890974,9.402098,-0.9149623,9.4711485,0
-0.30062973,7.895212,9.407386,-0.9148137,9.472585,0
-0.31466633,7.9042783,9.394464,-0.89902747,9.4549055,0
-0.30983016,7.8465157,9.441723,-0.9488664,9.495293,0
0.8021869,10.034009,12.503948,5.0272202,0.5001216,0
0.6954556,9.93468,12.47026,5.2632027,0.49364117,0
0.6245229,9.85918,12.412464,5.380816,0.50486606,0
0.5450701,9.74656,12.309017,5.5720305,0.5720577,0
0.13697372,9.186388,11.782771,6.3020754,0.7864591,0
0.008896776,9.037541,11.663455,6.3405385,0.74924034,0
-0.0062288838,9.022012,11.646929,6.356012,0.7433529,0
-0.03386483,9.089826,11.890985,6.6484685,-0.57020926,1
-0.042563614,9.085057,11.907992,6.6148033,-0.6034373,1
-0.060424853,9.079918,11.927984,6.5960693,-0.63195413,1
-0.040430736,9.089317,11.90614,6.6284537,-0.6017962,1
-0.034677904,9.086565,11.904516,6.6235027,-0.6060179,1
-0.04714688,9.089038,11.91761,6.596998,-0.62644,1
-0.047160503,9.089554,11.916826,6.593857,-0.62032115,1
-0.0832773,9.067407,11.95325,6.5629683,-0.6611452,1
-0.047976013,9.087749,11.918027,6.606864,-0.6249598,1
-0.04904231,9.088102,11.916787,6.607065,-0.625162,1
-0.051776186,9.088304,11.923795,6.587135,-0.6341124,1
-0.048475612,9.087596,11.916619,6.6061354,-0.62473536,1
-0.11957531,8.572015,8.23695,-4.481705,0.5710495,2
-0.115859814,8.573469,8.24132,-4.4769363,0.5612994,2
-0.11776921,8.572552,8.238286,-4.480306,0.56727827,2
-0.11500869,8.574322,8.238074,-4.479045,0.5648151,2
-0.10215232,8.581134,8.249803,-4.4640393,0.53793067,2
-0.10955873,8.580549,8.240714,-4.477423,0.56909335,2
-0.11410229,8.574289,8.237483,-4.4792433,0.56615704,2
-0.11649395,8.5728,8.233654,-4.4834595,0.57410824,2
-0.12302857,8.568705,8.22727,-4.491793,0.5883249,2
-0.1373503,8.558078,8.21315,-4.507852,0.6147543,2
-0.09767902,8.586673,8.249725,-4.4657207,0.5565892,2
-0.12407752,8.568322,8.2263155,-4.492528,0.59118354,2
3.5427637,-3.03228,7.3297286,0.77695596,1.5136086,0
3.5464973,-3.0354896,7.3185143,0.7830122,1.5012319,0
3.5708742,-3.0292873,7.3279576,0.78328866,1.5092524,0
3.5576968,-3.0387683,7.3046927,0.7922511,1.487376,0
3.5511336,-3.0417035,7.301871,0.7947648,1.4827899,0
3.580853,-3.0531294,7.2708397,0.8257206,1.5024941,0
3.5722988,-3.0445783,7.2781906,0.7991113,1.4533451,0
3.5625885,-3.048961,7.2709503,0.8070949,1.4576249,0
3.5700715,-3.0530832,7.2506003,0.81885517,1.4426905,0
3.5566018,-3.0629725,7.223579,0.8186989,1.4076655,0
3.5203748,-3.0613368,7.251283,0.8161377,1.4345115,0
3.5933232,-3.0452318,7.271809,0.819231,1.4751811,0
3.0882316,-3.877049,3.8580785,1.9230523,2.7623482,1
3.393343,-3.8990686,3.804126,1.9627991,3.3705542,1
3.4291973,-3.897961,3.7832725,1.9623319,3.4073582,1
3.454933,-3.9146845,3.758927,1.9784776,3.4351578,1
3.4636562,-3.9191206,3.749718,1.9826189,3.4392514,1
3.488114,-3.9383144,3.7253194,2.001489,3.4618897,1
3.486396,-3.927847,3.7293339,1.9909278,3.4587665,1
3.4714265,-3.921621,3.744206,1.9853053,3.4468334,1
3.4804397,-3.9262583,3.734664,1.9895538,3.4543912,1
3.4902105,-3.9312227,3.7258883,1.9942541,3.465152,1
3.490959,-3.9310784,3.7232468,1.9938486,3.461623,1
3.4793897,-3.9272552,3.7341821,1.9903219,3.4532356,1
1.1516522,-5.0360117,6.4567676,3.0587456,3.4158835,2
1.1339091,-5.071152,6.4651546,3.0921423,3.451043,2
1.1447568,-5.059186,6.4542494,3.081821,3.4379826,2
1.1486176,-5.053863,6.4516797,3.0752196,3.430347,2
1.1384068,-5.0581746,6.4535346,3.0837162,3.4389539,2
1.1384966,-5.0591416,6.4552364,3.0818417,3.4400816,2
1.1306903,-5.057843,6.4560347,3.0799959,3.436874,2
1.1441855,-5.0824943,6.473062,3.1049333,3.4585505,2
1.1353374,-5.056116,6.4532056,3.0815022,3.4380078,2
1.1396749,-5.067088,6.461485,3.0878098,3.443042,2
1.137036,-5.050183,6.4487457,3.0741086,3.4300892,2
1.1591498,-5.0714602,6.4538546,3.0729992,3.4217854,2
-0.30692464,7.9014287,9.395965,-0.90698177,9.465415,0
-0.30438575,7.8825603,9.410037,-0.91837364,9.481704,0
-0.30473453,7.8597894,9.431055,-0.9382327,9.492111,0
-0.31062102,7.8463945,9.440905,-0.9451331,9.479429,0
0.7707162,9.990255,12.483577,5.13865,0.49760285,0
0.64361185,9.878273,12.429017,5.3567467,0.5040066,0
0.59770036,9.818039,12.375651,5.460649,0.53989357,0
0.27444762,9.357127,11.93177,6.1792355,0.77149314,0
0.15721612,9.202628,11.789061,6.396555,0.8195996,0
0.07765905,9.119775,11.709063,6.4655766,0.7774725,0
0.05858372,9.106479,11.710791,6.4847083,0.66489655,0
0.046677094,9.09449,11.688338,6.519767,0.66543895,0
-0.0029083288,9.095808,11.820684,6.795531,-0.43266365,1
-0.0119136525,9.08717,11.82602,6.780547,-0.42657715,1
-0.0028235193,9.095084,11.820335,6.7964225,-0.4332159,1
-0.0075067584,9.094601,11.831698,6.7706065,-0.45008844,1
-0.0017984362,9.095272,11.816934,6.798646,-0.41925836,1
-0.0055495724,9.09547,11.829227,6.782937,-0.4529127,1
-0.00057513063,9.094834,11.8136215,6.8081226,-0.41370642,1
-0.001369701,9.095002,11.815561,6.801301,-0.41584638,1
0.0042636944,9.096467,11.802559,6.8236055,-0.39776546,1
-0.0035097199,9.095597,11.821899,6.794663,-0.43811062,1
0.0006222982,9.094196,11.809474,6.8169556,-0.41038597,1
-0.006288441,9.091359,11.820811,6.797103,-0.43123803,1
0.68793726,8.895571,11.671864,-1.8719563,-2.432829,2
0.6844004,8.896006,11.67271,-1.8717421,-2.4334602,2
0.6794627,8.90031,11.677627,-1.8765862,-2.4295084,2
0.6871808,8.890707,11.667548,-1.8684903,-2.4357078,2
0.68184376,8.909004,11.683091,-1.8846375,-2.421616,2
0.67399186,8.920956,11.691167,-1.8973742,-2.4066546,2
0.66501033,8.936927,11.709599,-1.9141653,-2.3979797,2
0.67186,8.923603,11.689036,-1.9019451,-2.4011252,2
0.74528235,8.839963,11.60987,-1.8155323,-2.4273098,2
0.68069774,8.913399,11.675824,-1.8914043,-2.4171834,2
0.69892776,8.902963,11.661616,-1.8744452,-2.4761806,2
0.7371405,8.862537,11.621736,-1.8316803,-2.534753,2
2.7557585,-3.2626405,7.419098,0.8220314,2.4412024,0
2.767255,-3.2643754,7.409009,0.8270316,2.4206283,0
3.3742156,-3.0146978,7.529101,0.60435796,1.5085304,0
3.4219267,-2.9979813,7.5462375,0.5988918,1.5308962,0
3.5895593,-2.9261506,7.6534877,0.5161951,1.4660943,0
3.614684,-2.9103122,7.679798,0.4945555,1.4511231,0
3.8696775,-2.837631,7.78978,0.4118444,1.3880639,0
3.893807,-2.8227723,7.8104954,0.39509976,1.3619328,0
3.9232757,-2.8163788,7.808444,0.39945206,1.3659697,0
3.8873682,-2.8276036,7.793797,0.41247594,1.3863391,0
3.8862484,-2.8347926,7.7865934,0.42286497,1.4008359,0
3.8916306,-2.8249855,7.812908,0.38006517,1.3292627,0
3.1537395,-3.8273766,3.8178387,1.8745362,2.7598011,1
3.1661997,-3.8271637,3.8248172,1.8766391,2.794789,1
3.172995,-3.8156939,3.8098147,1.86456,2.7976012,1
3.1503935,-3.8294964,3.8100588,1.8757974,2.7521555,1
3.1340258,-3.8355155,3.8128216,1.8804168,2.7360606,1
3.1445117,-3.7996879,3.7849913,1.8449061,2.7390614,1
3.1669211,-3.817984,3.8174071,1.8661152,2.7838666,1
3.1985826,-3.8116066,3.8528385,1.8668226,2.8855286,1
3.2478836,-3.792526,3.9032109,1.8572991,3.0416741,1
3.2533367,-3.7850776,3.8877134,1.8481832,2.9986763,1
3.2555742,-3.7831485,3.8965044,1.8465663,3.0002859,1
3.2338245,-3.7955985,3.8752992,1.8561949,2.96164,1
2.7932367,-3.65705,4.8415923,1.7910929,3.9127343,2
2.810417,-3.6478572,4.830526,1.7817316,3.9218695,2
2.8030748,-3.6456914,4.8510966,1.8013886,3.9607806,2
2.7961154,-3.6602046,4.844506,1.7939985,3.9290578,2
2.7869756,-3.6703014,4.8551917,1.8053342,3.9457338,2
2.851175,-3.6334095,4.7837715,1.7625154,3.8760386,2
2.8560612,-3.6242537,4.786609,1.7569239,3.893095,2
2.8634257,-3.6248326,4.7731833,1.7555546,3.8768148,2
2.8447788,-3.6331398,4.795861,1.7644348,3.8911283,2
2.8396466,-3.6368697,4.800211,1.7676241,3.892862,2
2.8474917,-3.632636,4.790192,1.7626194,3.88089,2
