0,1,2,3,4,5,6,7,8,class_numeric
9.574189,0.41896027,10.596047,-1.6825762,8.414448,4.022458,4.9327927,1.1707416,9.646658,2
9.553417,0.43146583,10.574374,-1.6562904,8.379101,4.0524626,4.9108567,1.1494714,9.619542,2
9.555405,0.43404958,10.568707,-1.6638085,8.364984,4.0558352,4.9116297,1.1344843,9.620318,2
9.562066,0.43809107,10.563659,-1.6631213,8.355239,4.063846,4.9060965,1.1261005,9.613243,2
10.417483,9.713923,8.228861,0.569454,2.1377847,5.172603,5.146676,2.2742765,3.5538707,0
9.309774,3.526168,7.557781,-0.7044198,-2.2908351,9.578263,3.342513,10.114918,9.042312,0
9.371018,3.4433558,7.4742255,-0.61863405,-2.2765365,9.570937,3.3487835,10.111452,8.973728,0
10.391395,9.775112,8.189404,0.54179806,2.2294638,5.1517534,5.1784263,2.3376842,3.6020153,0
10.28681,10.003806,8.002554,0.4281058,2.645825,5.154024,5.3641872,2.4956741,3.6932316,0
10.254181,10.070768,7.93945,0.38829866,2.7857387,5.169846,5.4385386,2.52483,3.6965199,0
10.24919,10.080009,7.9312086,0.38282874,2.8025358,5.1720653,5.44758,2.5298073,3.6981087,0
10.248832,10.089215,7.924093,0.38248116,2.8274775,5.1715536,5.456174,2.5303423,3.6919208,0
10.183292,10.233209,7.814534,0.31603077,3.0874376,5.210884,5.560206,2.6027033,3.7531466,0
10.178966,10.2445,7.806227,0.311377,3.1093829,5.213954,5.5683336,2.6080875,3.7574136,0
10.188885,10.234888,7.8162317,0.3199804,3.102836,5.206912,5.558711,2.5968616,3.7452083,0
10.179996,10.252155,7.8015957,0.31456876,3.1272676,5.208328,5.5729814,2.6102138,3.7590256,0
9.730211,13.17947,6.5483627,0.76611894,7.3160596,4.5147767,5.7873306,4.462838,7.9694076,1
9.830056,13.2684555,6.5458674,0.6983154,7.2067795,4.6366334,5.268787,4.2564054,8.075859,1
9.805972,13.242844,6.544176,0.7146651,7.209129,4.5810795,5.4049845,4.3039966,8.025198,1
9.852888,13.28636,6.544935,0.6833308,7.180794,4.6528234,5.1897383,4.2142134,8.081039,1
9.840934,13.273047,6.5445247,0.6894867,7.174916,4.620003,5.2509484,4.2395005,8.046299,1
9.859625,13.292811,6.545137,0.6796234,7.1864767,4.650365,5.199792,4.2127237,8.077073,1
9.827877,13.260345,6.5429564,0.69831556,7.1680803,4.602628,5.2722754,4.2539244,8.029751,1
9.830556,13.262548,6.543622,0.6979166,7.1762676,4.6127462,5.2479134,4.2467813,8.038031,1
9.852199,13.285195,6.545153,0.68319434,7.1797585,4.6485286,5.1967173,4.2167487,8.074593,1
9.851406,13.284614,6.545051,0.6837272,7.1783404,4.6468525,5.194893,4.2170577,8.073018,1
9.830725,13.261956,6.544451,0.69448686,7.169916,4.609021,5.2541924,4.250283,8.03452,1
9.849787,13.282078,6.5449862,0.68409956,7.175903,4.641096,5.205942,4.221861,8.064119,1
9.967385,13.991448,6.50578,0.77197105,6.5626903,3.191618,3.8544624,3.7805645,9.65254,2
9.971586,13.989843,6.502098,0.7731724,6.5506635,3.1779597,3.859029,3.7802024,9.645527,2
9.973366,13.9944935,6.4964,0.78280103,6.512741,3.098594,3.8504522,3.7766645,9.657735,2
9.967393,13.959656,6.5019503,0.78755516,6.463004,3.0195398,3.8143158,3.7549505,9.629688,2
9.95944,13.900243,6.5019827,0.8062803,6.3538294,2.8315074,3.7720356,3.7246385,9.58083,2
9.955835,13.882982,6.502915,0.81245387,6.3275647,2.785276,3.7622957,3.7178307,9.566538,2
9.939221,13.82489,6.5189943,0.816874,6.2842293,2.734957,3.7171576,3.681812,9.513362,2
9.958607,13.9103775,6.4936237,0.81815076,6.3351603,2.7893627,3.802189,3.7362106,9.591781,2
9.93881,13.814649,6.512787,0.8247162,6.289153,2.7193828,3.718511,3.6961844,9.506911,2
9.95966,13.900723,6.4961014,0.8155868,6.330334,2.787196,3.7819068,3.727579,9.582352,2
9.962024,13.909995,6.495504,0.81334686,6.334067,2.7950172,3.7844892,3.7285588,9.589414,2
9.958888,13.898836,6.499044,0.8130589,6.329714,2.7930372,3.773498,3.7221448,9.5796995,2
10.2803955,2.2702167,9.084952,-0.24787407,1.8194871,7.2730618,4.278536,1.7128536,6.212277,0
10.278468,2.274052,9.085947,-0.24602106,1.8123037,7.274491,4.2771273,1.7320178,6.2089367,0
10.275316,2.273512,9.086651,-0.24330196,1.8105311,7.2748713,4.2766805,1.7392361,6.2046914,0
10.269665,2.2324443,9.08331,-0.24193978,1.8451887,7.2726827,4.277718,1.676061,6.2041903,0
10.262245,2.1861434,9.0802965,-0.24043736,1.8904667,7.2632074,4.282855,1.6061629,6.207606,0
10.270049,2.235011,9.078145,-0.24614291,1.839421,7.279146,4.2781506,1.6730902,6.20213,0
10.235779,2.2481587,9.097489,-0.21076545,1.7910645,7.2797065,4.2671776,1.839573,6.1546397,0
10.211569,2.265552,9.11747,-0.18437327,1.7670255,7.2740293,4.252433,1.9050639,6.1276264,0
10.207924,2.223183,9.110787,-0.18190713,1.803036,7.271018,4.2589293,1.9015795,6.1226664,0
10.2152815,2.2131631,9.10045,-0.19437605,1.8118255,7.273902,4.2695236,1.8849369,6.122715,0
10.216736,1.1483287,11.438844,2.701857,6.9195,4.8087487,4.0286045,9.565559,5.753959,0
10.236525,1.1529384,11.422018,2.6788366,6.9156747,4.8106904,4.021888,9.569308,5.762538,0
9.727135,0.06231655,11.152604,-1.531291,9.33916,3.9583821,4.6494427,2.4317875,8.937484,1
9.711565,0.062158033,11.146707,-1.5314932,9.325136,3.9621,4.639344,2.485335,8.919197,1
9.714209,0.05599304,11.162266,-1.5506499,9.33462,3.9727604,4.6299396,2.506876,8.894499,1
9.773188,0.005424854,11.28133,-1.5861521,9.447567,3.9988954,4.6226435,2.4558656,8.825713,1
9.803221,0.009455428,11.286465,-1.5900804,9.4728155,3.9799008,4.64602,2.390469,8.850115,1
9.770802,0.0010839497,11.28834,-1.5904231,9.446352,4.0068774,4.614633,2.4856184,8.810242,1
9.791638,0.025256043,11.278292,-1.5952764,9.480882,3.9797387,4.6445384,2.3030763,8.891761,1
9.792043,0.002860863,11.293436,-1.5830139,9.47352,3.9878387,4.633462,2.3948007,8.843371,1
9.794383,-0.008280961,11.305859,-1.5820504,9.474702,3.9917645,4.626541,2.4211516,8.823221,1
9.782065,-0.0007001253,11.295261,-1.5878803,9.46049,4.00074,4.6223536,2.4490457,8.818797,1
9.805274,-0.018020583,11.314286,-1.5579665,9.490762,3.9974363,4.6167817,2.378051,8.83542,1
9.797408,0.011229528,11.288343,-1.5819322,9.478466,3.9810672,4.6432214,2.3173718,8.877218,1
9.629342,0.5682031,10.433804,-1.8498582,7.9846745,4.1738176,4.8501163,0.91969186,9.602321,2
9.625107,0.54270923,10.461426,-1.8397641,8.041369,4.163419,4.847955,0.94308966,9.603424,2
9.657714,0.55935246,10.442266,-1.8770058,8.006253,4.1634517,4.8504443,0.89196557,9.623245,2
9.643134,0.5436768,10.45748,-1.8650453,8.010942,4.1914225,4.8306346,0.8985821,9.612455,2
9.61686,0.5562106,10.446151,-1.8396071,7.991635,4.18887,4.836669,0.9253697,9.592415,2
9.635035,0.5594938,10.443439,-1.8572547,7.997246,4.171637,4.849246,0.91561735,9.606728,2
9.627196,0.5561029,10.446794,-1.8506026,7.998196,4.1806664,4.8408237,0.9203328,9.600193,2
9.612351,0.5710821,10.430482,-1.8564314,7.974499,4.203246,4.821662,0.9072978,9.578197,2
9.593529,0.52666616,10.47478,-1.7880177,8.065514,4.1718283,4.844565,0.9821818,9.582292,2
9.60746,0.5474782,10.452089,-1.819479,7.9954085,4.1969457,4.832929,0.94348747,9.572785,2
9.585123,0.5431459,10.459878,-1.8036811,8.008381,4.196997,4.827882,0.96427006,9.570029,2
9.625723,0.5523687,10.44964,-1.8403268,8.008333,4.180271,4.841616,0.92519766,9.5983095,2
9.250091,12.904472,6.603464,1.0173048,7.6804433,4.7590837,7.770463,4.494481,6.651608,0
9.292912,12.941696,6.549545,1.0316819,7.7393804,4.7545986,7.9190254,4.584536,6.782719,0
9.2107525,12.901718,6.6287355,0.98867095,7.6954856,4.7347856,8.0133,4.5037236,6.474456,0
9.201209,12.9019575,6.6681957,0.9547073,7.6533837,4.7033362,8.012681,4.4876738,6.4694786,0
9.183922,12.89721,6.6903467,0.9378657,7.641076,4.6900015,8.061498,4.478567,6.4114084,0
9.182871,12.894616,6.68668,0.9450348,7.642524,4.6966496,8.048142,4.474273,6.405095,0
9.189959,12.9097395,6.71189,0.91586345,7.6157875,4.666437,8.035909,4.460226,6.437146,0
9.175075,12.898912,6.711199,0.91621566,7.6288056,4.6701155,8.099339,4.479558,6.3761673,0
9.181226,12.898012,6.6995864,0.9288412,7.632589,4.6801376,8.069436,4.47492,6.4009037,0
9.1787615,12.899311,6.70392,0.9225212,7.6335464,4.6740975,8.092911,4.4816422,6.3843703,0
9.181773,12.902829,6.706732,0.92629784,7.6213427,4.6789885,8.022039,4.4541025,6.4225836,0
9.167326,12.881339,6.6844354,0.9453577,7.6429925,4.698036,8.038251,4.488316,6.402139,0
9.16496,12.378903,6.154559,0.8612229,6.77837,2.5899477,8.7005205,5.7583447,9.242427,1
9.182796,12.407012,6.1807227,0.8802433,6.787642,2.6261203,8.661663,5.737494,9.277651,1
9.17684,12.388862,6.1690187,0.8713564,6.76776,2.589133,8.674169,5.741737,9.239558,1
9.164367,12.377017,6.156306,0.859613,6.764685,2.5745273,8.690006,5.7548747,9.223789,1
9.179914,12.405767,6.170672,0.87765235,6.8022375,2.6569545,8.655284,5.744102,9.309644,1
9.189529,12.426969,6.1708703,0.8876275,6.8314824,2.6951056,8.61974,5.726496,9.345726,1
9.156491,12.366125,6.144546,0.85248864,6.7781816,2.5758264,8.7150135,5.766411,9.227657,1
9.177274,12.405238,6.1617084,0.8752346,6.8119984,2.6663728,8.653571,5.746063,9.31784,1
9.182888,12.414287,6.1625085,0.8803953,6.8237805,2.6809156,8.647107,5.7397513,9.331039,1
9.196645,12.438863,6.1718802,0.89519465,6.8478894,2.7238166,8.604419,5.7196984,9.375984,1
9.202928,12.454632,6.174229,0.9020833,6.8693633,2.753251,8.567698,5.7040157,9.403209,1
9.207566,12.469638,6.1765995,0.9081004,6.894153,2.794082,8.533562,5.6945224,9.443194,1
9.156224,12.351503,6.2436204,0.8025095,6.298912,1.9951016,7.7246695,5.3855224,8.332056,2
9.144584,12.338177,6.2318945,0.79126716,6.288571,1.9848957,7.738302,5.401693,8.348417,2
9.169803,12.36741,6.251616,0.81452596,6.3068852,2.016901,7.6667933,5.3589816,8.301964,2
9.17758,12.39047,6.245029,0.81013864,6.293228,2.0104022,7.6594706,5.339556,8.287982,2
9.179891,12.388047,6.256804,0.8204865,6.3002496,2.0117915,7.6238575,5.3301888,8.273294,2
9.182139,12.390933,6.256465,0.8218582,6.30983,2.0213847,7.6107426,5.331117,8.285621,2
9.181401,12.390248,6.254938,0.82050365,6.3096504,2.0219433,7.612668,5.3328385,8.287059,2
9.185104,12.396261,6.2566123,0.8235285,6.315143,2.0288308,7.6049714,5.327479,8.2887945,2
9.182571,12.391294,6.256821,0.82188493,6.30916,2.0208828,7.6150756,5.3310475,8.28475,2
9.199907,12.415923,6.265464,0.83682543,6.324243,2.0437355,7.5454106,5.3017635,8.271277,2
9.192199,12.402853,6.2636704,0.83126,6.3088393,2.0263488,7.579191,5.314551,8.267336,2
9.184863,12.394011,6.2583704,0.8241026,6.3068867,2.0204415,7.6017723,5.3255563,8.277204,2
10.21784,0.7485382,11.164804,2.3874855,8.270415,4.0746293,4.1434474,9.584867,6.457703,0
10.218859,0.7518958,11.165007,2.3954315,8.263905,4.0742636,4.1410785,9.591642,6.454667,0
10.218992,0.7518206,11.164286,2.4037347,8.266134,4.0728974,4.14239,9.594343,6.4536004,0
10.219623,0.7526777,11.16586,2.4101155,8.263907,4.074269,4.1417446,9.593902,6.4507046,0
10.237026,0.78973925,11.189775,2.4535506,8.212667,4.094793,4.1124325,9.628691,6.4078536,0
10.220083,0.7556295,11.164539,2.4125915,8.259522,4.072924,4.140839,9.598994,6.449306,0
10.218961,0.7645656,11.165632,2.4026809,8.248161,4.0815134,4.14103,9.605819,6.4440866,0
10.2165365,0.7692389,11.171966,2.3881323,8.24019,4.0940437,4.1393085,9.592652,6.4342356,0
10.219052,0.7502851,11.163574,2.3965788,8.27206,4.071701,4.1426473,9.592339,6.456274,0
10.220586,0.7606,11.164963,2.4171178,8.248572,4.0749917,4.1388297,9.605683,6.444508,0
10.223024,0.77626187,11.164137,2.4587424,8.21415,4.0754495,4.132425,9.631619,6.42751,0
10.22076,0.7728274,11.163978,2.402195,8.217449,4.081653,4.1330686,9.619497,6.4371104,0
9.33806,0.6420068,10.639713,-1.4726741,11.199912,1.8287596,4.476026,6.596276,9.973303,1
9.838918,0.3878037,11.263439,-0.9790085,11.785983,3.0811794,4.2513022,5.198074,9.003463,1
9.842074,0.38840178,11.265542,-0.97838694,11.791866,3.0895994,4.248021,5.1942267,8.991463,1
9.816623,0.37890866,11.240776,-0.99569213,11.760914,3.0467906,4.27593,5.213685,9.037183,1
9.8155365,0.38045716,11.239635,-0.998464,11.755579,3.0268316,4.2800765,5.216354,9.060399,1
9.819192,0.38234317,11.242326,-0.99741864,11.76467,3.0427508,4.27417,5.2092643,9.047575,1
9.79811,0.36515608,11.2288,-0.99666905,11.708094,2.9885669,4.3117385,5.1903543,9.118807,1
9.798691,0.3783255,11.221487,-1.0163437,11.736637,2.9839506,4.2976174,5.221445,9.101893,1
9.77868,0.34411037,11.222817,-0.9851379,11.681293,2.964898,4.335415,5.1645546,9.147378,1
9.799526,0.36342695,11.2298355,-0.99551004,11.708023,2.9923031,4.3116894,5.181909,9.116968,1
9.773357,0.3521644,11.214486,-0.99918,11.650161,2.9346619,4.3495045,5.1870966,9.192853,1
9.797986,0.36710158,11.226454,-1.0017754,11.716481,2.9881787,4.309087,5.2002406,9.114903,1
9.400378,0.80269134,10.523761,-2.5092893,8.380122,3.4196508,4.9305296,1.6046791,10.260786,2
9.415571,0.7799876,10.537477,-2.4948275,8.376248,3.454628,4.9318805,1.572567,10.224635,2
9.417546,0.781012,10.538425,-2.5047135,8.364861,3.4604354,4.927993,1.5712918,10.218744,2
9.430098,0.76373047,10.54507,-2.4914799,8.358815,3.4818053,4.9217014,1.5621196,10.194417,2
9.418276,0.77884644,10.538482,-2.5004148,8.367492,3.461005,4.929952,1.5672793,10.21921,2
9.426502,0.77596855,10.543065,-2.5079067,8.355953,3.4737976,4.927333,1.5555768,10.205915,2
9.448672,0.75452137,10.55278,-2.4883265,8.347701,3.4974236,4.923626,1.5312275,10.181453,2
9.438287,0.78613454,10.558918,-2.5238636,8.366076,3.4714088,4.93135,1.5321475,10.212617,2
9.427809,0.77566177,10.5448265,-2.5105155,8.359568,3.4737089,4.928144,1.5507121,10.20795,2
9.41649,0.79522854,10.538496,-2.530223,8.346831,3.4530675,4.934143,1.5672755,10.229883,2
9.435643,0.7794912,10.552344,-2.5220494,8.345795,3.474502,4.925013,1.5435954,10.212601,2
9.425933,0.7838642,10.544246,-2.5198333,8.355517,3.4649959,4.928485,1.5550067,10.21859,2
9.16722,12.841236,6.5537953,1.1237757,7.7759113,4.882157,7.9646473,4.470115,6.288135,0
9.168464,12.8424,6.5539713,1.1206912,7.7748833,4.878285,7.966421,4.4726677,6.296744,0
9.129005,12.797324,6.4854436,1.2321206,7.8726726,4.9949255,8.018325,4.468863,6.1190367,0
9.155565,12.823487,6.517578,1.1757036,7.819289,4.933443,7.983836,4.472483,6.211246,0
9.152389,12.820784,6.5124483,1.1852885,7.8289013,4.9465604,7.9894457,4.471448,6.180494,0
9.144987,12.810435,6.49022,1.2181047,7.8572187,4.9806185,7.99833,4.4723444,6.1317973,0
9.136086,12.800744,6.4690228,1.2486347,7.886806,5.013401,8.017221,4.474272,6.0909348,0
9.136431,12.800456,6.4676533,1.2489579,7.886876,5.0140224,8.014874,4.474308,6.0866213,0
9.138495,12.803663,6.4750757,1.2387987,7.877346,5.0033298,8.011607,4.473483,6.0998673,0
9.137466,12.803,6.470316,1.2446296,7.8853335,5.011673,8.014053,4.4748726,6.097441,0
9.133953,12.7979965,6.462966,1.2564954,7.893843,5.022738,8.018012,4.4742665,6.0767984,0
9.138254,12.803237,6.47078,1.2439543,7.883713,5.0101676,8.013053,4.474876,6.0963507,0
9.188574,12.424635,6.158417,0.8843477,6.842837,2.7041678,8.641801,5.732446,9.346551,1
9.195286,12.431627,6.158742,0.8911633,6.842691,2.7020304,8.610636,5.71838,9.351894,1
9.227254,12.503752,6.177428,0.92362946,6.9172416,2.8306997,8.439704,5.6561995,9.471182,1
9.255017,12.568162,6.192187,0.9524712,6.992519,2.9590895,8.276085,5.5973186,9.58805,1
9.260575,12.581194,6.195684,0.96039206,7.0122848,2.9844308,8.25703,5.5868664,9.615232,1
9.264785,12.592595,6.195462,0.9600954,7.0159626,2.9980521,8.23548,5.5710793,9.611365,1
9.264136,12.5905075,6.196786,0.96287656,7.02186,3.0020652,8.230901,5.5767727,9.626987,1
9.261677,12.584893,6.1969357,0.9622518,7.0194426,2.9958577,8.249746,5.584749,9.627029,1
9.26396,12.589906,6.197617,0.96415967,7.0243826,3.0049808,8.2370405,5.579048,9.632801,1
9.262072,12.581284,6.198502,0.96353066,7.0144386,2.9894764,8.269182,5.5824146,9.609056,1
9.264282,12.590626,6.197953,0.96452576,7.024582,3.0047653,8.235789,5.5780096,9.632858,1
9.264107,12.590193,6.1977825,0.96412575,7.023446,3.0031798,8.237144,5.5780463,9.63034,1
9.28225,12.624861,6.142316,0.887466,6.784066,2.6257765,7.7749963,5.485847,9.221091,2
9.284492,12.638826,6.151206,0.88780725,6.786553,2.6343946,7.7296753,5.4622974,9.215052,2
9.284411,12.63805,6.1516523,0.88790256,6.784613,2.6314461,7.729759,5.4626703,9.210832,2
9.282746,12.632258,6.1604996,0.8855849,6.75643,2.596663,7.67441,5.437385,9.138035,2
9.266209,12.546479,6.255448,0.87819034,6.47679,2.24816,7.2517524,5.215521,8.37804,2
9.255912,12.519219,6.2672586,0.8718348,6.425797,2.1869168,7.2417517,5.199499,8.299582,2
9.2586565,12.523121,6.268695,0.8740234,6.426408,2.1864917,7.2198563,5.1914115,8.291397,2
9.251547,12.509088,6.2698255,0.8694627,6.4094105,2.1639433,7.249411,5.199937,8.278538,2
9.256152,12.515914,6.2725725,0.87263435,6.413329,2.1698766,7.217275,5.187261,8.267607,2
9.259437,12.518618,6.2780776,0.87489164,6.409922,2.1666965,7.1937275,5.1727233,8.251113,2
9.253034,12.510771,6.272134,0.870106,6.4107175,2.1671393,7.2368164,5.193132,8.266491,2
9.259759,12.5203495,6.276084,0.87519914,6.413993,2.1719346,7.1949396,5.1758714,8.255264,2
10.223909,0.9185691,11.258079,2.9356742,7.946292,4.173131,4.119437,9.6717415,6.1995063,0
10.232077,0.8885932,11.231361,3.005634,7.9922724,4.137344,4.128731,9.688119,6.226625,0
10.233263,0.87691724,11.214944,2.939835,8.0170965,4.1161075,4.127754,9.701798,6.2536254,0
10.233158,0.8916087,11.217601,2.7939847,7.9576063,4.1527443,4.112564,9.709562,6.2509894,0
10.233956,0.86869323,11.183841,2.7143626,8.017708,4.1058655,4.106851,9.73553,6.3089805,0
10.234488,0.8606234,11.180727,2.7156832,8.041687,4.096076,4.109402,9.733733,6.3196006,0
10.235894,0.859614,11.1752615,2.7469814,8.054177,4.0829315,4.1083503,9.747515,6.324241,0
10.232983,0.8733248,11.188511,2.7188637,8.034918,4.098964,4.1035833,9.736716,6.31154,0
10.234712,0.8606491,11.1717005,2.6687403,8.042273,4.0888376,4.1018467,9.751821,6.3355775,0
10.236581,0.8550047,11.171125,2.7522779,8.063182,4.076181,4.107861,9.75143,6.3300076,0
10.236235,0.858908,11.171057,2.7517438,8.052941,4.078553,4.106404,9.754445,6.326654,0
10.23432,0.83056724,11.146779,2.780159,8.095836,4.048041,4.108543,9.759056,6.356135,0
9.575354,0.44015417,11.12941,-1.0455552,10.99612,2.5459607,4.6021194,5.6026077,9.689781,1
9.63284,0.38669783,11.141155,-1.0361995,11.18928,2.6400657,4.542778,5.367194,9.594827,1
9.696362,0.32248482,11.18916,-0.9772745,11.403639,2.7918422,4.4804864,5.138966,9.427467,1
9.702091,0.30583683,11.195238,-0.9636242,11.417384,2.8124354,4.4769063,5.0746813,9.41597,1
9.699347,0.31220505,11.191006,-0.97209173,11.412364,2.8071778,4.4739647,5.097239,9.417611,1
9.71749,0.3184001,11.197081,-0.9773726,11.476613,2.8338187,4.445525,5.122577,9.36724,1
9.716027,0.3162088,11.197106,-0.9755856,11.471581,2.83225,4.449112,5.1146927,9.371802,1
9.71728,0.3164855,11.197219,-0.97677726,11.476012,2.8316212,4.447106,5.1205215,9.371033,1
9.713448,0.31844056,11.194555,-0.97896445,11.470476,2.825051,4.4495935,5.1275096,9.375624,1
9.690255,0.30530906,11.184185,-0.968396,11.431672,2.797142,4.479622,5.0988255,9.41381,1
9.705274,0.3112384,11.192461,-0.9721061,11.448221,2.8124754,4.463767,5.104186,9.397788,1
9.693952,0.2992042,11.193176,-0.95984524,11.405545,2.7964725,4.4916983,5.052918,9.43444,1
9.1306,1.406734,10.140523,-2.6161666,8.815778,2.1634276,4.8454013,2.9071863,11.462481,2
9.125449,1.4121562,10.130362,-2.6328073,8.785635,2.1952806,4.8314724,2.8661172,11.447029,2
9.116383,1.4228476,10.111484,-2.664813,8.730003,2.2521284,4.805667,2.7937596,11.420178,2
9.108668,1.4299282,10.0954075,-2.6945927,8.676034,2.3116767,4.7809834,2.7202046,11.3874235,2
9.112394,1.424186,10.102072,-2.6856105,8.688672,2.3027022,4.788117,2.7329142,11.389384,2
9.124375,1.4145275,10.11186,-2.6755998,8.69411,2.313392,4.7990513,2.72423,11.408352,2
9.117544,1.4239639,10.112962,-2.660551,8.739892,2.2369466,4.8097973,2.811128,11.430502,2
9.115041,1.4268332,10.107631,-2.6693194,8.72406,2.2537565,4.8023357,2.790087,11.422388,2
9.113458,1.4283226,10.104753,-2.6741195,8.716705,2.2612188,4.798346,2.7808397,11.417911,2
9.110575,1.4314952,10.09892,-2.683446,8.701815,2.276429,4.790354,2.7623158,11.4094305,2
9.104106,1.4368166,10.087065,-2.7015889,8.680325,2.300113,4.7727947,2.73707,11.38925,2
9.108509,1.4318055,10.093717,-2.6960378,8.67702,2.3076248,4.7800612,2.724982,11.3915825,2
9.455735,12.887649,6.6051707,0.9536841,7.3429418,4.3628464,6.972587,4.50493,7.0620146,0
9.414073,12.886736,6.604611,0.9682561,7.3968434,4.424748,7.1124096,4.5084352,6.9805064,0
9.247468,12.897272,6.6276407,0.99973595,7.642201,4.744025,7.6820617,4.462601,6.644455,0
9.223115,12.889503,6.6271224,1.0114819,7.6636066,4.7670455,7.7672877,4.45893,6.571091,0
9.183256,12.864719,6.6068664,1.0537213,7.710366,4.811279,7.9172325,4.4585524,6.3960657,0
9.182711,12.8759365,6.6425567,1.012927,7.67527,4.772214,7.9300776,4.451543,6.4138584,0
9.187061,12.874888,6.653808,1.0000087,7.6498814,4.756177,7.8710995,4.4354777,6.444422,0
9.182384,12.915053,6.708276,0.9384174,7.5889587,4.6954584,7.871966,4.4573293,6.5005736,0
9.194995,12.873704,6.6586614,0.99498314,7.6330137,4.753388,7.813769,4.418291,6.4828577,0
9.19572,12.877057,6.659538,0.9887572,7.6360936,4.7452226,7.837829,4.4315333,6.4816356,0
9.183556,12.869483,6.643894,1.0153458,7.661878,4.775473,7.876833,4.4325857,6.4309473,0
9.1955,12.873852,6.652946,0.9960156,7.64052,4.7530055,7.830987,4.42734,6.4814696,0
9.162675,12.361811,6.2349744,0.8071221,6.3437347,2.0590498,7.83776,5.4143395,8.390526,1
9.163189,12.364249,6.240179,0.80665374,6.3317447,2.0484223,7.781987,5.3942666,8.361073,1
9.165307,12.364609,6.2370744,0.8104171,6.344911,2.0575309,7.832511,5.4113617,8.389638,1
9.169905,12.358466,6.207247,0.83123547,6.4492774,2.148358,8.181457,5.541982,8.615054,1
9.173433,12.358593,6.1961517,0.84073323,6.494446,2.1900594,8.320176,5.591904,8.706672,1
