0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
0.7809258,12.704185,6.2749367,0.75016767,6.945944,5.303799,7.668649,5.7951217,6.7077365,2.7950532,2.3237593,3.7383044,2.5342524,8.918901,2.8518736,0
0.69047564,12.743948,6.3015537,1.095995,6.51192,2.7334788,6.2243414,5.1955643,8.5476265,2.6896193,3.4483805,3.6048658,2.084487,9.164942,1.1048298,1
0.67648137,12.73677,6.3069396,1.0860199,6.4864535,2.7203019,6.1922812,5.2121615,8.521499,2.6772883,3.4311268,3.6222985,2.1027076,9.17044,1.1509203,1
0.67825085,12.741407,6.313155,1.0841012,6.491958,2.7099319,6.2058287,5.2120314,8.527774,2.6787264,3.4383104,3.624281,2.0959723,9.1642275,1.1178021,1
0.76264316,12.750983,6.250344,1.1567272,6.616313,2.8473284,6.4480176,5.102233,8.708069,2.7387462,3.511134,3.473634,2.0123756,9.155344,0.8327813,1
0.8028304,12.756934,6.2203445,1.1910104,6.6810923,2.9262621,6.5628405,5.050489,8.79669,2.7685683,3.5447097,3.4001813,1.9724957,9.148816,0.7063017,1
0.82145834,12.757386,6.2057347,1.2058358,6.710013,2.9632912,6.6182156,5.0265446,8.842199,2.7788498,3.5597408,3.3636765,1.9548663,9.148269,0.6452269,1
0.82748353,12.756376,6.2010546,1.2105366,6.7158375,2.9686038,6.6338305,5.019045,8.855845,2.780295,3.5641074,3.353507,1.9497321,9.149499,0.6206224,1
0.8440905,12.731655,6.180779,1.2130617,6.708815,2.9603684,6.6733317,5.003966,8.88974,2.75832,3.5554638,3.331847,1.9517179,9.174511,0.5664425,1
0.8474577,12.758553,6.185903,1.2275184,6.749072,3.0123749,6.6873765,4.99277,8.9014845,2.791387,3.5821354,3.3171356,1.9295409,9.147524,0.56116253,1
0.870888,12.750379,6.163998,1.2424977,6.7771354,3.0677683,6.7248197,4.968801,8.923811,2.7905214,3.5789866,3.3037982,1.9176587,9.154541,0.55376667,1
0.851976,12.7529335,6.18191,1.2306015,6.7467213,3.0162318,6.689273,4.9880867,8.901449,2.7851048,3.5797112,3.319961,1.9297194,9.154188,0.5397783,1
0.85387737,12.758757,6.1817584,1.234129,6.7540507,3.014969,6.703286,4.9837584,8.916656,2.7937508,3.5886989,3.3062286,1.922788,9.148341,0.5262528,1
-0.00059627264,13.245576,6.4812994,0.8704805,6.2315817,2.8423433,4.7566185,5.649469,9.689658,3.0854607,2.7216926,4.1692147,2.6891828,9.946042,3.0759463,2
-0.045710936,13.248113,6.489351,0.8554667,6.1879535,2.8030946,4.719604,5.653132,9.742727,3.0684795,2.688386,4.2095156,2.722859,10.001061,3.1198578,2
-0.05039694,13.248422,6.4901767,0.85451996,6.1809487,2.7972627,4.7155323,5.653826,9.7490425,3.067228,2.6853201,4.2159195,2.7262692,10.009957,3.1246672,2
-0.049742203,13.248514,6.490053,0.85460246,6.181614,2.7977479,4.7151327,5.653686,9.7480755,3.067511,2.6855543,4.2159667,2.7258117,10.008278,3.1251316,2
-0.06709853,13.249721,6.4948635,0.84575915,6.1653876,2.7817695,4.7002616,5.655814,9.765522,3.0555334,2.6692977,4.2311635,2.7420466,10.026382,3.140601,2
-0.046304703,13.247625,6.4865127,0.8544947,6.194625,2.8099003,4.72745,5.6480107,9.736076,3.0637732,2.6918151,4.20251,2.7164466,9.998329,3.112007,2
-0.05322832,13.248406,6.49057,0.85347736,6.1787615,2.795065,4.7139544,5.6537523,9.751868,3.0656753,2.6835065,4.2175465,2.727999,10.013127,3.126421,2
-0.05452669,13.248735,6.4909754,0.8532178,6.175888,2.7925212,4.711727,5.6543393,9.754112,3.0656369,2.6822424,4.2203445,2.7295687,10.0157995,3.12893,2
-0.055060845,13.248437,6.491362,0.8532344,6.1730013,2.7892604,4.7090592,5.654856,9.755222,3.0657036,2.6817193,4.2234135,2.7304904,10.017173,3.1312716,2
-0.054816347,13.248651,6.491377,0.8533573,6.1727853,2.7896311,4.708361,5.6550007,9.755334,3.066189,2.681707,4.224079,2.7304728,10.016856,3.1323335,2
-0.052884083,13.248139,6.491639,0.8540757,6.1700325,2.785226,4.7042265,5.6557946,9.753686,3.066951,2.6825438,4.2275057,2.7305741,10.014772,3.1339939,2
-0.054308087,13.248572,6.4911857,0.8533644,6.174442,2.7904835,4.7094784,5.6547184,9.754141,3.0659745,2.6821244,4.222308,2.7299602,10.015573,3.1304836,2
-0.3694869,1.7577405,10.297641,-0.19286199,4.0556555,5.9322495,4.6897635,8.771599,7.073668,5.087755,1.798316,4.285991,3.8772433,7.099531,2.8744147,0
-0.34979784,1.7768162,10.281157,-0.17148772,4.033954,5.937115,4.712385,8.79942,7.073531,5.0711827,1.8185962,4.2668424,3.8568275,7.119184,2.8920274,0
-0.3524107,1.7676097,10.288553,-0.17728353,4.04175,5.9382734,4.7025003,8.798155,7.0745597,5.0707474,1.8130636,4.2772517,3.8643377,7.1129565,2.8846154,0
-0.36382708,1.7683476,10.292977,-0.18591368,4.0488853,5.932616,4.692761,8.766856,7.067278,5.0849333,1.7934974,4.2826786,3.8823326,7.103008,2.8865554,0
-0.35638472,1.7707199,10.29174,-0.17815046,4.0518765,5.929914,4.6962147,8.765635,7.0673146,5.0775013,1.7950752,4.279461,3.8800275,7.110093,2.889962,0
-0.23562115,0.6982519,11.2568035,1.022921,7.414782,3.8802726,4.592659,2.8970764,6.736583,6.472067,2.1320698,4.483142,3.250469,7.1495013,2.3900275,0
-0.20764278,0.72271353,11.24929,1.1451178,7.460816,3.8733916,4.614101,2.7863016,6.7199244,6.6595106,2.2458582,4.445337,3.2144837,7.192204,2.4864802,0
-0.19586918,0.735687,11.248706,1.20088,7.4653687,3.8753796,4.621421,2.7609365,6.726735,6.747158,2.3028386,4.428286,3.1935005,7.2183504,2.5456917,0
-0.17604719,0.75796026,11.250859,1.2975664,7.46597,3.8782682,4.631611,2.7316267,6.7442374,6.902772,2.4047515,4.399437,3.1536512,7.267099,2.6554296,0
-0.052038636,0.8766373,11.281686,1.8304585,7.511186,3.8680205,4.6951704,2.5767267,6.864372,7.6622314,2.989439,4.246185,2.944144,7.5502725,3.2693958,0
-0.017661912,0.9048622,11.293008,1.9238746,7.5629272,3.8432205,4.709067,2.524245,6.896661,7.687972,3.1245787,4.2180676,2.9331448,7.6073303,3.3613846,0
-0.012034289,0.90754277,11.295809,1.9319179,7.5657096,3.8420923,4.711688,2.5235941,6.895601,7.685139,3.1364098,4.2196894,2.9332957,7.612214,3.3659093,0
-0.4315142,0.76048887,11.32119,2.411817,7.576439,3.8107564,4.660402,2.1292174,7.6236105,7.5916467,3.105144,3.598822,2.8977408,7.656971,2.8436391,1
-0.42870733,0.7571797,11.32308,2.4098556,7.5763307,3.8095357,4.657677,2.1213748,7.6284447,7.5847707,3.1051214,3.5948706,2.8991392,7.654217,2.8364842,1
-0.4369195,0.79085577,11.301314,2.3900306,7.6006866,3.846141,4.6766214,2.0809298,7.6675906,7.5438457,3.0794065,3.5559394,2.86336,7.6888485,2.7962012,1
-0.43278447,0.7591224,11.321861,2.4142885,7.575603,3.8101468,4.659817,2.1285903,7.6270123,7.596334,3.1063685,3.595852,2.8975756,7.6568637,2.8428886,1
-0.43449634,0.7670727,11.31732,2.4098191,7.581493,3.8200047,4.6637735,2.109059,7.6409545,7.5728827,3.1011646,3.5824525,2.888555,7.6650386,2.8239996,1
-0.433076,0.7696749,11.315836,2.4063578,7.583068,3.8227534,4.664951,2.1053407,7.6408515,7.5635943,3.0989718,3.5826144,2.8862422,7.6669645,2.8215256,1
-0.4333477,0.7727792,11.314058,2.4043796,7.5852995,3.8263783,4.6664777,2.098606,7.645372,7.55495,3.0969827,3.5782926,2.8828695,7.6700363,2.8151982,1
-0.43343267,0.76832765,11.316346,2.4079936,7.5827417,3.8210087,4.664539,2.1076164,7.6397066,7.569239,3.0995088,3.5835478,2.8877063,7.6659274,2.8238254,1
-0.43460324,0.76464933,11.318492,2.4119158,7.5794983,3.8176029,4.6628814,2.1143503,7.637372,7.5789523,3.1025908,3.5860498,2.890709,7.662978,2.829185,1
-0.43656486,0.77195454,11.31414,2.4091084,7.5835857,3.8279226,4.667014,2.0949762,7.651139,7.556835,3.0987177,3.5732038,2.8811438,7.6710343,2.8109019,1
-0.43520647,0.77168083,11.314447,2.406561,7.584723,3.8260932,4.6660924,2.0970166,7.647972,7.5555,3.0971353,3.5760367,2.8830264,7.669754,2.8129027,1
-0.43573314,0.7716331,11.314395,2.4084263,7.5834146,3.8272552,4.6667447,2.096675,7.649368,7.5584755,3.0988247,3.57474,2.8818262,7.6704063,2.812704,1
0.09532331,1.2604107,10.583266,0.4113228,7.2861714,4.5705237,5.488826,8.682351,8.776642,-2.7995284,2.008851,4.3880324,3.0473619,7.809659,5.572663,2
0.09474161,1.2591825,10.584103,0.41050687,7.287779,4.5687914,5.487641,8.676754,8.775765,-2.7987204,2.0094225,4.388108,3.0469844,7.8092694,5.5712533,2
0.09467531,1.2580268,10.5835,0.40964112,7.2867255,4.5681376,5.4867215,8.679864,8.775219,-2.7976687,2.0106714,4.3887753,3.0458448,7.808562,5.5722404,2
0.09569442,1.258436,10.583217,0.40968096,7.285288,4.5683556,5.4871182,8.68048,8.775832,-2.7980173,2.0104835,4.388943,3.0461965,7.8085475,5.572608,2
0.079294346,1.2524492,10.5882,0.39452487,7.302161,4.5534334,5.4816895,8.6616745,8.759515,-2.8166487,2.0165958,4.3962426,3.045688,7.7968664,5.5732007,2
0.098659985,1.2568206,10.581433,0.40920034,7.280371,4.567725,5.485519,8.684307,8.776734,-2.7924094,2.011984,4.3896656,3.0442076,7.808103,5.5737004,2
0.099173285,1.2589451,10.582729,0.4116037,7.281254,4.5699134,5.4872775,8.681065,8.7784395,-2.7925415,2.009809,4.3881397,3.0459719,7.8099303,5.572115,2
0.11293815,1.2686217,10.586103,0.42173392,7.270075,4.579972,5.496459,8.671731,8.789869,-2.781539,2.0000837,4.3802032,3.0549393,7.820119,5.5642924,2
0.099841155,1.2570318,10.580133,0.40924287,7.278162,4.5679646,5.485899,8.686311,8.777058,-2.7924178,2.0119367,4.39035,3.0443544,7.807607,5.575078,2
0.102984175,1.2295718,10.56008,0.3859792,7.257274,4.543294,5.456933,8.712489,8.762161,-2.756882,2.0394485,4.409457,3.0148702,7.786592,5.595442,2
0.09917696,1.2567831,10.581188,0.40976498,7.2794414,4.5681705,5.4854803,8.6858,8.777309,-2.7914295,2.0120654,4.389595,3.0439353,7.808334,5.574028,2
0.10890476,1.232596,10.563269,0.3880296,7.260353,4.545645,5.45998,8.707458,8.767892,-2.7613256,2.0363998,4.4028835,3.018196,7.7947865,5.589564,2
0.7460618,12.816597,6.314606,0.82014924,7.161167,5.0545225,7.4867964,5.766088,7.059891,2.8055334,2.4313123,3.5453598,2.4920528,8.862102,2.5819101,0
0.75798076,12.818213,6.3060503,0.836418,7.187427,5.012936,7.5140257,5.7725554,7.0301614,2.7757359,2.4477975,3.5165555,2.489999,8.870307,2.5352008,0
0.75967914,12.821023,6.3041244,0.8369847,7.195124,5.0299,7.5281696,5.7715373,7.03185,2.7805164,2.448533,3.511421,2.4893303,8.867105,2.5314596,0
0.7615404,12.826115,6.3003764,0.843041,7.207322,5.0224605,7.545289,5.7716336,7.035066,2.7813177,2.4564729,3.4972994,2.4888048,8.864305,2.507236,0
0.76116514,12.827116,6.3002787,0.8436602,7.2084823,5.024272,7.5453672,5.7723365,7.0379534,2.7821703,2.4575038,3.496137,2.4890587,8.863333,2.5091126,0
0.7667809,12.826146,6.2939286,0.8498153,7.2161484,5.007478,7.5612445,5.7735,7.029538,2.7719362,2.4621968,3.4833982,2.4888604,8.86819,2.4838676,0
0.7628707,12.835014,6.29677,0.8462368,7.2192526,5.0481024,7.572592,5.7681694,7.0421615,2.793649,2.4612622,3.4885142,2.4866366,8.855709,2.5020866,0
0.7619099,12.836807,6.297831,0.8498376,7.227494,5.025921,7.55792,5.7706785,7.0552244,2.7897966,2.4675462,3.4791448,2.4869215,8.855163,2.4870892,0
0.76343566,12.83854,6.293951,0.84545285,7.223196,5.0538697,7.580146,5.7658143,7.0518546,2.808167,2.463736,3.4848707,2.4863315,8.849539,2.4988735,0
0.7624162,12.850041,6.2940407,0.85419047,7.2462535,5.0593023,7.588207,5.7631264,7.075907,2.810079,2.4765315,3.46487,2.4827201,8.842394,2.4741511,0
0.76044923,12.853173,6.2968674,0.8533043,7.246708,5.056657,7.5552998,5.7677846,7.091143,2.811601,2.4767787,3.46573,2.4846828,8.837329,2.4948375,0
0.7632899,12.839821,6.295263,0.8537254,7.2283473,5.0235205,7.5704484,5.7719154,7.050524,2.7898967,2.470557,3.4768796,2.487062,8.853313,2.4834614,0
0.88126874,12.842606,6.1687617,1.2671112,6.9610925,3.3561268,6.7678733,4.952322,9.189614,2.895315,3.656379,3.0987165,1.8594451,9.056377,0.5562227,1
0.85052705,12.772866,6.194188,1.2455374,6.7485495,2.956511,6.7022943,4.9772677,8.956657,2.8043349,3.6172938,3.278582,1.9090123,9.14005,0.39920714,1
0.8552816,12.760951,6.189366,1.2483984,6.725986,2.9142976,6.7094774,4.971122,8.936454,2.793285,3.6163619,3.2937574,1.9095287,9.153474,0.35818762,1
0.8551195,12.75662,6.1892624,1.2479653,6.7151895,2.8965876,6.704566,4.971711,8.92723,2.7880433,3.6145802,3.3017087,1.9116246,9.158538,0.34851876,1
0.8413734,12.775511,6.2055516,1.2436423,6.737775,2.924979,6.711325,4.9823866,8.950077,2.8076224,3.6251757,3.2800965,1.9051934,9.139371,0.36932075,1
0.8659899,12.738383,6.1781163,1.2526971,6.6947947,2.8750339,6.704316,4.962187,8.912016,2.770609,3.6087477,3.3175974,1.9134328,9.177757,0.31362396,1
0.8598703,12.749298,6.184452,1.2501305,6.704549,2.884222,6.704955,4.96736,8.919923,2.7812479,3.6122556,3.3089206,1.9120433,9.166824,0.33019483,1
0.8621799,12.744719,6.1811523,1.2495487,6.7001066,2.8833976,6.7017527,4.9671583,8.912387,2.7764857,3.607846,3.3151915,1.9144069,9.171139,0.3345892,1
0.8633172,12.738544,6.1804905,1.2512573,6.684023,2.85965,6.7004766,4.964563,8.901024,2.769666,3.6080701,3.3247058,1.9150788,9.178888,0.30890408,1
0.8644374,12.743756,6.1799607,1.2522386,6.6978507,2.8799179,6.703069,4.9635057,8.914616,2.7756743,3.609361,3.3141592,1.9126148,9.172813,0.32250214,1
0.8591521,12.750209,6.1853366,1.2501211,6.704621,2.8821876,6.7050447,4.9676647,8.92104,2.7822237,3.6128986,3.3081117,1.9118526,9.166105,0.32675168,1
0.8601274,12.753652,6.186172,1.25328,6.7085247,2.8826246,6.7082934,4.964917,8.927559,2.7861388,3.6187277,3.302816,1.9077739,9.163227,0.31536344,1
0.25488153,13.2410345,6.444549,0.9345703,6.4656477,3.0289013,4.9173713,5.640098,9.335045,3.160208,2.8641381,3.9729176,2.5522766,9.544287,2.8454194,2
0.24464442,13.225389,6.452829,0.9203342,6.455051,3.0460558,4.9371347,5.6366224,9.343859,3.14564,2.8523035,3.9842124,2.5641496,9.549005,2.826952,2
0.261316,13.241901,6.4436455,0.9370927,6.4711347,3.0289636,4.9178257,5.6401095,9.328187,3.163043,2.868795,3.9685564,2.5479352,9.536533,2.8419108,2
0.25929388,13.24265,6.443422,0.93612444,6.4700193,3.02849,4.915689,5.6405926,9.330572,3.1628227,2.8670812,3.9697578,2.5493903,9.538422,2.8453972,2
0.26091132,13.240408,6.4443398,0.93627876,6.471256,3.0320032,4.916584,5.6395974,9.329528,3.162721,2.86832,3.9686954,2.5483935,9.533676,2.8434885,2
0.25256905,13.236992,6.446029,0.93031543,6.463226,3.034869,4.920146,5.639137,9.336348,3.1561744,2.860978,3.9756217,2.5555692,9.540167,2.8419807,2
0.2580826,13.240031,6.445687,0.93651265,6.470083,3.0339484,4.90864,5.638919,9.337199,3.1638541,2.8671765,3.9693105,2.549286,9.536143,2.8533049,2
0.2591752,13.242285,6.4438076,0.9372077,6.469024,3.0267658,4.9148707,5.6401258,9.331167,3.163113,2.86781,3.9702702,2.5489457,9.53984,2.8451784,2
0.26035917,13.241064,6.4441333,0.936481,6.4711123,3.0313835,4.914248,5.639695,9.330833,3.163096,2.8681908,3.9685807,2.5484903,9.53389,2.8459873,2
0.2562162,13.237115,6.445149,0.93202823,6.4676,3.0366,4.9199862,5.6389995,9.331964,3.1581252,2.8641407,3.9718335,2.5526657,9.531521,2.841334,2
0.24275757,13.2219925,6.4467344,0.91741765,6.4565845,3.0550966,4.934397,5.6383576,9.328138,3.1434772,2.8504527,3.983574,2.5662174,9.513082,2.8329496,2
0.27111676,13.250901,6.4391913,0.9474582,6.4818883,3.0194762,4.908759,5.6418543,9.31892,3.1737924,2.8789318,3.9577475,2.5376759,9.5290365,2.8484838,2
-0.35989833,1.7649525,10.281925,-0.18592086,4.0170484,5.9588957,4.7079644,8.809665,7.0821004,5.079621,1.8176926,4.2781205,3.8596098,7.1043615,2.8797023,0
-0.36366233,1.766032,10.290157,-0.18576394,4.0390635,5.940743,4.697604,8.772286,7.072272,5.086362,1.7982246,4.281248,3.8772743,7.1030483,2.8815508,0
-0.36159843,1.7646357,10.2941475,-0.18298948,4.0493507,5.933538,4.6944323,8.765225,7.070026,5.0848856,1.7979099,4.2811484,3.8779125,7.10506,2.8803809,0
-0.3246432,1.7988148,10.30016,-0.14226262,4.11202,5.8777905,4.6882453,8.705376,7.033034,5.046701,1.7566942,4.275413,3.914187,7.141686,2.924575,0
-0.22185208,0.709175,11.253062,1.0827309,7.446545,3.872631,4.6027703,2.8308938,6.7220745,6.5603514,2.1869977,4.46449,3.2352953,7.167324,2.4319003,0
-0.1987058,0.7327368,11.248679,1.1878368,7.464363,3.8748782,4.6196404,2.7660499,6.7247405,6.7269945,2.2892923,4.432299,3.198662,7.211936,2.5310748,0
-0.18695065,0.7455861,11.249456,1.2437873,7.462958,3.8780499,4.626756,2.7509882,6.7331614,6.8224025,2.3481758,4.416036,3.1752307,7.239667,2.595398,0
-0.101923324,0.8360803,11.268076,1.6829416,7.4669905,3.8877895,4.6737165,2.6304512,6.8288646,7.521479,2.7991152,4.285411,2.9837332,7.4655056,3.1034234,0
-0.06553309,0.8709726,11.279249,1.8672956,7.483353,3.8810425,4.694454,2.585333,6.879976,7.773909,2.9922047,4.222445,2.9169557,7.556957,3.29893,0
-0.056656554,0.87695605,11.290967,1.9461939,7.5099807,3.855987,4.7001696,2.5611947,6.924057,7.8092217,3.0728333,4.1776123,2.9194145,7.583464,3.3286893,0
-0.112232156,0.84666353,11.301857,2.0247476,7.51246,3.8340836,4.6919312,2.5271728,7.011681,7.816621,3.0935335,4.10025,2.9275508,7.586809,3.2745028,0
-0.09434821,0.85473543,11.29898,2.0134141,7.505618,3.8389282,4.6927366,2.542585,6.993708,7.8447933,3.0827613,4.1092176,2.9256635,7.5801845,3.2870429,0
-0.41491976,0.71809137,11.339675,2.435052,7.552225,3.7547364,4.6467357,2.2485845,7.5412045,7.7366714,3.1267025,3.675349,2.9475582,7.6155405,2.9577541,1
-0.4225351,0.7162921,11.346364,2.4360068,7.545127,3.75419,4.639587,2.2465088,7.5406294,7.725856,3.1333916,3.675992,2.9498706,7.6114464,2.9534605,1
-0.42591146,0.71214783,11.348152,2.442965,7.5442452,3.7500927,4.638042,2.2477791,7.5430355,7.7327285,3.1354437,3.6745992,2.9527652,7.6095905,2.9556978,1
-0.43706298,0.72346395,11.35704,2.4393854,7.5381303,3.7685566,4.6280117,2.223671,7.561311,7.706505,3.1451516,3.65591,2.9395068,7.616443,2.9329617,1
-0.419578,0.7138129,11.346064,2.4377294,7.5433893,3.750528,4.6403847,2.262269,7.527976,7.742924,3.1333437,3.68814,2.9526112,7.6095157,2.9718807,1
-0.42802152,0.7097508,11.349672,2.4461977,7.5430326,3.747709,4.6364684,2.249196,7.544437,7.73655,3.1364307,3.673045,2.9548976,7.607689,2.9552133,1
-0.43598017,0.6824267,11.373523,2.4659083,7.515816,3.7179317,4.6137357,2.2918692,7.507015,7.7772326,3.1596684,3.707699,2.984901,7.5782156,2.9970443,1
-0.42602915,0.7001457,11.356205,2.4494808,7.533745,3.735783,4.6308646,2.276225,7.5221987,7.763807,3.1432817,3.6934025,2.9667668,7.5963845,2.9836514,1
-0.42525044,0.7075931,11.350713,2.4451323,7.5402527,3.7440753,4.635694,2.2635458,7.532085,7.7480497,3.137923,3.684679,2.9585829,7.6042986,2.9702358,1
-0.3975829,0.73377556,11.322162,2.4197276,7.5702186,3.7685692,4.664806,2.2474065,7.5163784,7.759287,3.1102662,3.6975155,2.9328983,7.631551,2.9949143,1
-0.43248138,0.69656324,11.358074,2.456877,7.532961,3.7333117,4.6286554,2.270922,7.5327663,7.7589006,3.144181,3.6842422,2.968592,7.595073,2.973135,1
-0.43215525,0.6970775,11.357846,2.4573731,7.5334096,3.7343218,4.62918,2.2693477,7.534023,7.7570896,3.1452298,3.6833787,2.9674587,7.5962124,2.9726646,1
-0.11531205,0.6979023,11.123317,-0.0012323904,9.120517,3.584835,4.441947,3.5550478,8.191947,-1.276592,2.2233503,4.0921426,2.5931911,7.940223,4.6356044,2
-0.111703716,0.7053306,11.1268635,-0.0025868744,9.12615,3.5890374,4.4438896,3.5381265,8.189081,-1.2887323,2.2110193,4.0889783,2.6007795,7.9325514,4.621104,2
-0.1194114,0.6827767,11.133983,0.0037601814,9.128211,3.5714111,4.425123,3.558494,8.1837435,-1.2710708,2.2338636,4.09559,2.5799375,7.9547696,4.6450233,2
-0.11495491,0.7018511,11.12736,0.0009034066,9.125033,3.5851893,4.441585,3.5417657,8.189368,-1.286893,2.2141423,4.092121,2.5976374,7.9360566,4.624532,2
-0.13144961,0.6908956,11.118844,0.013918734,9.104989,3.5712998,4.4491487,3.5624893,8.201136,-1.2748021,2.22737,4.1102,2.5894902,7.9480896,4.636454,2
-0.13509613,0.68904984,11.120254,0.019298153,9.1018,3.5669625,4.4496408,3.5617645,8.201206,-1.2740612,2.229017,4.1138673,2.5872688,7.9506197,4.6357236,2
-0.1229905,0.70273536,11.107711,0.0069592474,9.096556,3.5802684,4.4622345,3.5651639,8.2143345,-1.2900959,2.2121549,4.107762,2.6025016,7.936234,4.619959,2
-0.15643114,0.6743503,11.09454,0.038202986,9.065954,3.5568824,4.4772635,3.6104417,8.231412,-1.2496756,2.258747,4.139232,2.567957,7.968767,4.6599107,2
-0.11202866,0.69696444,11.121998,-0.0020244485,9.116983,3.5859232,4.445562,3.5590296,8.194745,-1.2725525,2.2283132,4.0895634,2.589466,7.942354,4.638384,2
-0.15467612,0.70243245,11.097914,0.036203615,9.068574,3.5637245,4.4772124,3.5843418,8.230693,-1.2934556,2.2137256,4.141242,2.6036386,7.9382854,4.614418,2
-0.16361406,0.70117784,11.103416,0.052705865,9.06482,3.549834,4.4821596,3.5347538,8.233224,-1.3211052,2.1888115,4.152644,2.6148224,7.9401665,4.5840974,2
-0.15745836,0.72389394,11.107051,0.049091272,9.0829115,3.5596573,4.492173,3.4842827,8.227673,-1.3505297,2.1583717,4.1455836,2.6354942,7.9180636,4.5525584,2
0.5861903,12.76513,6.4172344,0.7988797,6.768127,4.5954504,6.7972536,5.736633,7.2171483,2.844712,2.4157045,3.7902226,2.530962,8.894454,2.9906428,0
0.5743586,12.766504,6.4294453,0.78959256,6.7686205,4.619505,6.8004346,5.7430935,7.2212086,2.8617861,2.4056387,3.8015113,2.5431802,8.888638,2.9997818,0
0.72319716,12.786687,6.3326545,0.78598756,7.027067,5.1575284,7.3875985,5.762478,7.0265183,2.8255715,2.379616,3.6736085,2.501908,8.874305,2.8633504,0
0.72933567,12.781969,6.326636,0.7874196,7.023209,5.1518836,7.423265,5.764897,6.994124,2.8169968,2.3783808,3.6742551,2.503691,8.88122,2.840992,0
0.7485565,12.762179,6.3082814,0.77658087,7.004012,5.2474117,7.560359,5.771615,6.87149,2.8034046,2.3487039,3.6961038,2.5092087,8.895868,2.8545504,0
0.7492727,12.760206,6.305905,0.77464765,7.002411,5.265408,7.5781536,5.7722054,6.856681,2.8026962,2.3423984,3.7005653,2.5096953,8.896626,2.8616683,0
0.77744186,12.761552,6.2888207,0.7861324,6.9979906,5.3840666,7.805935,5.7682886,6.690735,2.7689273,2.3259816,3.6895359,2.5013435,8.915197,2.8141139,0
0.77808386,12.764855,6.275589,0.7821396,7.000372,5.418463,7.852367,5.767952,6.6513176,2.7689667,2.3067887,3.704925,2.5014377,8.914717,2.8249724,0
0.7815064,12.763887,6.275308,0.7819209,7.000867,5.4085126,7.8502054,5.768785,6.653396,2.7705617,2.3124614,3.700764,2.5028768,8.915429,2.8145182,0
