0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
0.3874622,11.182231,7.0774302,0.7231558,4.3268785,4.8155313,6.222298,6.2791424,3.6321192,3.8255625,9.075987,4.1561017,5.7119765,8.885198,4.299331,6.797105,1.2252061,7.3328414,8.489114,2.180625,5.797787,8.797028,2.5883312,4.9422965,0
0.39292315,11.212898,7.039549,0.6975681,4.2876105,4.7958555,6.2167783,6.241905,3.5965981,3.7890003,9.045661,4.1615963,5.748422,8.856168,4.3309026,6.7974195,1.2082304,7.3605227,8.449514,2.1780875,5.759558,8.759215,2.5786815,4.9109983,0
0.39362288,11.226158,7.0327277,0.6930004,4.279067,4.7926903,6.2156463,6.235172,3.5855014,3.782893,9.032167,4.162738,5.754366,8.851552,4.346578,6.797242,1.205224,7.3652215,8.440979,2.1779246,5.751366,8.75065,2.577299,4.9059763,0
0.39190772,11.243354,7.0266485,0.6892021,4.270544,4.790694,6.2169213,6.228474,3.57356,3.7771535,9.014487,4.1622834,5.7595,8.84787,4.3671517,6.795487,1.2034811,7.3692536,8.432077,2.1801178,5.7441163,8.742541,2.5736024,4.9022784,0
0.39431754,11.228332,7.0313463,0.69184345,4.2770076,4.790851,6.2148786,6.2338805,3.583046,3.7817085,9.029989,4.1631675,5.755569,8.85007,4.3489122,6.7975745,1.2042495,7.366296,8.43917,2.1773076,5.749837,8.749137,2.578339,4.9047794,0
0.39374432,11.228923,7.031274,0.6918396,4.277144,4.791204,6.215364,6.2336774,3.583203,3.781569,9.0294075,4.1629267,5.755435,8.85021,4.3494835,6.7971864,1.2044833,7.3663654,8.439171,2.1779292,5.7500067,8.749179,2.577527,4.9048514,0
0.3994341,11.218127,7.0360403,0.6945683,4.282911,4.789725,6.2099657,6.2404876,3.5898788,3.786274,9.040263,4.16616,5.7528834,8.851319,4.3385463,6.8014827,1.2048635,7.363515,8.446994,2.1715415,5.7535906,8.755793,2.5874996,4.906692,0
0.39063478,11.242867,7.0261765,0.6889079,4.2683463,4.7897673,6.2186346,6.2271633,3.5724106,3.77522,9.015441,4.1618347,5.7616134,8.846379,4.3630586,6.794443,1.2040703,7.3697567,8.430582,2.1811452,5.7419715,8.742342,2.574025,4.9023266,0
0.39331406,11.2364025,7.0284324,0.6908563,4.272738,4.7916965,6.2164474,6.23062,3.5780342,3.7784624,9.02169,4.1625175,5.759253,8.848848,4.358767,6.7967544,1.2042073,7.3677554,8.434642,2.178481,5.7450595,8.74476,2.5750265,4.9030905,0
0.684721,12.926702,6.4863505,1.11794,3.0248392,5.6607914,5.9923053,5.8731494,1.745302,3.2235055,7.406289,4.0937724,7.113836,8.688139,6.7346344,7.286641,1.6366537,7.291455,7.5172076,1.8415859,3.1845276,7.168816,2.5273027,4.541578,1
0.68658096,12.920911,6.4839125,1.1155301,3.042307,5.6918187,5.991687,5.865798,1.7631336,3.2190955,7.402245,4.0943446,7.1238804,8.706982,6.7450943,7.2846956,1.6263144,7.286226,7.5181007,1.8427259,3.180012,7.1606107,2.4994295,4.5401945,1
0.6859681,12.923044,6.4864564,1.1182888,3.0365252,5.681344,5.989638,5.8711877,1.7574263,3.2221148,7.408272,4.100321,7.115298,8.698903,6.7330165,7.2865877,1.6371167,7.291408,7.5236206,1.8416129,3.1748335,7.166882,2.5174336,4.5411506,1
0.6849217,12.926844,6.485893,1.1179223,3.0261483,5.6602664,5.991388,5.8730187,1.7445601,3.2232876,7.4061275,4.094548,7.114629,8.687867,6.733923,7.2873225,1.6364961,7.2913256,7.5176764,1.8415599,3.1834214,7.16783,2.5339048,4.541467,1
0.6828155,12.932057,6.4905148,1.1216712,3.0109808,5.6339498,5.987047,5.8800173,1.7280099,3.2300425,7.411348,4.0971026,7.1043973,8.670607,6.716497,7.2894454,1.6513219,7.2976146,7.5199866,1.8406752,3.1751864,7.17546,2.5737534,4.5421443,1
0.6870718,12.915766,6.482647,1.1125671,3.0493147,5.7004566,6.0010314,5.8622856,1.7783113,3.2150495,7.400059,4.090628,7.1270056,8.718252,6.753493,7.2792916,1.6179922,7.2827415,7.5144863,1.8430696,3.1966093,7.161554,2.4844713,4.540853,1
0.6866874,12.916533,6.4851713,1.1143038,3.041411,5.68446,6.002597,5.86694,1.772022,3.2165685,7.405776,4.0941653,7.11765,8.709713,6.738824,7.2784476,1.6284121,7.2871723,7.5181856,1.8418556,3.1937964,7.1704354,2.5112567,4.5426445,1
0.68007016,12.938196,6.495048,1.1261361,2.9980087,5.6075854,5.977595,5.886801,1.7122487,3.2384717,7.4163203,4.1011057,7.0951214,8.653062,6.693566,7.293464,1.6687387,7.3038836,7.523762,1.8402019,3.160268,7.181185,2.6321158,4.5420103,1
0.6851712,12.905468,6.4928727,1.1174984,3.0493112,5.677569,6.0080547,5.8658648,1.7770721,3.2198238,7.4127007,4.107795,7.1132865,8.711015,6.7231746,7.2737265,1.6377013,7.290204,7.5327215,1.8428305,3.1986797,7.1769114,2.5419512,4.5417676,1
0.68198955,12.930405,6.4940586,1.1243502,3.0143273,5.631275,5.9815745,5.8809376,1.7311722,3.2335768,7.4154296,4.10474,7.100587,8.671328,6.7009273,7.290165,1.6617146,7.300366,7.527831,1.8408698,3.1617918,7.177785,2.609974,4.5414805,1
0.6859582,12.913782,6.4900217,1.118012,3.0474064,5.6852493,5.996378,5.8671956,1.7750406,3.220967,7.4098186,4.105173,7.115766,8.711046,6.72752,7.2804046,1.6377119,7.290207,7.529063,1.8424505,3.181311,7.169978,2.5319805,4.5409317,1
0.69106305,12.935641,6.459405,1.1040621,3.0584772,5.724706,5.965681,5.8468695,1.7444102,3.2083197,7.3726225,4.066662,7.1577,8.722866,6.778541,7.2990255,1.593487,7.262303,7.489723,1.8469577,3.1554368,7.125878,2.468973,4.5329013,1
0.53670716,13.074213,6.205139,1.0999153,3.304405,6.4722047,4.9853897,5.887758,0.8030638,3.6015751,7.319892,4.372406,7.257278,8.915614,6.9725466,7.5327106,2.0112743,7.057853,8.004211,2.0312212,0.72437245,6.258743,3.4759877,4.3592606,2
0.5709219,13.109199,6.1935577,1.0624979,3.2682538,6.437222,4.9941125,5.897247,0.7826623,3.5807137,7.28779,4.416061,7.267871,8.887735,6.952555,7.565523,1.9879054,7.0645394,7.983651,2.01427,0.7640268,6.27067,3.4822948,4.345412,2
0.5672336,13.10473,6.197938,1.0644387,3.2771168,6.4506083,4.984324,5.89943,0.794915,3.5761387,7.2865033,4.416682,7.2704625,8.88415,6.951637,7.5610914,1.9854,7.0660434,7.9843807,2.0165777,0.7555167,6.2683673,3.4731224,4.347052,2
0.5746077,13.1067705,6.202503,1.0625316,3.3011367,6.482631,4.95707,5.895253,0.8250231,3.5699527,7.272879,4.413337,7.2910132,8.866103,6.956242,7.5674253,1.9632099,7.0570064,7.9852595,2.0162525,0.7325614,6.2482038,3.441985,4.3349757,2
0.58401936,13.121131,6.1927695,1.0449272,3.2693975,6.4552097,4.984972,5.901601,0.7903527,3.561974,7.2655067,4.4328527,7.284447,8.878789,6.9562654,7.575534,1.9626453,7.067446,7.972289,2.0095959,0.7683447,6.2638645,3.4477973,4.3397603,2
0.5678982,13.106157,6.1890683,1.0622522,3.2837265,6.4703746,4.9864974,5.896069,0.78967744,3.5783546,7.2838383,4.417774,7.276616,8.896722,6.966813,7.5643673,1.9813702,7.0607314,7.988482,2.0176673,0.7382169,6.2529225,3.4566681,4.344884,2
0.5446112,13.084024,6.2095394,1.0798062,3.2569087,6.4356093,5.00156,5.9093046,0.786234,3.5626533,7.3022676,4.412026,7.249312,8.88698,6.946207,7.538386,2.005449,7.0867934,7.97794,2.026717,0.7743929,6.2876973,3.489326,4.369117,2
0.57221496,13.109612,6.196376,1.0568819,3.2849867,6.469417,4.9739127,5.9022,0.7970007,3.5733497,7.277884,4.428522,7.2786746,8.886705,6.955547,7.56676,1.9754356,7.0640616,7.9869027,2.0155766,0.74085647,6.259551,3.4578724,4.343225,2
0.5650701,13.102806,6.211061,1.0592096,3.2740462,6.454172,4.973028,5.912255,0.8050351,3.5588021,7.279574,4.429681,7.26812,8.871873,6.945372,7.553259,1.9825068,7.080525,7.976141,2.0175464,0.76174647,6.277655,3.4679828,4.3538456,2
0.5751068,13.109764,6.2038927,1.0571704,3.2923734,6.4806237,4.952936,5.904424,0.82038957,3.5682027,7.274496,4.42803,7.2864156,8.86479,6.941603,7.5669775,1.9646609,7.0652275,7.9840045,2.0142732,0.7340944,6.2617097,3.4511514,4.3404255,2
0.5676594,13.100968,6.228665,1.0591404,3.2927184,6.463796,4.920313,5.9193273,0.8519856,3.552945,7.2729216,4.4397745,7.2773304,8.819848,6.9047055,7.554066,1.9693083,7.080226,7.98034,2.0169306,0.752932,6.2843337,3.4686046,4.3482866,2
0.5678761,13.102291,6.219251,1.0602812,3.2903895,6.461636,4.948685,5.9143257,0.82459307,3.5608006,7.275419,4.4351068,7.2801156,8.844354,6.9207997,7.5570846,1.9692026,7.0738616,7.9848332,2.017501,0.7470949,6.273376,3.4634018,4.346076,2
1.744482,9.812487,7.894495,1.1743685,4.128857,7.5391054,3.852964,5.2753296,0.705847,3.678155,9.205299,4.5171757,7.2703342,10.637619,0.71664613,7.6846275,12.277008,6.3732133,-0.8496839,1.2271478,3.4538786,4.674515,0.6424869,4.012393,0
1.7444832,9.812494,7.8944945,1.1743691,4.1288567,7.539102,3.852965,5.2753286,0.7058452,3.6781569,9.205298,4.517175,7.2703323,10.637619,0.71664387,7.684628,12.277014,6.373214,-0.84968525,1.2271477,3.4538796,4.674516,0.6424916,4.012393,0
-0.027216572,0.92734116,10.855212,0.96458817,2.1893733,5.7049346,4.223326,2.3437364,3.2176082,6.033499,7.9893165,4.12887,6.7795415,7.159647,8.264962,7.450323,1.3399261,7.1865463,7.213245,0.81295615,2.4881063,7.07982,2.516655,4.323545,0
1.7418205,9.818764,7.8916125,1.1742092,4.1271906,7.5373588,3.8543305,5.2763934,0.70773196,3.6769364,9.200734,4.516621,7.2710185,10.632546,0.7302289,7.6839695,12.260269,6.3751817,-0.83336085,1.2288198,3.449512,4.6780734,0.64705056,4.0131454,0
1.7444049,9.812689,7.894408,1.174365,4.128807,7.539048,3.8530068,5.27536,0.70590067,3.6781216,9.205165,4.5171595,7.2703524,10.637467,0.7170433,7.684609,12.276521,6.373273,-0.849204,1.2271969,3.4537513,4.6746216,0.64262664,4.012416,0
-0.043990925,0.8178586,11.027738,0.864665,2.0330675,5.7897496,4.2069707,2.0643456,3.2021205,5.521431,8.131208,4.1288147,6.663987,7.120557,8.432708,7.4515257,1.3597101,7.1961203,7.2770095,1.042302,2.5956783,7.1548066,2.4906394,4.3894553,0
1.7444693,9.812539,7.8944774,1.1743699,4.1288443,7.539079,3.8529785,5.275337,0.7058516,3.6781538,9.2052765,4.5171714,7.2703323,10.637587,0.7167098,7.6846247,12.27694,6.3732257,-0.84960485,1.2271557,3.4538634,4.6745405,0.6425271,4.012399,0
-0.046720825,0.8009478,11.0514345,0.8454001,2.0133457,5.80197,4.204751,2.031407,3.1971757,5.4509263,8.155641,4.1286435,6.6465645,7.1116157,8.467024,7.450352,1.3600007,7.192569,7.285087,1.0733906,2.6023254,7.1657557,2.485699,4.403712,0
-0.043087926,0.81706244,11.029491,0.85955,2.0370646,5.7895637,4.212502,2.0800023,3.1960456,5.518449,8.124248,4.129155,6.667139,7.120952,8.429784,7.443392,1.3640752,7.192275,7.2772574,1.0372435,2.5944834,7.149864,2.4836814,4.3896284,0
-0.046870463,0.8017706,11.0504675,0.84702855,2.0134535,5.8015413,4.203858,2.030289,3.1986082,5.4537296,8.155327,4.128926,6.6464705,7.112213,8.464653,7.4517865,1.359521,7.193528,7.284697,1.0733553,2.6030474,7.166363,2.4869256,4.4028425,0
1.7444196,9.81266,7.894422,1.1743666,4.1288147,7.539057,3.8530006,5.275354,0.70588917,3.6781282,9.205188,4.517161,7.2703476,10.637491,0.7169683,7.6846113,12.276628,6.3732634,-0.8492978,1.227187,3.453776,4.6746054,0.6426068,4.0124125,0
-0.04308188,0.8005716,11.0518055,0.84624684,2.0163596,5.8004594,4.217351,2.0480292,3.187238,5.4764676,8.133071,4.1264105,6.6550283,7.115192,8.42631,7.43485,1.3744282,7.194249,7.2874594,1.0643792,2.6157727,7.1537337,2.4730883,4.397478,0
-0.09919949,0.30121037,11.095844,0.01545382,1.8614786,6.126488,4.369015,6.353312,1.9156231,-0.41624245,7.0157976,4.088617,7.5631948,8.152769,4.7578654,7.2384973,1.3873736,6.127759,7.145154,1.7129003,2.6564412,7.467651,2.4556499,4.6675835,1
-0.094769694,0.31596562,11.088902,0.014205685,1.8859997,6.110497,4.37527,6.3748336,1.9148806,-0.4233242,6.997349,4.0800576,7.5747533,8.164494,4.742752,7.231673,1.375856,6.1200585,7.133573,1.715979,2.6485157,7.468759,2.4615474,4.65326,1
-0.09302963,0.3206177,11.086646,0.01726957,1.9071685,6.093903,4.3817964,6.42245,1.9214836,-0.42206457,6.9852057,4.082632,7.585948,8.16633,4.7196183,7.229967,1.3716546,6.096302,7.1302867,1.6964043,2.6461034,7.46505,2.4598885,4.6535373,1
-0.090152115,0.32907113,11.082872,0.01978224,1.9308242,6.0747304,4.3898597,6.4674315,1.9273326,-0.42122787,6.968182,4.0820327,7.6005535,8.173225,4.6969886,7.2263155,1.3635745,6.0668087,7.122821,1.6755512,2.6388972,7.4622717,2.4608772,4.651873,1
-0.10161139,0.30235955,11.099948,0.018705176,1.8622506,6.1215043,4.3683004,6.3393774,1.9247547,-0.39574587,7.0190377,4.093467,7.5637884,8.151259,4.7784557,7.2408743,1.3847011,6.110614,7.1451983,1.7020297,2.661192,7.4557137,2.454559,4.6695395,1
-0.09144632,0.3223294,11.084733,0.016340777,1.9154583,6.089548,4.3838186,6.4387417,1.9206487,-0.42506316,6.981055,4.081372,7.588407,8.167147,4.711179,7.2286654,1.3707967,6.094638,7.128766,1.6963525,2.6454515,7.4649763,2.459677,4.6509743,1
-0.08078352,0.34891894,11.069292,0.011921184,1.9780321,6.050736,4.4008126,6.549117,1.9207705,-0.45167315,6.9387417,4.064992,7.6137233,8.189042,4.625291,7.218077,1.3497221,6.0894017,7.1054764,1.695147,2.6185,7.486257,2.464928,4.6308923,1
-0.09007571,0.32561296,11.082712,0.016279837,1.92531,6.083407,4.3862333,6.4528365,1.921295,-0.42554128,6.9755406,4.080149,7.592347,8.16919,4.703272,7.226936,1.3682891,6.088944,7.1262374,1.6933928,2.6434956,7.464672,2.46029,4.64816,1
1.7444762,9.812545,7.894503,1.1743915,4.128734,7.538684,3.8531327,5.2753644,0.7057677,3.6782444,9.205369,4.51714,7.2702074,10.637535,0.7164858,7.6846385,12.27656,6.37324,-0.84947276,1.2271197,3.4540932,4.674691,0.6428588,4.012427,1
-0.097269855,0.3095705,11.093761,0.017224116,1.8800825,6.109926,4.3734984,6.366352,1.9215947,-0.40232003,7.0059943,4.0897284,7.571764,8.154899,4.7620254,7.23556,1.3811193,6.108793,7.140856,1.707498,2.6611705,7.452411,2.4557667,4.656183,1
-0.07476787,0.36226338,11.060332,0.007737912,2.015382,6.028847,4.409866,6.6132812,1.9201629,-0.46138898,6.9175386,4.0546393,7.6263056,8.199755,4.581622,7.211391,1.3386137,6.0874496,7.092737,1.693428,2.6030347,7.4998903,2.4681542,4.6217895,1
-0.07883625,0.35356408,11.066468,0.011043961,1.9902899,6.0422573,4.403885,6.5680223,1.9217533,-0.4467345,6.932618,4.062647,7.6181045,8.19141,4.618316,7.2161894,1.3461323,6.08451,7.101842,1.6921196,2.6157055,7.486849,2.4653847,4.627575,1
-0.11875807,0.5106094,11.03493,0.14702095,2.6237767,5.6633716,4.491568,7.859784,2.0238519,-0.19126539,6.6407065,4.0643563,7.9694495,8.379066,4.271351,7.0704217,1.141706,5.6305437,6.9976583,1.3752378,2.5900698,7.3719606,2.563404,4.6041894,2
1.7444673,9.812552,7.894476,1.1743709,4.1288357,7.539058,3.852987,5.275339,0.7058483,3.6781569,9.205275,4.5171685,7.2703266,10.637577,0.7167094,7.6846247,12.276902,6.373229,-0.8495798,1.2271549,3.4538693,4.6745534,0.6425514,4.012402,2
1.7444788,9.812521,7.8944893,1.1743717,4.128841,7.5390544,3.852985,5.2753363,0.7058362,3.678164,9.2052965,4.517171,7.2703195,10.637597,0.71664214,7.6846275,12.276982,6.373222,-0.84965694,1.2271467,3.4538941,4.674539,0.64253974,4.0123987,2
-0.10762341,0.52067053,11.032486,0.1446294,2.5987515,5.668075,4.4983563,7.82484,2.0234926,-0.22326356,6.62517,4.0662208,7.9657664,8.375503,4.2367387,7.081448,1.144439,5.646437,6.993632,1.3958647,2.583928,7.377289,2.551045,4.5799427,2
-0.108103566,0.5181217,11.032325,0.139815,2.6093557,5.6653976,4.4989395,7.8382306,2.0230699,-0.21814509,6.631108,4.0629926,7.9636025,8.374232,4.244789,7.0792437,1.1452265,5.6386423,6.9917912,1.3857726,2.58096,7.3808923,2.5526562,4.5906234,2
-0.11260709,0.51764697,11.033378,0.14852251,2.5960662,5.6695647,4.4943,7.8174076,2.0232491,-0.2148854,6.6292596,4.0669646,7.9666443,8.377558,4.24852,7.0792217,1.1433529,5.6460576,6.9970613,1.3956733,2.5884347,7.3731146,2.5548823,4.583655,2
-0.08308989,0.5305591,11.033102,0.14422089,2.5540662,5.6935887,4.511207,7.7694583,2.0257385,-0.2623813,6.5993667,4.083522,7.9570127,8.3616705,4.2055855,7.109258,1.1616392,5.6648216,6.992981,1.4284422,2.5820866,7.36343,2.5237546,4.5437403,2
-0.104675025,0.5211374,11.032677,0.14450917,2.5882618,5.672497,4.499471,7.8100276,2.0234127,-0.2313295,6.6223383,4.0686226,7.9637766,8.373332,4.232475,7.085405,1.1472485,5.6485524,6.993952,1.4008871,2.5840971,7.3749976,2.5471728,4.5743413,2
-0.09595185,0.5255252,11.033905,0.14492083,2.5629053,5.6841826,4.50285,7.775833,2.023212,-0.25534773,6.6115093,4.0753756,7.9604454,8.36936,4.2136707,7.0954843,1.1535454,5.6584086,6.9940457,1.4188516,2.5849204,7.365388,2.5365913,4.5547504,2
-0.1009656,0.5273196,11.033787,0.14985813,2.5688741,5.6830297,4.4989758,7.7873693,2.0225472,-0.24254417,6.6117597,4.0740643,7.963489,8.373533,4.2168503,7.092678,1.1490524,5.6720204,6.996044,1.4276583,2.5876985,7.368886,2.541583,4.552817,2
-0.11298744,0.5150997,11.030811,0.13887246,2.6135008,5.654722,4.4987473,7.8402953,2.0244086,-0.20690991,6.6364946,4.059579,7.9667315,8.376362,4.2509537,7.0721574,1.1411664,5.635227,6.9906244,1.3859874,2.5797212,7.3821173,2.5588455,4.5928593,2
-0.118678056,0.5294383,11.024821,0.12639666,2.6221166,5.6563478,4.491892,7.8443007,2.01337,-0.19798,6.6460304,4.0428877,7.9497476,8.379347,4.2569203,7.067212,1.1336304,5.682452,6.9847336,1.4273753,2.5687935,7.4027834,2.5697012,4.596111,2
0.7091975,10.552844,7.098534,0.7654544,4.656922,4.696554,5.8787003,6.592614,3.8894827,4.0909433,9.7293825,4.3313627,5.559276,8.947303,3.627263,6.9750714,1.1800705,7.3407416,8.792052,1.850709,6.088958,8.938416,2.7757797,4.867437,0
0.90086263,3.7888496,7.0374866,-0.03312946,11.475241,-0.10120336,3.808419,-0.29219055,1.2017094,0.989903,6.357629,3.7784424,9.7340765,8.739048,6.465868,7.683431,2.1633887,6.429913,7.650626,2.0113847,4.183812,7.1149063,3.235558,4.0903134,0
0.934189,3.8048165,7.074638,-0.034721404,11.5658045,-0.06849434,3.861432,-0.29823285,1.1886972,1.0489038,6.3343153,3.7936237,9.628448,8.758123,6.4183474,7.7284436,2.1571772,6.429853,7.7881794,2.0162406,4.154582,7.1234746,3.2643025,4.1203656,0
0.64722997,10.603995,7.121192,0.76194054,4.6001587,4.7392397,5.9352736,6.528417,3.8683088,4.043477,9.677547,4.292788,5.565799,8.948454,3.671286,6.95378,1.1775235,7.3135924,8.756307,1.9144802,6.0443544,8.926207,2.7727282,4.902908,0
0.47971773,10.929136,7.095922,0.72741884,4.4096227,4.7905536,6.1182933,6.341364,3.72963,3.8828914,9.342816,4.203619,5.66617,8.897637,3.9950354,6.864293,1.1934819,7.323286,8.580173,2.0895822,5.868774,8.845249,2.6757133,4.9260545,0
0.4500138,11.012879,7.0809317,0.71541643,4.3695836,4.790075,6.1595106,6.3044753,3.698414,3.8466916,9.253992,4.1906834,5.6980004,8.878991,4.0872703,6.8408356,1.1970749,7.3377786,8.533345,2.1207535,5.829723,8.823486,2.641411,4.919518,0
0.44504327,11.027614,7.0779,0.71362394,4.3626347,4.790244,6.1654596,6.298711,3.6928473,3.841115,9.23841,4.18842,5.7028275,8.876556,4.1039667,6.836867,1.1978008,7.339936,8.525638,2.1257641,5.823511,8.818923,2.63581,4.9187226,0
0.43758935,11.039068,7.0735526,0.7111949,4.3534236,4.791012,6.1743255,6.290399,3.6907144,3.8326578,9.226261,4.1853504,5.7103086,8.873071,4.1137753,6.8306203,1.1991026,7.3429747,8.515567,2.1329556,5.814585,8.812923,2.6283457,4.917993,0
0.39957142,11.17289,7.048786,0.7025483,4.304136,4.7974916,6.210015,6.2537465,3.6192265,3.800169,9.087151,4.1643195,5.737728,8.862355,4.2815027,6.8031697,1.2085216,7.354693,8.46614,2.171225,5.7740765,8.772651,2.5867796,4.9150395,0
0.3955542,11.186612,7.047663,0.70248306,4.2998466,4.7986674,6.2142916,6.251043,3.613107,3.7977095,9.072781,4.1621895,5.7397485,8.861981,4.2987046,6.8002696,1.210011,7.355009,8.461732,2.1751225,5.7706904,8.7698,2.5830812,4.915818,0
0.39458755,11.19507,7.043689,0.69980085,4.294332,4.796422,6.2153215,6.24642,3.6073897,3.793431,9.064153,4.1620083,5.7437305,8.858715,4.307897,6.7992835,1.2087955,7.357993,8.456084,2.1763852,5.7655005,8.765224,2.581081,4.912968,0
0.3930356,11.220902,7.035411,0.6947832,4.282531,4.7936187,6.2163854,6.2377768,3.5898426,3.7854757,9.037668,4.1619873,5.7514987,8.853439,4.339937,6.7972336,1.2065166,7.3634267,8.444353,2.1784246,5.755116,8.7542715,2.577516,4.90798,0
0.6760144,12.965635,6.4895873,1.1238728,2.9263473,5.507443,5.993082,5.9048557,1.6350485,3.2431686,7.4135833,4.065293,7.073804,8.589701,6.6975107,7.296855,1.6743791,7.3091087,7.4885154,1.8368212,3.2042956,7.201644,2.6457317,4.54782,1
0.65865326,12.991309,6.5260744,1.1599963,2.90638,5.4309416,5.8606505,5.9244084,1.5595154,3.3076468,7.434316,4.128905,7.060114,8.504385,6.537702,7.3353214,1.7816358,7.339912,7.5477886,1.8416777,2.9855335,7.1850314,3.0732443,4.532451,1
0.6670942,12.973725,6.517433,1.1502068,2.9373884,5.4884963,5.904319,5.9146714,1.6147412,3.284692,7.4322815,4.123803,7.0664377,8.556592,6.5848775,7.3226314,1.7493474,7.3314095,7.543626,1.8399414,3.0469642,7.188469,2.9320207,4.5362744,1
0.6573192,12.9852295,6.5408416,1.1742426,2.931796,5.451213,5.836859,5.932375,1.584635,3.3208997,7.451576,4.165592,7.047193,8.520459,6.4897757,7.347877,1.8212346,7.3549833,7.583373,1.841401,2.933114,7.183615,3.154779,4.5277176,1
0.66387576,12.974543,6.5300436,1.1630446,2.9509082,5.486785,5.869083,5.9238753,1.6219474,3.30008,7.445948,4.154672,7.0542617,8.554203,6.5215044,7.335202,1.7936965,7.344902,7.572935,1.839808,2.9686944,7.1882763,3.098954,4.532746,1
0.6532946,12.986431,6.546588,1.1801687,2.9331746,5.447868,5.822687,5.935566,1.577062,3.3289938,7.4532275,4.170549,7.0458813,8.514282,6.4745755,7.3543787,1.8357555,7.359224,7.5886464,1.8429418,2.9191177,7.176924,3.1625562,4.524257,1
0.663234,12.977098,6.532268,1.1652948,2.9462762,5.484246,5.868225,5.9260254,1.6225017,3.304747,7.4487467,4.1594887,7.050914,8.551596,6.5208282,7.3372827,1.7966083,7.347644,7.5774765,1.8397313,2.9688456,7.190562,3.089368,4.5322485,1
0.65968555,12.980864,6.53818,1.1714172,2.9409893,5.4688954,5.8493147,5.9299765,1.603296,3.3145344,7.451267,4.165205,7.0484247,8.536029,6.5011697,7.344202,1.8129597,7.352721,7.5830674,1.8407768,2.947536,7.18552,3.123642,4.5291758,1
0.6574276,12.984671,6.5410204,1.1744412,2.9337325,5.454202,5.8374443,5.9323483,1.5880085,3.3207726,7.451994,4.1667304,7.0469522,8.523026,6.4893603,7.3478665,1.8217227,7.3551702,7.584538,1.8413897,2.9323995,7.1836824,3.1543558,4.527702,1
0.6573326,12.984899,6.5408907,1.174288,2.9331117,5.4533224,5.8374224,5.932287,1.5870073,3.3207366,7.4517627,4.166101,7.04713,8.522051,6.4896607,7.347717,1.8212864,7.3550105,7.5839076,1.8413937,2.9330564,7.1837254,3.1537127,4.5277686,1
