0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
0.3662112,11.008167,6.383513,0.65130615,7.2009134,5.1086955,-0.14282548,6.129492,0.5356888,8.227513,4.221627,5.2795887,8.290158,6.96075,3.3611877,7.2874236,0.56837124,2.7853324,0
0.3803529,11.0210905,6.3989677,0.6626267,7.213585,5.096021,-0.13315883,6.12153,0.5330674,8.2178335,4.2106442,5.2746077,8.292521,6.9652085,3.3430417,7.296801,0.55555874,2.795897,0
0.34880072,10.990803,6.3667135,0.63782984,7.1857452,5.123489,-0.15646997,6.1290755,0.52940387,8.239442,4.2355247,5.2808995,8.291265,6.9592175,3.3777628,7.275295,0.58333635,2.786302,0
0.35716614,10.999063,6.3750596,0.64483005,7.192889,5.1174774,-0.15219496,6.136566,0.5248897,8.23478,4.2296214,5.287623,8.287818,6.9526772,3.3723752,7.281,0.5772585,2.779584,0
0.34635335,10.987885,6.3663306,0.6437191,7.1815863,5.1288567,-0.1632318,6.151381,0.5136913,8.247128,4.2420797,5.3009605,8.278466,6.9397573,3.3818796,7.27747,0.5887703,2.7641482,0
0.37662077,11.016368,6.3986025,0.66457623,7.1694903,5.0998454,-0.13617982,6.1245985,0.5339854,8.265312,4.2604475,5.2760563,8.279316,6.9642153,3.384695,7.2624474,0.5596178,2.7906601,0
0.34442595,10.982307,6.365718,0.6432782,7.1830173,5.1328278,-0.17085291,6.156555,0.49961564,8.244786,4.2398524,5.3087406,8.279142,6.931548,3.3815155,7.2793565,0.5916308,2.761788,0
0.35143617,10.993835,6.370548,0.64362234,7.1861634,5.123095,-0.15629749,6.139215,0.52481854,8.241534,4.236349,5.2884035,8.282788,6.952279,3.3785903,7.277462,0.5833412,2.7757328,0
0.34981433,10.9903965,6.370314,0.64495945,7.18591,5.126009,-0.16176601,6.1466136,0.51338995,8.242503,4.237478,5.297801,8.281675,6.942592,3.3780653,7.279172,0.5856391,2.7702384,0
0.34415174,10.981997,6.366361,0.6440909,7.182807,5.1332307,-0.17191221,6.157156,0.49579728,8.245456,4.240649,5.310367,8.279046,6.929728,3.3808484,7.2795634,0.5920808,2.7618682,0
10.455728,1.5444901,9.040838,0.5096009,6.4908743,5.8652387,5.7652593,7.802096,7.4735703,6.93095,2.4856732,4.28456,7.9561872,8.347101,3.2064664,-0.24097721,2.0485985,3.4883904,1
10.451958,1.5483028,9.044569,0.50949544,6.487221,5.8690248,5.768076,7.805758,7.475155,6.9271765,2.4824471,4.288348,7.959861,8.350896,3.202677,-0.24469557,2.0523887,3.492179,1
10.454278,1.5459932,9.042313,0.50955397,6.4893994,5.866729,5.7664614,7.8035655,7.4742775,6.9294553,2.4843342,4.2860518,7.957658,8.3485985,3.2049797,-0.24239996,2.0500944,3.4898696,1
10.459743,1.5404898,9.0368805,0.5097316,6.4947567,5.861241,5.7618103,7.798194,7.471543,6.9349227,2.4893494,4.2805643,7.9522815,8.343108,3.210464,-0.23695745,2.0446072,3.4843774,1
10.456472,1.5437685,9.040141,0.509622,6.491542,5.864519,5.7647142,7.8014183,7.473251,6.931652,2.4862623,4.2838454,7.955509,8.346389,3.2071893,-0.24018946,2.0478885,3.4876533,1
10.443355,1.5569807,9.053417,0.50921667,6.478361,5.8777466,5.775389,7.814571,7.4795914,6.918342,2.474327,4.2971025,7.9687138,8.35968,3.1940944,-0.2520104,2.0611951,3.5006375,1
10.449621,1.5506723,9.046896,0.5094138,6.484918,5.871377,5.7701674,7.8080606,7.476478,6.924819,2.4802556,4.2906976,7.962175,8.353256,3.2003324,-0.24692613,2.0547438,3.494512,1
10.449574,1.5507495,9.046526,0.50943863,6.4852424,5.871123,5.769816,7.8076773,7.4763074,6.9251037,2.4805784,4.2904162,7.9618564,8.353007,3.200555,-0.24657102,2.0544345,3.494268,1
10.442938,1.5573676,9.053643,0.5091455,6.478162,5.8781033,5.7767324,7.814812,7.480549,6.9180927,2.4735854,4.297425,7.9689283,8.35998,3.1936123,-0.25366277,2.0614748,3.5012336,1
10.454152,1.5461524,9.042464,0.5095493,6.489262,5.8668933,5.7665653,7.8037124,7.4743433,6.9292965,2.4842181,4.286215,7.957805,8.348761,3.204803,-0.24266297,2.0502586,3.490048,1
10.452131,1.548174,9.044441,0.50948966,6.4873214,5.8689113,5.7681656,7.805661,7.475286,6.9272933,2.4824543,4.288225,7.9597597,8.350779,3.2027912,-0.24461083,2.0522692,3.4920583,1
10.448385,1.5520151,9.048382,0.50935763,6.483405,5.8727813,5.771509,7.8095565,7.4772863,6.9233513,2.478814,4.2921243,7.9636774,8.354692,3.1990125,-0.24754731,2.0562048,3.4957573,1
0.8454586,12.780669,6.302124,1.0702028,5.474477,9.46466,8.310732,5.840157,8.640715,6.975594,3.293958,7.6325126,7.500206,7.7134624,3.5706086,7.2700686,2.1975968,2.8398,2
0.8525881,12.789253,6.3083606,1.0634978,5.4728184,9.463692,8.31596,5.832573,8.638431,6.9827657,3.2995403,7.6323676,7.492415,7.713716,3.5705795,7.2652736,2.192069,2.8331208,2
0.82187814,12.763941,6.277573,1.0944002,5.505399,9.430312,8.2825,5.8629036,8.669022,6.9520745,3.267797,7.597103,7.505583,7.705352,3.5992851,7.2978177,2.217848,2.8645332,2
0.8384649,12.775895,6.294078,1.0775776,5.487532,9.449732,8.299922,5.8468986,8.649963,6.9677205,3.2849247,7.6147494,7.5016985,7.7107563,3.5817266,7.2806396,2.203731,2.8480628,2
0.84063935,12.77719,6.296068,1.0756998,5.4850774,9.450872,8.304793,5.84471,8.651609,6.9708223,3.2878177,7.6203012,7.5013995,7.7097034,3.5819066,7.276911,2.204216,2.8448744,2
0.8455281,12.78094,6.302008,1.0704304,5.475892,9.461661,8.3105755,5.839928,8.643162,6.976187,3.2937582,7.6313825,7.499433,7.713173,3.572424,7.270508,2.197637,2.8396428,2
0.8468404,12.782071,6.303163,1.0686301,5.472283,9.468571,8.3109665,5.8390365,8.634905,6.975349,3.2951841,7.633143,7.499673,7.7157493,3.5678763,7.269508,2.1946988,2.8392634,2
0.8541672,12.787386,6.3119073,1.0602204,5.4605613,9.482128,8.319417,5.8322616,8.621195,6.9817023,3.3044634,7.64369,7.4982395,7.72212,3.5552363,7.259764,2.1847367,2.831878,2
0.8284761,12.76738,6.284466,1.0877215,5.4954686,9.44177,8.291118,5.8566694,8.660713,6.958866,3.2752507,7.610363,7.50524,7.704968,3.5906477,7.2898307,2.2134404,2.857517,2
0.8339637,12.771659,6.290708,1.0822693,5.4888678,9.446255,8.296788,5.8510137,8.655854,6.965389,3.2814884,7.6152363,7.503069,7.7092543,3.5839705,7.2833767,2.2063537,2.8515632,2
0.83936334,12.776419,6.2952733,1.076765,5.484356,9.453423,8.302063,5.8459406,8.649041,6.9693103,3.2862747,7.62193,7.501104,7.7105837,3.5794342,7.2789764,2.202757,2.846766,2
0.8370019,12.774487,6.2926345,1.0793775,5.4879794,9.448748,8.299343,5.848272,8.652811,6.967043,3.2835925,7.617706,7.501799,7.7096057,3.5830274,7.281918,2.2050548,2.8492386,2
0.09303527,1.03976,10.821464,1.8609495,8.161521,5.919617,5.227263,2.624126,6.7165833,2.088102,2.8072858,4.161847,7.3174605,7.706145,3.0452895,7.7972946,1.0885224,2.3308032,0
0.09696683,1.0188556,10.839172,1.8490623,8.185634,5.9348993,5.252706,2.6012366,6.7027645,2.1010778,2.7862532,4.1552672,7.3052554,7.6861463,3.025396,7.816354,1.1098562,2.3105156,0
0.17812534,1.091323,10.770569,1.9253783,8.266406,6.0173025,5.2725673,2.6542568,6.725238,2.0345607,2.7445586,4.071367,7.225119,7.689875,3.0239348,7.8996105,1.0594181,2.3755689,0
0.1493823,1.0644516,10.793132,1.8974293,8.243144,5.9902873,5.2542806,2.631678,6.7282615,2.0611088,2.7738771,4.10094,7.254992,7.7050185,3.0404444,7.871031,1.0820267,2.3477075,0
0.12523395,1.0487741,10.80477,1.8759006,8.225886,5.97032,5.2459126,2.6111352,6.7371364,2.093777,2.7935205,4.129798,7.2820315,7.7142744,3.0560338,7.849083,1.1002727,2.3283617,0
0.16709411,1.0807624,10.778464,1.9152049,8.258347,6.0065937,5.257623,2.6435874,6.7356596,2.041626,2.7575283,4.081875,7.2366676,7.7048335,3.038695,7.8880477,1.0708377,2.3640876,0
0.17273591,1.0829705,10.774792,1.9176568,8.267625,6.0144486,5.2604,2.642298,6.738913,2.0438704,2.7536736,4.076247,7.229811,7.7054687,3.0385518,7.895998,1.0713391,2.3654146,0
0.16354927,1.0769414,10.780761,1.9107896,8.2575035,6.0046377,5.256858,2.638073,6.737419,2.0485148,2.7608345,4.086113,7.239983,7.7072473,3.0413945,7.885782,1.0752887,2.3596363,0
0.1714045,1.0829012,10.775395,1.9178401,8.264906,6.012172,5.258529,2.6428332,6.7387023,2.0403605,2.75469,4.077465,7.2315645,7.7069197,3.0397215,7.893818,1.0707829,2.3657115,0
0.1588338,1.0734487,10.783262,1.9062538,8.2539215,6.000609,5.2533526,2.6333265,6.7395425,2.056352,2.7666492,4.091694,7.245579,7.7105503,3.0461626,7.8814387,1.0798719,2.3546345,0
0.15328635,1.0697718,10.786512,1.9017509,8.248148,5.994904,5.249401,2.6299434,6.7398367,2.0620944,2.7723103,4.098006,7.251935,7.713264,3.049619,7.8752933,1.0828259,2.350443,0
0.16859965,1.080108,10.777349,1.9146383,8.263348,6.010151,5.257052,2.6389904,6.739552,2.0463042,2.7584288,4.0809145,7.234807,7.708255,3.0421112,7.891601,1.0742536,2.3616772,0
0.008890903,0.49555862,11.018199,0.06920593,8.357135,6.116883,5.3712234,5.5991063,8.032226,10.418329,3.0299273,4.1617274,7.564261,7.9154754,4.6563396,7.4992714,1.1464119,3.2137551,1
0.006182452,0.4951692,11.016349,0.0689337,8.3506775,6.1127887,5.3695154,5.610377,8.028546,10.40563,3.0303597,4.161155,7.567604,7.9149947,4.651427,7.4983,1.147016,3.227709,1
0.013662294,0.5002555,11.02386,0.07067605,8.378729,6.129877,5.371205,5.556126,8.036861,10.436954,3.020004,4.160128,7.5511346,7.9052024,4.630798,7.501046,1.1460994,3.1659524,1
0.008525907,0.49587864,11.01834,0.06947539,8.3587,6.117483,5.370458,5.59503,8.031249,10.4153595,3.0283349,4.1610737,7.5635605,7.914075,4.6492624,7.499272,1.146566,3.2101038,1
0.017809516,0.50301385,11.028606,0.072188854,8.396707,6.140723,5.3733516,5.5171733,8.040906,10.452241,3.0127106,4.158713,7.540061,7.896886,4.612162,7.502584,1.1457291,3.1272762,1
0.05538904,0.5369197,11.068762,0.08399236,8.545069,6.2265515,5.379209,5.198897,8.078588,10.602929,2.9543765,4.152996,7.4504204,7.8371406,4.4616256,7.5144963,1.1409814,2.760452,1
0.050274722,0.5345943,11.065237,0.07908369,8.528316,6.2158847,5.3771734,5.222286,8.07559,10.592902,2.9614336,4.1558237,7.462054,7.8457093,4.478787,7.511401,1.1400837,2.7845488,1
0.061265446,0.5384773,11.072307,0.09165629,8.568135,6.2393727,5.3832083,5.1458955,8.081053,10.608816,2.945631,4.1482224,7.4359536,7.82461,4.4331045,7.51855,1.1430427,2.7141259,1
0.050405703,0.5404756,11.068894,0.07403818,8.550608,6.2231655,5.3791323,5.167298,8.08202,10.612879,2.9615214,4.161747,7.453015,7.841739,4.454779,7.5071397,1.137161,2.7311137,1
0.06623313,0.5411522,11.077671,0.09098488,8.5848875,6.2500014,5.3875294,5.1209493,8.0875435,10.629769,2.9403865,4.1487145,7.425697,7.819728,4.424954,7.5195117,1.1417464,2.6855476,1
0.06301486,0.5425284,11.076208,0.087004125,8.575174,6.2437277,5.3828816,5.135324,8.086068,10.628467,2.943313,4.1515155,7.4323897,7.825014,4.432216,7.517044,1.1404581,2.6931558,1
0.063131176,0.54140025,11.0761595,0.08652415,8.574236,6.2435846,5.385854,5.133997,8.086749,10.625638,2.9444196,4.1519246,7.432729,7.8256073,4.4362817,7.5166836,1.1404641,2.6958158,1
0.0025507035,1.6160803,10.233217,0.25113344,5.016496,4.379244,5.3333607,10.454847,7.2670074,6.3536515,3.1071284,4.47233,7.168093,7.5560927,3.431332,7.3230667,1.3077242,3.7412012,2
-0.024802776,1.5936378,10.1854725,0.2621072,5.0258784,4.382845,5.3406115,10.454168,7.2795587,6.357457,3.1134422,4.48988,7.1711674,7.516228,3.3916585,7.324996,1.3482611,3.762699,2
0.009647965,1.6110945,10.221047,0.23054877,5.044676,4.393156,5.3519926,10.485088,7.2715106,6.391476,3.1453233,4.4689946,7.1956778,7.5527854,3.4193296,7.336945,1.3218462,3.749521,2
0.026246604,1.5842599,10.220448,0.18922544,5.1423125,4.451685,5.378203,10.54741,7.3072577,6.4633045,3.2296512,4.4439945,7.2833414,7.586648,3.3977711,7.358814,1.3579746,3.7588663,2
0.019444728,1.6196389,10.218493,0.22096983,5.0415096,4.3917117,5.3609705,10.497986,7.2645087,6.398985,3.1575282,4.4696865,7.1957974,7.5504785,3.4298408,7.3445754,1.3157861,3.7370784,2
0.016461316,1.5842899,10.222901,0.20626095,5.117022,4.436181,5.3640924,10.5228405,7.303966,6.4333496,3.2032533,4.45075,7.260961,7.578982,3.3975744,7.348601,1.3526379,3.7606952,2
0.018078167,1.567383,10.22025,0.19453171,5.138561,4.4534845,5.3652987,10.526692,7.3202014,6.4521475,3.2206247,4.4403243,7.2798977,7.581976,3.378396,7.356191,1.3696944,3.7805269,2
0.014874844,1.6532996,10.23343,0.25172955,4.9684563,4.35759,5.3436413,10.478327,7.237535,6.339159,3.1088316,4.4827485,7.1381903,7.5494885,3.4792283,7.325383,1.2792132,3.6877282,2
0.012531608,1.6472039,10.230877,0.2517108,4.9702344,4.360881,5.343263,10.473918,7.2424192,6.3326597,3.10574,4.4820194,7.142229,7.5493784,3.4714563,7.325323,1.2857068,3.6934636,2
0.013360152,1.6254053,10.231788,0.23866467,5.019543,4.3816957,5.3463755,10.482871,7.261116,6.3689933,3.1320217,4.471748,7.1773024,7.5583787,3.4455652,7.3314013,1.3038704,3.7230437,2
0.011949396,1.5996562,10.233728,0.22720367,5.0609407,4.401964,5.346785,10.486897,7.282149,6.3992558,3.1541724,4.4617443,7.208707,7.567249,3.4142883,7.3362103,1.3228877,3.7583315,2
0.012133412,1.5986085,10.231649,0.22538795,5.063396,4.4064054,5.3490243,10.491908,7.28488,6.4047394,3.1603563,4.460473,7.2143764,7.568602,3.414147,7.33708,1.326914,3.7575684,2
0.30964616,10.888759,6.3406525,0.6687511,7.153788,5.195864,-0.30716553,6.388985,0.19031133,8.304973,4.3040447,5.56894,8.241923,6.6685963,3.365031,7.3305883,0.63271695,2.5518172,0
0.3147525,10.894914,6.3465424,0.6738371,7.154369,5.18983,-0.29998413,6.391569,0.19600174,8.307753,4.306737,5.570725,8.240972,6.667019,3.3594775,7.334943,0.62754387,2.5483992,0
0.32426247,10.900437,6.357284,0.6789265,7.157205,5.1783624,-0.29720908,6.3951283,0.18660735,8.320438,4.3194203,5.575042,8.233679,6.6624436,3.3481562,7.3464036,0.61842906,2.5456667,0
0.31496936,10.887416,6.3438525,0.66518486,7.156156,5.1927543,-0.3103762,6.3917503,0.18189025,8.308702,4.3077326,5.572578,8.239767,6.6648226,3.3607194,7.335918,0.62757266,2.5497422,0
0.2998481,10.8897915,6.331393,0.6578335,7.1561604,5.2042522,-0.29701516,6.365464,0.22045134,8.288208,4.28708,5.544468,8.258281,6.6931553,3.3757257,7.317633,0.6424346,2.5744758,0
0.28465927,10.835215,6.2958055,0.6130797,7.1625667,5.234255,-0.36970326,6.3432097,0.16871156,8.267768,4.26689,5.525093,8.258027,6.711213,3.4069674,7.295788,0.6573317,2.6012378,0
0.2657718,10.820883,6.276568,0.58924514,7.1656637,5.253273,-0.38126025,6.2962275,0.1777518,8.249732,4.2489247,5.4808955,8.264965,6.7541194,3.428155,7.275898,0.6768017,2.6505053,0
0.24445668,10.7864485,6.246674,0.55883706,7.167698,5.281919,-0.4198513,6.2911115,0.14324738,8.230869,4.2305384,5.4785724,8.272241,6.755706,3.4557993,7.255042,0.6978863,2.658298,0
0.24470094,10.785374,6.2461934,0.5583919,7.1675625,5.2822413,-0.4214268,6.2917438,0.1416975,8.231177,4.2308593,5.4790683,8.272126,6.7552295,3.4559944,7.2552414,0.6976103,2.6575358,0
0.25237513,10.793816,6.254152,0.5659029,7.1662936,5.2742352,-0.4126593,6.294758,0.15136477,8.238381,4.2380357,5.4809318,8.268919,6.7536874,3.4483173,7.2626085,0.68994784,2.653424,0
0.2016269,10.735044,6.1980057,0.5106007,7.1744933,5.3306766,-0.47321257,6.314864,0.08791095,8.190168,4.1914773,5.5122776,8.281637,6.7213974,3.5030844,7.216308,0.7408483,2.6456347,0
0.24266832,10.782638,6.2437434,0.555918,7.167933,5.2846656,-0.42444885,6.292204,0.13854463,8.229254,4.2289877,5.479971,8.272697,6.75427,3.4582965,7.253362,0.6996471,2.6575384,0
12.684866,0.066545844,8.313108,0.5262139,7.0072274,4.4628396,5.53005,7.0271754,7.3224387,7.670605,2.7470114,3.0605896,7.3783717,7.3130727,5.3867517,9.321325,1.1363441,0.54807013,1
12.637366,0.044040285,8.273474,0.5157819,6.996609,4.4161925,5.505595,6.9817667,7.279947,7.6322455,2.7024045,3.0879693,7.4029446,7.267224,5.3868527,9.292728,1.1556458,0.5320736,1
12.668702,0.04561003,8.336812,0.50791633,6.988724,4.4759483,5.508976,7.017777,7.334915,7.68457,2.7361965,3.081471,7.402261,7.3278236,5.363021,9.300657,1.1568764,0.52839535,1
12.672567,0.029640255,8.315968,0.48753223,6.968499,4.4541526,5.4943395,7.016729,7.3197303,7.6809826,2.7399528,3.0940833,7.414139,7.295901,5.3929486,9.289594,1.1734456,0.50960517,1
12.718443,0.11452318,8.325693,0.5714388,7.0526695,4.4793124,5.578378,7.0513935,7.3395824,7.6806974,2.7674577,3.0121412,7.3281646,7.3464303,5.3854346,9.370933,1.0886624,0.59436256,1
12.758689,0.050182916,8.371561,0.50620085,6.98744,4.5322886,5.515136,7.0968633,7.3864365,7.6569533,2.8167143,3.0730996,7.392799,7.352379,5.393635,9.310985,1.1531328,0.5294044,1
12.725053,0.13711704,8.332225,0.59292465,7.0741878,4.485273,5.6012325,7.056154,7.3444467,7.6958323,2.7673166,2.9889498,7.30593,7.367018,5.3827496,9.394391,1.0663167,0.61624444,1
12.717338,0.06949546,8.332123,0.525646,7.0067463,4.491477,5.5343432,7.054751,7.3453875,7.6889586,2.7740867,3.0540516,7.3739867,7.336605,5.3935733,9.329836,1.1339034,0.5485992,1
12.718856,0.11681526,8.328418,0.5733515,7.054568,4.48215,5.58089,7.0522256,7.341238,7.6848006,2.7667487,3.009248,7.326159,7.3518944,5.38493,9.37397,1.0864571,0.5963727,1
12.724579,0.12096883,8.320458,0.57738316,7.058605,4.474222,5.5850763,7.052917,7.337134,7.670245,2.7680738,3.0049887,7.3214493,7.3459883,5.3882346,9.378312,1.0822936,0.6004403,1
12.7162075,0.076496854,8.3305,0.53259826,7.013746,4.487686,5.541144,7.0526037,7.3433,7.6877847,2.770883,3.0476918,7.3665705,7.3385315,5.391099,9.336052,1.1268872,0.5556342,1
12.721732,0.12947272,8.322203,0.58645374,7.0677047,4.47611,5.593246,7.0524116,7.3382397,7.6721716,2.7674289,2.997497,7.312494,7.347587,5.3883686,9.385536,1.0736254,0.6093477,1
0.9331712,12.832004,6.3899455,0.96033525,5.167609,9.96791,8.394807,5.7843814,8.120776,6.9601927,3.4121342,7.880135,7.534368,7.875,3.244257,7.164516,2.0174017,2.7917254,2
0.9384123,12.834356,6.3986588,0.9512895,5.164045,9.984473,8.391955,5.7835817,8.0942,6.956765,3.420105,7.865337,7.539279,7.8799043,3.2224445,7.158501,2.0104764,2.78939,2
0.9344043,12.832716,6.391092,0.9582556,5.1653795,9.973478,8.39369,5.783953,8.113381,6.959567,3.4143243,7.877408,7.5350223,7.876545,3.2387738,7.163069,2.015248,2.7910295,2
0.9334833,12.832061,6.389121,0.9607823,5.165997,9.966647,8.396234,5.7837443,8.124928,6.960755,3.4123816,7.8836455,7.534499,7.8758035,3.2477465,7.1643867,2.0168247,2.7915547,2
0.940173,12.834024,6.4081726,0.9444026,5.169502,9.993393,8.383222,5.7833166,8.062664,6.953323,3.42355,7.8342934,7.5432343,7.8823276,3.1968598,7.1562314,2.0058064,2.789997,2
0.9469466,12.839394,6.412652,0.93315184,5.1700964,10.008745,8.374392,5.7822437,8.04158,6.9480324,3.4337626,7.8120174,7.545675,7.8824515,3.1772819,7.149012,2.0033188,2.7850797,2
0.9505329,12.836199,6.451374,0.9099485,5.168946,10.052808,8.36199,5.7936144,7.9333982,6.93776,3.449479,7.7264223,7.5681376,7.900987,3.0862384,7.142897,1.9764705,2.7896738,2
0.9623441,12.846266,6.4518085,0.8921254,5.172165,10.07439,8.339428,5.7869377,7.9178767,6.928282,3.4651484,7.704115,7.5660563,7.897934,3.0714905,7.1307154,1.9762448,2.7803955,2
0.9626267,12.847379,6.4478245,0.89628977,5.171276,10.067473,8.350538,5.78764,7.9372234,6.9298024,3.464101,7.731579,7.5640154,7.8901167,3.0883179,7.1303134,1.9854969,2.778106,2
0.9580063,12.844453,6.437767,0.90394294,5.1687055,10.056445,8.347089,5.7829885,7.9497824,6.9353657,3.4561958,7.7291117,7.559096,7.897302,3.09996,7.135956,1.9803593,2.781811,2
0.97351146,12.858182,6.463119,0.88234603,5.190468,10.080097,8.330844,5.803101,7.9254336,6.9133945,3.476922,7.7126446,7.5727983,7.8736897,3.076273,7.1189327,2.0001917,2.7687664,2
0.9618033,12.847143,6.4445786,0.8993355,5.1710577,10.063963,8.351389,5.785915,7.9405007,6.931293,3.4618747,7.732451,7.5622234,7.890837,3.0937161,7.131613,1.9857357,2.7786663,2
-0.18277311,0.8281506,11.088298,1.6787705,7.8369336,5.6058207,5.4870024,2.7182832,6.37267,1.6632489,2.5637026,4.3833976,7.486743,7.4701333,2.6900022,7.504263,0.96852356,2.4062529,0
-0.2134283,0.80517256,11.123971,1.6694938,7.800292,5.569076,5.521963,2.742487,6.3295913,1.6054181,2.5260854,4.4058485,7.5083113,7.445737,2.6508896,7.469313,0.9350997,2.4340909,0
-0.20694338,0.81050456,11.120703,1.6792929,7.8065305,5.575938,5.518996,2.7436094,6.334703,1.6136957,2.5298753,4.397636,7.5049357,7.4561133,2.659727,7.475415,0.9364274,2.4333568,0
-0.22503029,0.80187416,11.139691,1.6717786,7.7845883,5.5533204,5.5360975,2.740285,6.3154016,1.5907153,2.5104566,4.4099646,7.508469,7.439375,2.6351285,7.453665,0.9332248,2.4263186,0
-0.21117201,0.80790496,11.121594,1.6710829,7.8024178,5.571075,5.5210342,2.755899,6.3121414,1.5937878,2.5261576,4.4034233,7.5078554,7.448404,2.653401,7.4711785,0.9202419,2.4530478,0
-0.22953485,0.7873234,11.14338,1.674165,7.782693,5.5518684,5.5410967,2.745851,6.3374333,1.5854914,2.506976,4.417796,7.526249,7.4383307,2.6346495,7.452089,0.9312636,2.4349306,0
-0.21042012,0.7942475,11.107322,1.6552352,7.8107357,5.576148,5.504087,2.7518275,6.3552194,1.5920578,2.544287,4.413823,7.5094213,7.4353333,2.6508033,7.477951,0.9508459,2.4397452,0
-0.2043167,0.8057963,11.102458,1.6624088,7.8185606,5.585705,5.5004883,2.7305923,6.359859,1.6387137,2.5495121,4.4073424,7.5038686,7.4449487,2.665874,7.484769,0.95584774,2.420578,0
-0.2109308,0.80648166,11.121677,1.6713107,7.8030066,5.5719213,5.519766,2.7415617,6.334551,1.6031665,2.5289118,4.4038515,7.5083,7.448794,2.6551943,7.472009,0.93711776,2.4343405,0
-0.21019392,0.7911973,11.104117,1.6408786,7.8185225,5.5866194,5.5021567,2.723924,6.3540554,1.6280507,2.5464365,4.4312387,7.516221,7.420426,2.6667407,7.4868565,0.9548639,2.4228115,0
-0.2138184,0.79978096,11.121017,1.6638889,7.8035746,5.57129,5.518716,2.7433999,6.341611,1.6168144,2.5303576,4.4099345,7.512282,7.4428215,2.6529763,7.471254,0.9385351,2.4359627,0
-0.2179656,0.80702674,11.137842,1.6766,7.7861433,5.557271,5.5361733,2.756824,6.3188124,1.595619,2.512563,4.398497,7.5129037,7.4533954,2.6428645,7.458238,0.9209337,2.4489071,0
-0.7062055,2.1305854,11.049223,12.500344,5.244806,5.227188,5.499568,8.095298,8.416244,9.445138,2.7286274,4.719316,5.877896,7.313094,1.743013,7.154629,1.7145175,3.3843095,1
