0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
10.016611,9.3193865,-0.84702927,10.00641,2.4062097,5.6945763,5.551028,2.2098045,1.3103327,11.833488,7.296026,3.7456772,7.434653,8.722808,1
10.013972,9.318761,-0.84507084,10.004606,2.3993273,5.699249,5.5539985,2.2272532,1.3071814,11.839549,7.292992,3.745836,7.4386897,8.719078,1
10.005218,9.30587,-0.83178437,10.007238,2.411311,5.6868315,5.567871,2.222116,1.293612,11.852398,7.306119,3.7329648,7.425848,8.711223,1
10.015675,9.316379,-0.84337497,10.00832,2.4087405,5.690911,5.554685,2.20911,1.305892,11.837389,7.3058295,3.7442417,7.4293942,8.714618,1
10.416722,8.190448,-0.38402885,9.733128,4.629758,4.202671,5.580663,-0.90309393,2.779961,5.686216,6.8095713,3.9197075,7.2928805,8.214897,2
10.429514,8.13548,-0.4102158,9.725794,4.6248055,4.168476,5.600299,-0.8836535,2.7851422,5.691539,6.862406,3.9121816,7.2490206,8.283869,2
10.424915,8.152709,-0.39629743,9.728023,4.6426907,4.184934,5.592203,-0.8735211,2.7882752,5.6841593,6.849235,3.9137805,7.256531,8.261183,2
10.421468,8.179855,-0.38867736,9.732094,4.637334,4.1973343,5.585884,-0.8852337,2.784417,5.6903887,6.8313665,3.9176106,7.272649,8.229875,2
10.425096,7.996705,-0.39381886,9.738896,4.6351194,4.1123166,5.6290035,-0.87881273,2.7617931,5.708039,6.9409394,3.886571,7.2392287,8.422558,2
10.421096,7.951049,-0.38957426,9.74622,4.6128397,4.0873356,5.6451507,-0.909044,2.7433834,5.728005,6.961835,3.8721702,7.262041,8.467669,2
10.424887,7.9717617,-0.39514637,9.739308,4.618192,4.100562,5.636522,-0.89714885,2.7541733,5.7160926,6.947543,3.8788834,7.2536535,8.44797,2
10.454777,7.995183,-0.4242647,9.71133,4.5806894,4.126266,5.6122766,-0.8854001,2.7802339,5.690276,6.9220457,3.8902564,7.267919,8.425395,2
10.4247265,7.9594254,-0.39493486,9.74037,4.610807,4.0944896,5.640591,-0.90473837,2.7497132,5.7220163,6.952702,3.8750727,7.259041,8.461729,2
10.427189,8.121177,-0.3977976,9.728252,4.6434255,4.1609664,5.61364,-0.8772901,2.7768369,5.6932564,6.8693733,3.8963463,7.2490067,8.299237,2
10.427995,7.996987,-0.39796725,9.733173,4.6338143,4.1184564,5.6237154,-0.8791304,2.7693903,5.7005506,6.9297853,3.8901699,7.237351,8.425157,2
10.422298,7.9236574,-0.3915601,9.746792,4.5989575,4.0733066,5.656148,-0.91925675,2.735584,5.7339683,6.976366,3.8614643,7.2688727,8.495388,2
9.169176,-3.1123035,3.509028,9.09987,2.7053528,4.583041,5.8968062,4.2434044,1.0869386,5.8326755,8.746401,4.7893877,6.2691727,7.7659135,0
9.331092,-2.9885612,3.415982,8.992959,2.1027093,4.405733,3.0087054,4.586001,2.5992918,6.809777,7.0614533,3.5812335,7.3317375,8.252306,0
9.328064,-3.0150583,3.4114783,8.996238,2.0076613,4.3148146,3.082582,4.611424,2.3984814,6.8012643,7.0432525,3.5010052,7.3863196,8.192658,0
9.323629,-3.0495946,3.408373,8.9979725,1.8979286,4.209466,3.1793087,4.6419897,2.1986165,6.789311,7.0175295,3.4053495,7.455958,8.118237,0
9.322132,-3.060407,3.4090884,8.997304,1.8651239,4.177331,3.2152114,4.650186,2.1323824,6.784731,7.0079937,3.3782318,7.478199,8.0915365,0
9.322674,-3.0587351,3.408489,8.997575,1.8728354,4.1887865,3.2009249,4.6511426,2.1462615,6.7878175,7.0087256,3.3815274,7.4755898,8.1046095,0
9.330982,-3.0255978,3.411923,8.998542,1.9620185,4.2733774,3.1179824,4.625193,2.3069463,6.80127,7.0342197,3.4626908,7.4104114,8.169705,0
9.325181,-3.039765,3.409453,8.997503,1.9283254,4.237836,3.1526754,4.6332746,2.2562428,6.792308,7.0253453,3.4324892,7.4357257,8.138611,0
9.325365,-3.0426216,3.4089184,8.99804,1.9210598,4.232114,3.1571062,4.6362233,2.2432554,6.7922273,7.0236163,3.4256237,7.4406567,8.136016,0
9.342363,-2.9976382,3.4237661,8.996131,2.0985026,4.4013906,3.0197058,4.591018,2.594623,6.7946653,7.0805545,3.597828,7.319685,8.246243,0
9.334246,-2.9920168,3.4177346,8.994358,2.0980394,4.4002934,3.0160937,4.5884233,2.5888228,6.8044486,7.0682354,3.5843387,7.3286633,8.248278,0
9.3442335,-3.0016582,3.420195,8.999047,2.0891874,4.3899937,3.0282567,4.597678,2.5837116,6.7903814,7.0848317,3.5975678,7.31356,8.23849,0
9.173264,-3.0718048,3.8671942,8.838476,2.30541,6.2087855,2.729425,5.177837,0.23430443,7.2389073,5.7573085,2.593913,8.841295,8.892693,1
9.169962,-3.070955,3.8691387,8.837385,2.3043072,6.2082124,2.7284093,5.18263,0.22519408,7.2433167,5.7497544,2.588742,8.848337,8.887833,1
9.174301,-3.072291,3.8672507,8.838485,2.3046417,6.206553,2.7334824,5.1760426,0.2344232,7.2379827,5.7590704,2.5954218,8.83978,8.890025,1
9.174454,-3.0724733,3.8672974,8.838484,2.3078659,6.2128253,2.7312598,5.1754503,0.23816928,7.2378726,5.7608914,2.5986497,8.838227,8.895634,1
9.173601,-3.0719242,3.8666828,8.838576,2.308492,6.213687,2.7243695,5.178064,0.2383823,7.2383666,5.758322,2.5943518,8.839933,8.898734,1
9.180574,-3.0744007,3.8661783,8.83921,2.286338,6.1752286,2.7597039,5.1673946,0.21883278,7.230432,5.762823,2.5914989,8.83623,8.858966,1
9.178797,-3.073981,3.8675098,8.838511,2.2822196,6.169619,2.7614832,5.1701875,0.20931885,7.2327366,5.7570524,2.5860584,8.84155,8.85044,1
9.18073,-3.0746315,3.8663218,8.839139,2.287076,6.177367,2.7573073,5.167572,0.21951343,7.2306066,5.762869,2.5915754,8.836194,8.861296,1
9.185473,-3.0762599,3.8652265,8.839728,2.2784579,6.162545,2.7720392,5.160854,0.21456905,7.2250304,5.768038,2.5924315,8.831345,8.847895,1
9.182946,-3.075842,3.8663638,8.839068,2.279097,6.163388,2.7713962,5.1638255,0.21175084,7.2277355,5.7646894,2.5914595,8.834734,8.845737,1
9.184936,-3.0762138,3.865581,8.839587,2.2824337,6.1712503,2.7649934,5.1621785,0.21628731,7.2260785,5.768032,2.5936432,8.831405,8.855312,1
9.18646,-3.0768952,3.8653383,8.839792,2.2774746,6.1610365,2.775686,5.1586123,0.21491352,7.2239866,5.7704735,2.5950928,8.829462,8.846052,1
9.613013,-3.0756428,3.537558,8.951358,4.2077703,9.130269,6.190428,4.1279454,1.1014886,6.691539,6.8814197,5.523666,7.949203,9.368279,2
9.617874,-3.0956218,3.5312738,8.955983,4.2130427,9.181214,6.2394595,4.117913,1.0524662,6.662899,6.889169,5.574182,7.957374,9.405198,2
9.615981,-3.0770652,3.5318694,8.955981,4.22428,9.175834,6.2273164,4.1216755,1.0931852,6.6843705,6.8811398,5.558647,7.953749,9.377446,2
9.618818,-3.085571,3.5370166,8.952025,4.21919,9.186598,6.240618,4.126463,1.0773021,6.6788826,6.8810744,5.5559735,7.9555454,9.396139,2
9.6092,-3.0780385,3.5292594,8.958107,4.2266655,9.182825,6.222462,4.124821,1.0957253,6.6812963,6.8836737,5.5381455,7.9556856,9.391459,2
9.5918,-3.061902,3.5234513,8.961341,4.240773,9.191622,6.197338,4.135989,1.1464834,6.6997194,6.8811,5.4645143,7.9536834,9.392851,2
9.5742445,-3.0417244,3.522629,8.960718,4.249506,9.166483,6.147864,4.147068,1.2092583,6.724355,6.878218,5.388547,7.946685,9.376461,2
9.555256,-3.0288324,3.5118787,8.968316,4.249019,9.117624,6.093191,4.1434846,1.2465118,6.732043,6.8844476,5.3387628,7.9413714,9.349588,2
9.591619,-3.0602765,3.5288615,8.958061,4.2492065,9.21728,6.2108755,4.1474943,1.157375,6.7062216,6.875539,5.4394817,7.9553256,9.406495,2
9.596873,-3.0681608,3.5345106,8.954793,4.2418113,9.222203,6.22007,4.1516714,1.140349,6.7016416,6.873674,5.447612,7.9572797,9.417993,2
9.596901,-3.0657082,3.5352595,8.953124,4.246412,9.222042,6.214918,4.154356,1.1498635,6.7061934,6.8702664,5.439883,7.9576216,9.416465,2
9.574432,-3.0421965,3.5262487,8.959293,4.2590833,9.204952,6.167771,4.1579623,1.2131764,6.7273874,6.872553,5.3835087,7.9509306,9.39759,2
10.05749,9.0814495,-0.9825111,8.078212,1.4979783,6.2216244,5.393215,7.701871,3.1601994,2.5158606,6.963123,4.156449,7.9548125,7.880206,0
10.055622,9.085147,-0.9925184,8.092563,1.4986731,6.21478,5.396718,7.7335367,3.1581855,2.541046,6.99123,4.1598873,7.9364305,7.852948,0
10.057439,9.095118,-1.0046215,8.117592,1.4982183,6.2070684,5.4031076,7.803243,3.1511712,2.5903265,7.0529475,4.162549,7.9042997,7.7942533,0
10.0596285,9.1104145,-1.0171103,8.166287,1.4955974,6.198671,5.4193063,7.9106045,3.138313,2.6880097,7.1507707,4.165942,7.8464236,7.701634,0
10.052135,9.099555,-1.0189389,8.14144,1.5170101,6.18541,5.4087276,7.8717995,3.1512558,2.623794,7.1169024,4.1671987,7.8675117,7.7334085,0
10.047213,9.099619,-1.0253719,8.151608,1.5271205,6.175514,5.40947,7.893445,3.1525257,2.62914,7.1398325,4.1704645,7.8524384,7.712813,0
10.053641,9.10329,-1.0199833,8.15363,1.513202,6.185746,5.413758,7.8974633,3.1473894,2.6500814,7.140129,4.1673374,7.85374,7.7113967,0
10.054074,9.110202,-1.0234307,8.172081,1.5075063,6.1887302,5.4185953,7.9217687,3.140827,2.680765,7.163669,4.1693263,7.8367596,7.689607,0
10.055704,9.114052,-1.0226072,8.175832,1.5071173,6.1904173,5.42005,7.925874,3.1369383,2.6781735,7.1671095,4.16934,7.8329244,7.685446,0
10.061108,9.115994,-1.0182405,8.174726,1.4891037,6.204164,5.4217753,7.917262,3.133443,2.7038305,7.1581163,4.1666193,7.8400784,7.694633,0
10.061024,9.107415,-1.0112727,8.145617,1.4984076,6.2025795,5.412922,7.8724346,3.1406424,2.6409218,7.1173573,4.163832,7.86741,7.732357,0
10.056452,9.107762,-1.0187405,8.161558,1.5046598,6.192831,5.4167676,7.9031973,3.1421134,2.6673248,7.1455626,4.1669703,7.8487296,7.7063246,0
10.424768,8.180235,-0.40246022,9.722587,4.6274276,4.20088,5.5802574,-0.8832973,2.7955525,5.679508,6.8170357,3.922728,7.269125,8.2434435,2
10.428476,8.179193,-0.40848747,9.718282,4.6347113,4.2030125,5.5804195,-0.86999714,2.8030977,5.6707797,6.822615,3.9233036,7.2561564,8.249698,2
10.428476,8.207313,-0.41067523,9.701169,4.626873,4.2255483,5.577089,-0.8770815,2.814406,5.655337,6.7906566,3.9161358,7.274398,8.224643,2
10.433123,8.182107,-0.41976765,9.715344,4.6348343,4.2050204,5.575276,-0.8625355,2.811622,5.665903,6.821133,3.9309673,7.245607,8.252584,2
10.43985,8.202894,-0.43459713,9.692197,4.628054,4.2297463,5.5644636,-0.8650909,2.8336406,5.639402,6.8039155,3.9339037,7.2536674,8.262805,2
10.444548,8.204123,-0.42692733,9.696262,4.6738753,4.232483,5.5807095,-0.81522834,2.8361213,5.635037,6.845605,3.921523,7.2054906,8.248473,2
10.427981,8.0713825,-0.39198422,9.738871,4.665979,4.1394753,5.6148615,-0.83851594,2.7771995,5.691708,6.9219604,3.901159,7.2112126,8.354012,2
10.426073,8.07814,-0.38186,9.747548,4.68782,4.140137,5.611719,-0.8177156,2.7758172,5.6910625,6.9348216,3.9058754,7.1945505,8.340126,2
10.430475,8.097461,-0.38688275,9.74074,4.70408,4.1520185,5.6103497,-0.7957652,2.786358,5.6797643,6.933754,3.9061193,7.1763477,8.325336,2
10.43266,8.112432,-0.3970305,9.730141,4.6914773,4.166996,5.604866,-0.8029682,2.796809,5.6683207,6.9132495,3.9083514,7.1849055,8.31612,2
10.430258,8.193642,-0.39793083,9.722997,4.673243,4.212756,5.5839357,-0.8293547,2.807008,5.662408,6.8492355,3.9207177,7.223228,8.226211,2
10.420642,8.069356,-0.3759668,9.752049,4.6545362,4.1212864,5.6300464,-0.8603635,2.7558763,5.709734,6.914817,3.88877,7.2323217,8.353971,2
9.312833,-2.9464104,3.4612978,8.972545,2.5238612,4.9909506,3.179557,4.469307,2.7585402,6.7454414,7.2914987,4.012966,7.1120796,8.486847,0
9.305404,-2.9670672,3.4677837,8.971003,2.5189152,4.996529,3.2441058,4.46762,2.6895406,6.730491,7.3101573,4.0209565,7.1144896,8.486346,0
9.32666,-2.9334028,3.442995,8.975432,2.3760953,4.7444706,2.9801564,4.511811,2.8568785,6.8016524,7.1629386,3.8428476,7.187326,8.419898,0
9.309184,-2.9615679,3.4627419,8.968552,2.4704301,4.935719,3.1834924,4.486408,2.6992435,6.7662864,7.2519493,3.9611502,7.1601195,8.478807,0
9.26766,-3.070559,3.5081346,8.9579115,2.552883,5.111719,3.6368783,4.44366,2.2709692,6.633124,7.4639597,4.1554894,7.081252,8.520039,0
9.292528,-2.998802,3.4801974,8.967448,2.5417464,5.0543137,3.3719156,4.456279,2.556472,6.6976466,7.364692,4.074755,7.0988417,8.501857,0
9.276749,-3.0440881,3.497688,8.961424,2.5473654,5.0891447,3.5369513,4.4492526,2.3755414,6.658697,7.424232,4.1235647,7.090114,8.513896,0
9.290583,-3.0066333,3.482579,8.966577,2.5349905,5.048964,3.396642,4.4570827,2.5241113,6.692727,7.3687162,4.0751576,7.10236,8.497009,0
9.2856245,-3.019701,3.4891584,8.963961,2.5453115,5.075718,3.4480119,4.454215,2.4693449,6.682073,7.3870726,4.0961175,7.0996294,8.50959,0
9.2593975,-3.098331,3.5229788,8.951434,2.568042,5.1401477,3.775705,4.431186,2.141838,6.596661,7.524039,4.2063956,7.0598745,8.521925,0
9.254578,-3.1099336,3.5257747,8.951559,2.5664003,5.149465,3.8091586,4.432843,2.0985186,6.5899816,7.5356507,4.2123604,7.0615106,8.530346,0
9.254769,-3.1065183,3.5238135,8.952135,2.5656781,5.135946,3.8059967,4.430293,2.114873,6.5874133,7.5418787,4.2156186,7.051603,8.519886,0
9.6049185,9.445535,-1.2308018,9.483102,1.444022,6.473678,5.530275,3.4118729,1.5191232,12.299386,5.7396708,3.6514456,8.346985,9.745766,1
9.626593,9.467448,-1.2320181,9.496722,1.4437336,6.481604,5.528792,3.4422178,1.540869,12.255345,5.7779627,3.6587944,8.312616,9.694274,1
9.599682,9.438279,-1.2296216,9.474439,1.4339604,6.4805093,5.534726,3.420088,1.5150151,12.311529,5.7328534,3.6458735,8.352912,9.755668,1
9.597264,9.446715,-1.2261004,9.483292,1.4254956,6.4803042,5.5442686,3.4206865,1.5230023,12.313862,5.725487,3.6396987,8.350152,9.762855,1
9.583853,9.4519205,-1.226037,9.488229,1.4138435,6.470693,5.5549183,3.426993,1.5295045,12.317874,5.7340713,3.6267695,8.367048,9.751287,1
9.659085,9.459297,-1.2457342,9.480641,1.4463017,6.5110583,5.5049925,3.479385,1.528394,12.240397,5.815373,3.6732202,8.309497,9.67452,1
9.648971,9.4094,-1.247529,9.425567,1.4240342,6.5381794,5.5009627,3.5001714,1.4847237,12.292578,5.7871842,3.667216,8.346173,9.722126,1
9.658494,9.451164,-1.2408366,9.479082,1.4545217,6.501763,5.5044894,3.4654362,1.5212536,12.248135,5.813084,3.6737013,8.310813,9.683339,1
9.58402,9.415743,-1.2240732,9.458613,1.4302185,6.478955,5.537622,3.4010093,1.4950488,12.347607,5.708596,3.6384552,8.3812895,9.794171,1
9.666155,9.452267,-1.2411598,9.475385,1.4522709,6.5079036,5.499473,3.481221,1.5211096,12.241257,5.8189683,3.677719,8.307608,9.67475,1
9.647643,9.444641,-1.2378763,9.474,1.4479415,6.502639,5.5098715,3.4659724,1.5155518,12.259695,5.798156,3.6683042,8.320433,9.696695,1
9.66995,9.457809,-1.2430935,9.477887,1.4494787,6.513826,5.4989896,3.4965682,1.5262692,12.230882,5.8262725,3.6789744,8.302642,9.662896,1
9.171036,-3.1305442,3.5141504,9.0945015,2.6833453,4.5821557,5.887742,4.246958,1.0657971,5.84118,8.724209,4.778352,6.2887187,7.761595,0
9.545245,6.490184,1.540663,9.995448,11.412071,0.31049848,6.0253463,10.211326,1.8038044,9.536864,6.5644135,4.9434924,9.227263,8.058262,0
9.597248,6.465547,1.5907407,9.993512,11.378112,0.3366691,6.0506725,10.23957,1.8404632,9.563422,6.522421,4.9080305,9.1690235,8.052486,0
9.520507,-0.74496984,3.0884736,9.525255,5.310934,4.580708,4.5924916,3.5075107,4.579451,5.7022734,10.276006,4.5463595,4.7762375,7.6189528,0
9.326707,-2.9488833,3.4230175,8.983905,2.2153997,4.528534,2.9213119,4.554342,2.7700133,6.8330913,7.065489,3.6579757,7.287371,8.333871,0
9.330436,-2.9459772,3.4253469,8.98354,2.2285502,4.539847,2.91379,4.5512214,2.8012118,6.8295116,7.075584,3.6795845,7.2716227,8.340189,0
9.324337,-2.9367816,3.4260044,8.9801655,2.2641234,4.590242,2.8959224,4.540011,2.8312943,6.8404565,7.067526,3.6958728,7.264398,8.361286,0
9.351562,-2.920689,3.4365313,8.9789,2.2951152,4.5898466,2.8363059,4.541019,2.9919744,6.820486,7.1151247,3.7868075,7.1988697,8.383189,0
9.340923,-2.937856,3.4316032,8.98212,2.263808,4.5709853,2.8967977,4.545103,2.8766675,6.818581,7.1055546,3.7401078,7.2309575,8.359341,0
9.3535185,-2.911103,3.4432733,8.975796,2.3477633,4.652866,2.8439705,4.5268507,3.0367472,6.8096356,7.14816,3.8475673,7.1621547,8.410174,0
9.325701,-2.932913,3.4290442,8.978911,2.2825904,4.611123,2.901721,4.535795,2.8491595,6.835321,7.081988,3.722132,7.2496443,8.373513,0
9.330374,-2.957767,3.424799,8.986219,2.1987724,4.511881,2.938267,4.558597,2.7418098,6.826545,7.06901,3.6532004,7.289251,8.320915,0
9.619924,-3.6712337,3.7905571,8.747005,2.7347536,6.831889,4.299012,4.6493974,0.23482056,6.718158,7.1109643,4.0649614,7.7360992,9.764169,1
9.627509,-3.6865034,3.7858706,8.745526,2.7464247,6.843336,4.361796,4.6323934,0.22753099,6.703264,7.138688,4.0930653,7.713388,9.784877,1
9.630406,-3.6959023,3.7861383,8.746367,2.742376,6.837743,4.3565955,4.6334896,0.21899867,6.704526,7.139298,4.088483,7.7168727,9.798402,1
9.610834,-3.6671162,3.7740688,8.733359,2.777727,6.875564,4.4580383,4.5978827,0.21197613,6.6730366,7.1771107,4.131504,7.6735725,9.735778,1
9.641689,-3.1774054,3.5682268,8.916767,4.1405554,9.228678,6.3280845,4.1475906,0.882882,6.609337,6.9016166,5.591876,7.9567084,9.549123,1
9.655184,-3.1947155,3.588348,8.897156,4.1217766,9.211475,6.3462214,4.164954,0.86302125,6.6043825,6.9061127,5.5782385,7.9471908,9.563366,1
9.642817,-3.1714127,3.5681548,8.917931,4.146729,9.229609,6.3299146,4.1454515,0.8930456,6.6133475,6.89814,5.5968685,7.9582214,9.537744,1
9.641992,-3.1670053,3.5673168,8.919463,4.1503043,9.228279,6.327152,4.1450787,0.9024061,6.617138,6.8966603,5.595003,7.958833,9.53028,1
9.640912,-3.170644,3.5658584,8.920183,4.149437,9.234288,6.3296533,4.144491,0.89424086,6.612497,6.898319,5.5966105,7.9594073,9.540314,1
9.646022,-3.1541727,3.5603514,8.930108,4.1666417,9.217704,6.312413,4.1332417,0.91183805,6.620795,6.8925066,5.619073,7.9575768,9.520832,1
9.640334,-3.1677203,3.5646908,8.922144,4.1536775,9.23605,6.329619,4.1436033,0.9007404,6.6140666,6.897263,5.5987043,7.960408,9.535346,1
9.641726,-3.167575,3.562954,8.923718,4.1542296,9.231659,6.3285627,4.1387067,0.89801705,6.6119056,6.8975143,5.612574,7.960336,9.529521,1
9.148321,-3.0534427,3.9115074,8.848342,2.6025975,6.6592093,2.6878474,5.1161046,0.54388636,7.2879663,5.90797,2.9094107,8.737127,9.220571,2
9.151364,-3.046833,3.8888574,8.853195,2.5629601,6.6141686,2.5942452,5.140278,0.514555,7.2726564,5.872278,2.8254864,8.757849,9.244542,2
9.155703,-3.0522723,3.883765,8.849502,2.549448,6.59786,2.5935867,5.145709,0.5054266,7.2668905,5.8650613,2.8107922,8.759267,9.2356,2
9.1531315,-3.0670795,3.921018,8.835246,2.637465,6.7082024,2.7662513,5.101415,0.5648024,7.294525,5.9316626,2.9926195,8.715953,9.210133,2
9.155539,-3.0681112,3.9154522,8.834262,2.6524603,6.7236896,2.798806,5.0946083,0.58307225,7.2929134,5.9428773,3.02155,8.703062,9.208432,2
9.1520405,-3.067442,3.9249983,8.834661,2.6512253,6.72659,2.785307,5.0961356,0.5766082,7.2978325,5.940644,3.0173824,8.709502,9.212736,2
9.162437,-3.0798404,3.9216387,8.8255005,2.6526139,6.727806,2.813559,5.086144,0.57053745,7.2909865,5.952185,3.034409,8.697792,9.199746,2
9.153039,-3.068558,3.9136643,8.835071,2.6611283,6.7351723,2.810555,5.0952883,0.58363605,7.2988887,5.942393,3.0261538,8.705794,9.209144,2
9.164571,-3.0823627,3.9233823,8.822723,2.6559684,6.732557,2.815689,5.082142,0.5694188,7.290811,5.9567566,3.0397062,8.694084,9.199465,2
9.175,-3.0914283,3.9145133,8.816431,2.6509786,6.7248497,2.8316975,5.072781,0.56308997,7.2783875,5.9672427,3.0516996,8.682209,9.1902485,2
9.173557,-3.0894697,3.9171715,8.817967,2.6440253,6.7157283,2.8302047,5.076587,0.5601451,7.279072,5.9618754,3.041666,8.686221,9.187034,2
9.1756315,-3.0931344,3.918347,8.817626,2.653775,6.729322,2.8434913,5.071833,0.5648567,7.2777696,5.9736004,3.058853,8.677568,9.196679,2
10.139197,8.91262,-0.8017818,7.80935,1.4499842,6.3054323,5.459814,7.1523633,3.2018094,2.2350192,6.514135,4.0298753,8.332401,8.41297,0
10.126707,8.924796,-0.81830937,7.8213286,1.4587207,6.2926903,5.443245,7.1786385,3.2024853,2.2437875,6.5346556,4.0433807,8.316592,8.390127,0
10.123832,8.930736,-0.825138,7.8312154,1.460474,6.2897706,5.440375,7.1995087,3.2011743,2.254197,6.5513854,4.0479546,8.302294,8.370001,0
10.127546,8.923732,-0.8179134,7.820449,1.4585109,6.2932568,5.4439955,7.178958,3.2026803,2.2423713,6.534607,4.04257,8.317045,8.390047,0
10.122246,8.933889,-0.8285578,7.8360476,1.4613501,6.28848,5.4390664,7.210704,3.2003915,2.2586687,6.5601025,4.0504184,8.295159,8.359514,0
10.126284,8.925483,-0.8197706,7.8226414,1.4592782,6.29208,5.4430013,7.1822414,3.2022438,2.2448013,6.537496,4.0440993,8.314359,8.386737,0
10.123183,8.929151,-0.8220402,7.82614,1.4606105,6.2896404,5.4398775,7.1839643,3.2013931,2.249224,6.5396285,4.0472703,8.311551,8.384848,0
10.13533,8.914618,-0.8065677,7.810282,1.4527093,6.3014884,5.4523425,7.1575594,3.2029538,2.2345257,6.518119,4.0336666,8.330546,8.408841,0
10.12973,8.920964,-0.81347317,7.816348,1.4565306,6.2958417,5.446667,7.1682024,3.2028592,2.2390954,6.5262895,4.03972,8.323368,8.399648,0
10.131322,8.917481,-0.81067616,7.8120646,1.4567456,6.2966805,5.4487658,7.161108,3.2035244,2.2334692,6.520989,4.036964,8.327982,8.405216,0
10.129498,8.921334,-0.8140696,7.8167005,1.4568716,6.2955647,5.4461703,7.1693254,3.2028005,2.2392128,6.527227,4.040075,8.322616,8.398571,0
10.128669,8.922119,-0.8151052,7.8174872,1.4574561,6.2945566,5.445282,7.171347,3.2028995,2.2397017,6.5286026,4.0409617,8.321745,8.397087,0
9.574551,9.385465,-1.2237413,9.429929,1.4403123,6.478011,5.5269103,3.3877134,1.4671338,12.36066,5.6840496,3.645056,8.3989105,9.815122,1
9.596157,9.384584,-1.2299803,9.421116,1.4275296,6.5058675,5.523519,3.417651,1.4674141,12.349676,5.716225,3.648621,8.381428,9.794741,1
9.607838,9.375813,-1.2333599,9.402866,1.4132137,6.5307345,5.515773,3.4500706,1.4581057,12.3490715,5.727814,3.6520097,8.378443,9.78825,1
9.598994,9.379482,-1.2319243,9.411247,1.414627,6.5212526,5.5243573,3.4408414,1.4638377,12.356555,5.7186513,3.6456757,8.383529,9.796093,1
9.587726,9.388372,-1.2288109,9.422382,1.4160627,6.509477,5.531766,3.4311385,1.474076,12.360984,5.7052703,3.6401708,8.386947,9.803733,1
9.576703,9.411367,-1.2225195,9.45088,1.4315727,6.478128,5.5376716,3.3922138,1.495045,12.35845,5.690801,3.639395,8.38233,9.806856,1
9.569296,9.411238,-1.2244763,9.453684,1.4363127,6.4743896,5.5398808,3.3922067,1.4931918,12.352849,5.6840954,3.6377027,8.386387,9.806171,1
9.574776,9.357062,-1.2296469,9.389892,1.3896049,6.534396,5.540442,3.456373,1.4473336,12.396725,5.6889024,3.6258125,8.411691,9.8338,1
