0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
10.331323,9.420772,-0.8823255,10.371497,7.7668395,4.1012583,5.7747636,3.18468,1.5175971,11.053332,3.5025675,5.742969,1.9243047,1.452276,3.7125442,7.2656045,9.080031,3.0302563,2.3320029,6.8385773,2.4973233,2.5163202,2.7402163,4.05377,7.879453,4.655924,5.4001856,4.2873034,1.4670933,6.330013,1
10.294777,9.3982935,-0.9022477,10.341708,7.789884,4.075397,5.7613964,3.183243,1.5550759,11.057902,3.587702,5.738927,1.956271,1.4516748,3.620079,7.2671366,9.043659,3.075093,2.3606415,6.746149,2.4657786,2.5518928,2.743591,4.090936,7.8650923,4.5750694,5.46623,4.3049283,1.4652867,6.3296857,1
10.316744,9.410824,-0.8923502,10.358524,7.7761264,4.091496,5.768707,3.182821,1.5341628,11.04915,3.521778,5.7409,1.9384593,1.4513642,3.6925082,7.266375,9.065679,3.0508523,2.3450856,6.818285,2.482712,2.5309627,2.7433033,4.068008,7.8725824,4.6416006,5.4162855,4.295282,1.4676305,6.330602,1
10.335404,9.417058,-0.85546154,10.388923,7.7534266,4.1096125,5.7896485,3.164881,1.5019773,11.05089,3.6107366,5.739769,1.9078325,1.4382648,3.6066542,7.2569385,9.087487,3.0134041,2.315388,6.7239456,2.4683754,2.508992,2.7507782,4.064265,7.8872375,4.543118,5.489789,4.2769957,1.4552742,6.330953,1
10.326065,9.415653,-0.8847805,10.36681,7.770327,4.09757,5.7775025,3.18189,1.5238705,11.044412,3.5198255,5.7428045,1.9300519,1.4501947,3.7004492,7.2641463,9.073894,3.0350409,2.3316643,6.817214,2.483768,2.5223265,2.743675,4.0636725,7.8786564,4.6374674,5.412325,4.2870817,1.4645221,6.3298044,1
10.329719,9.4180765,-0.8921093,10.360181,7.7781777,4.0899315,5.781684,3.1903338,1.526317,11.04073,3.5247045,5.74807,1.9344858,1.4576821,3.7038264,7.2673464,9.069045,3.0263019,2.3233001,6.805795,2.4930394,2.5220807,2.7384617,4.06002,7.8790135,4.6259766,5.40515,4.281037,1.4626716,6.3264694,1
10.3186035,9.409569,-0.89964604,10.353199,7.7832317,4.0877156,5.7690225,3.1963408,1.5376937,11.047074,3.5049963,5.7391887,1.9429318,1.4506091,3.7152054,7.266873,9.062763,3.0479467,2.3431592,6.8303423,2.4830945,2.53138,2.74518,4.0658274,7.8714805,4.649686,5.3970814,4.292969,1.4675043,6.33184,1
9.430318,-2.7752876,3.4333124,8.876626,7.137796,4.751414,5.0859714,4.031122,1.12181,6.371532,2.4849095,6.4897037,2.921434,2.0468593,5.3859334,7.3941884,8.282055,3.0356321,2.2587702,8.221225,2.6960049,2.9699256,3.4022949,4.502638,9.292731,5.5768433,5.2126007,4.5642886,1.2604024,7.143708,0
9.296807,7.5765405,2.582487,10.701503,-1.7067115,10.33802,5.904869,10.649706,1.3513579,9.02935,3.9484394,5.584504,-0.2568239,1.3642155,5.461173,7.252162,8.3929,3.3110359,2.6763244,7.659778,3.5456157,3.1523275,2.661024,4.0806293,8.240021,5.3542438,5.356303,4.452414,1.1738335,6.2679048,0
9.291591,7.5797834,2.588346,10.699817,-1.6987814,10.336041,5.8993635,10.653224,1.3590176,9.024512,3.9508479,5.5829005,-0.2521614,1.3607612,5.463206,7.249686,8.388438,3.3078713,2.6821826,7.658416,3.5443256,3.1452322,2.6623511,4.082257,8.243233,5.3554554,5.358491,4.4525695,1.1715186,6.2700524,0
9.413032,-0.7613938,2.7737408,9.457298,5.676938,4.5780334,4.233873,3.4315574,3.3530793,5.7136555,0.13778888,5.7688246,5.007091,0.82929045,2.742937,6.9411173,8.267245,2.7309258,0.95421606,8.247656,5.7151704,0.93102294,2.56609,4.7579947,8.3590975,5.802086,5.08995,4.8164043,1.5674206,6.333411,0
9.206392,-2.8530054,3.5358388,9.212505,7.1074076,4.9203324,3.337468,4.2732053,2.3821936,6.939745,2.736142,6.368699,2.8277037,0.959523,6.919199,7.481982,8.963727,3.1256828,2.6327631,8.145322,3.9285667,2.8653488,2.2473485,4.512197,7.614864,5.820588,5.323048,4.8067756,1.8337712,5.1234493,0
9.2008095,-2.8581412,3.5450552,9.208171,7.1016173,4.9158854,3.3545039,4.2652335,2.37855,6.930736,2.7358372,6.365295,2.8320618,0.9799819,6.9042406,7.4742684,8.962568,3.135725,2.631909,8.146138,3.9228294,2.8805726,2.2687016,4.507129,7.638731,5.8144536,5.323613,4.8012614,1.8286414,5.13577,0
9.197295,-2.8229334,3.523351,9.225208,7.059272,4.8510766,3.338169,4.2657175,2.447835,6.9421434,2.7252097,6.324311,2.8341799,0.9096702,6.9168715,7.4788613,8.963123,3.1210115,2.5874348,8.140881,3.898337,2.8643365,2.2140453,4.5114894,7.5717187,5.8337455,5.3255663,4.8171186,1.8609895,5.0835066,0
9.166117,-2.7997575,3.537459,9.234726,6.9881744,4.7652383,3.3117404,4.228451,2.5872543,6.9425964,2.7191322,6.281166,2.8573287,0.87047464,6.902736,7.465076,8.988419,3.1487696,2.554544,8.137777,3.8948314,2.892866,2.2107403,4.4817944,7.549781,5.8481193,5.3251157,4.829008,1.8674238,4.996988,0
9.1812315,-2.8204157,3.5372317,9.222959,7.028968,4.8223453,3.3420987,4.245183,2.4843035,6.934529,2.7248693,6.3068695,2.8449452,0.9170357,6.9000454,7.466019,8.972103,3.1403437,2.5773656,8.140434,3.892469,2.8897204,2.2317154,4.495806,7.5848975,5.8330436,5.3259177,4.8166294,1.8575488,5.0646815,0
9.160113,-2.7798197,3.5291152,9.236405,6.937236,4.6790156,3.3647058,4.2259564,2.6110618,6.930476,2.7124817,6.2293158,2.8562918,0.85757977,6.885028,7.451613,8.972585,3.1449594,2.5072095,8.133853,3.835683,2.9120176,2.1974306,4.48912,7.5329375,5.8464484,5.3316164,4.8267794,1.8931712,5.0108776,0
9.195678,-2.8121517,3.5174255,9.230121,7.044896,4.8268223,3.3376195,4.265654,2.4700522,6.9449353,2.7220461,6.3103137,2.835011,0.8884275,6.9197946,7.47944,8.963074,3.117067,2.5728712,8.139258,3.8879135,2.8609529,2.1979823,4.5125465,7.5510597,5.839108,5.3263597,4.821393,1.8705654,5.0690985,0
9.204722,-2.855762,3.5396,9.208895,7.10332,4.915501,3.3527741,4.2707567,2.3691528,6.931934,2.7359447,6.363708,2.8277297,0.9749192,6.909977,7.4762945,8.958425,3.1297004,2.6283417,8.1453705,3.9184406,2.8747094,2.2597313,4.511851,7.6296444,5.8153543,5.3244634,4.8024096,1.8335911,5.139829,0
9.124789,-3.113406,3.4905932,9.030229,6.791261,3.1441314,4.3542805,4.4167295,1.3793905,6.7154655,2.8568826,6.050615,2.4832728,1.1012106,7.5908885,7.4122005,8.837735,3.148383,2.131725,8.221289,1.9435428,3.336686,2.048372,4.478102,7.1625843,5.7492595,5.358453,4.8567805,1.640114,7.178469,1
9.102573,-3.114181,3.482227,9.036724,6.7690654,3.07901,4.358035,4.403751,1.3936408,6.6966686,2.8038652,6.0399113,2.5240324,1.0548196,7.583991,7.4177265,8.826715,3.152258,2.0457635,8.238045,1.85178,3.3267035,2.0625336,4.474838,7.2251067,5.772251,5.35297,4.8710933,1.6275942,7.249075,1
9.107395,-3.1117263,3.4826646,9.036127,6.769106,3.084488,4.3599,4.4026895,1.3922464,6.6974263,2.8084571,6.0384564,2.5187497,1.0604647,7.5780425,7.41608,8.824576,3.1516988,2.0506768,8.23531,1.8548014,3.3299472,2.066286,4.47546,7.227861,5.7681694,5.3536286,4.867984,1.6259434,7.2495008,1
9.119382,-3.107688,3.481152,9.028753,6.757547,3.0830262,4.4320335,4.383474,1.3772697,6.689609,2.8191524,6.0319543,2.5080893,1.092704,7.5367737,7.411795,8.802736,3.1518526,2.0568194,8.234949,1.8360008,3.3417468,2.103633,4.471591,7.2728333,5.7616763,5.3489857,4.8558636,1.6031109,7.272942,1
9.31299,-2.7619321,3.4968407,8.965765,5.722926,1.3784002,6.6628075,4.186492,1.6705424,6.604517,3.2578437,4.3458567,2.0392911,1.5387915,7.2255764,7.357076,8.455326,3.0856626,2.0434241,8.048656,1.0861158,3.882642,1.8698678,4.536957,6.5075674,5.3514056,5.301987,4.6128516,1.799132,7.057509,1
9.30876,-2.7621477,3.4963946,8.967102,5.7271824,1.3815588,6.665151,4.194291,1.6657599,6.6007776,3.258042,4.3323417,2.0424905,1.5462679,7.214798,7.357562,8.4640465,3.0864344,2.0525727,8.047792,1.0975904,3.8765614,1.8768796,4.5396404,6.5141177,5.35061,5.299192,4.61502,1.7998973,7.0542126,1
9.308521,-2.769304,3.4984694,8.962402,5.712794,1.3657857,6.678133,4.194423,1.6566781,6.593938,3.2673364,4.3264704,2.0316541,1.5535623,7.214312,7.3603444,8.458467,3.085728,2.0560822,8.041341,1.0788819,3.8876023,1.8784161,4.541259,6.503909,5.340677,5.297876,4.6122456,1.7969078,7.068222,1
9.310637,-2.7562957,3.4962828,8.969534,5.7285266,1.3830675,6.6641936,4.1937847,1.6744539,6.6058073,3.2576075,4.3395004,2.0448818,1.5384476,7.215863,7.3549027,8.464905,3.0864983,2.0517285,8.049795,1.1014674,3.87541,1.8721396,4.5394974,6.5090585,5.3530374,5.300158,4.6145782,1.802617,7.0444884,1
9.313358,-2.7626338,3.4975052,8.96541,5.7196245,1.373502,6.669969,4.1864877,1.6703773,6.6046867,3.2597735,4.340485,2.0374603,1.5407808,7.2258124,7.3569226,8.454216,3.085501,2.0457356,8.047588,1.0826926,3.884856,1.8682857,4.537335,6.503457,5.349938,5.3020935,4.612163,1.7976723,7.059339,1
9.316394,-2.7556076,3.4970908,8.966105,5.7189183,1.3714561,6.672267,4.1837506,1.6759273,6.6072803,3.260339,4.3414693,2.037181,1.5360737,7.2262163,7.3555193,8.453461,3.0851588,2.0396209,8.048816,1.0853726,3.8861554,1.8664538,4.5364265,6.5020375,5.3503127,5.303299,4.610659,1.8043909,7.0489125,1
9.314107,-2.75609,3.49694,8.968141,5.7224026,1.3758824,6.6689553,4.1874504,1.6782322,6.6085753,3.2586176,4.3433714,2.0408263,1.5345398,7.2244735,7.3546352,8.457013,3.0856166,2.0455596,8.049709,1.0900791,3.8816566,1.8654019,4.537656,6.501096,5.3524847,5.3023305,4.612398,1.8016444,7.0475016,1
9.317142,-2.7377193,3.4952161,8.97323,5.7289863,1.3801062,6.6688843,4.1890945,1.6942906,6.6146317,3.2579103,4.347802,2.0472186,1.5222182,7.2166753,7.3497853,8.465071,3.0860674,2.040513,8.0542,1.1096337,3.875913,1.863424,4.5379615,6.5002675,5.3560886,5.3026323,4.6118646,1.8161162,7.0159087,1
9.179465,-3.2914188,3.5375457,8.954947,7.2548065,3.9520552,3.861192,4.7003903,0.97159237,6.9922338,3.4185188,6.4370418,2.099407,1.4424671,8.202651,7.396819,9.12904,3.1315806,3.3186665,8.105875,3.2356179,3.3444128,1.6203593,4.5297923,6.0161743,5.6239257,5.4402657,4.8438215,1.9995862,6.45794,2
9.191771,-3.297496,3.540639,8.949448,7.2705235,3.9932122,3.8115501,4.7001057,0.96523017,6.986962,3.4195912,6.462782,2.0989997,1.4418279,8.223018,7.401463,9.134038,3.1360357,3.3369303,8.107545,3.2819207,3.337092,1.6158305,4.528084,5.9912395,5.6272435,5.446036,4.843097,2.0040526,6.449551,2
9.202519,-3.3093622,3.5468986,8.941968,7.2913136,4.0358977,3.7770321,4.7023077,0.9453218,6.9814878,3.4248955,6.4946275,2.0929656,1.4564811,8.231937,7.4052777,9.138628,3.137938,3.356159,8.108753,3.3183753,3.3315718,1.6282026,4.524686,5.9935913,5.626518,5.450782,4.8408585,1.9905587,6.453924,2
9.161034,-3.2762473,3.5339317,8.965161,7.213648,3.8629262,3.9529796,4.699477,0.9956824,6.996135,3.4158783,6.3725877,2.1005013,1.4330237,8.171073,7.3880677,9.117243,3.1246674,3.2761643,8.099229,3.1449225,3.3595695,1.6153748,4.534645,6.0338798,5.617837,5.438637,4.8438234,2.0067232,6.4628806,2
9.16672,-3.2794883,3.540696,8.95928,7.200069,3.838969,3.9835103,4.699348,0.9957482,6.9895573,3.420648,6.3526797,2.094264,1.4422009,8.150713,7.391344,9.118589,3.1250052,3.2571142,8.099077,3.117124,3.355584,1.6284645,4.529998,6.0532446,5.6155615,5.4417434,4.840238,1.9964615,6.4725966,2
9.156656,-3.268066,3.5317454,8.970633,7.2019367,3.840295,3.9720511,4.6978717,1.0094231,6.9974375,3.4117296,6.353486,2.1046567,1.424439,8.16497,7.384815,9.111708,3.1229994,3.264067,8.096802,3.125314,3.3647053,1.6091107,4.5382357,6.0319724,5.616913,5.4390745,4.8437676,2.0153124,6.4582977,2
9.164252,-3.287109,3.5416229,8.954243,7.194882,3.8189137,4.002243,4.7037945,0.9901665,6.989666,3.4267626,6.343598,2.087381,1.4462935,8.150275,7.3934827,9.124758,3.125154,3.2493815,8.100239,3.0931902,3.3537872,1.6300561,4.5263257,6.0575786,5.6152706,5.44187,4.842014,1.9915218,6.4853897,2
9.189007,-3.2962751,3.5552843,8.944329,7.2290783,3.85227,3.9894147,4.7027516,0.96875453,6.9789686,3.4347274,6.379584,2.0816786,1.4639692,8.155749,7.4012,9.12954,3.1291358,3.2787137,8.101426,3.1118166,3.3388116,1.6473427,4.5212717,6.0608516,5.6132174,5.449193,4.8331976,1.9796728,6.4773455,2
9.165879,-3.2880576,3.5425181,8.953555,7.198842,3.8255563,3.9981349,4.703858,0.9875502,6.989193,3.4273386,6.3490534,2.0869296,1.4484774,8.151177,7.3938627,9.12509,3.1252942,3.2532818,8.100415,3.0987306,3.3529754,1.63215,4.526,6.05853,5.615041,5.4420757,4.8414497,1.9896655,6.484735,2
9.165094,-3.2912312,3.543564,8.950863,7.192224,3.8134089,4.0111184,4.704888,0.9864764,6.988094,3.4294794,6.3404756,2.0838466,1.4520733,8.144716,7.3949413,9.127006,3.125207,3.2441788,8.101065,3.0849826,3.3520381,1.6362928,4.523806,6.066934,5.6147556,5.4418807,4.841653,1.9844756,6.492903,2
9.172212,-3.3071663,3.5509946,8.939107,7.203371,3.8212054,4.0171514,4.709327,0.96431935,6.984053,3.4406326,6.354763,2.0718288,1.4736063,8.141363,7.400544,9.13629,3.1266892,3.2494442,8.103624,3.0812953,3.344241,1.6537768,4.515748,6.0860567,5.613096,5.4427896,4.8400135,1.9622985,6.5121703,2
9.169953,-3.3004656,3.5479257,8.942613,7.1888924,3.8033226,4.0225463,4.7051597,0.98002964,6.9818273,3.4315968,6.3384466,2.079149,1.460172,8.1363125,7.4,9.131775,3.1271434,3.2304027,8.104382,3.065962,3.34537,1.6498656,4.517387,6.0870194,5.6158442,5.4425244,4.84106,1.9694172,6.5108795,2
10.479149,8.706795,-1.1536489,8.3614235,7.9679866,4.303475,5.6080203,7.7435493,3.4187722,2.2783554,3.1691175,6.043605,2.6555367,2.227298,6.45857,7.3710923,8.397806,2.0730288,2.627984,9.387965,2.8899324,3.1642082,2.550155,3.961605,7.556012,6.044334,5.195563,5.1806345,1.6329824,6.338314,0
10.498777,8.714606,-1.1768502,8.377422,7.9893236,4.298278,5.625428,7.7715516,3.4186685,2.3098466,3.137755,6.0620084,2.6789958,2.2497425,6.497943,7.37401,8.391836,2.0990875,2.605971,9.361548,2.877638,3.1457407,2.5409682,3.9866083,7.544359,6.0309095,5.224406,5.191969,1.6282489,6.3467484,0
10.496145,8.712102,-1.1733118,8.372587,7.987329,4.299728,5.6236076,7.765621,3.4178677,2.3040586,3.1423612,6.0601482,2.6709678,2.2412627,6.5116878,7.3732834,8.392493,2.0913897,2.6085994,9.3672905,2.8805304,3.1496317,2.542715,3.9795854,7.5467944,6.0328517,5.218032,5.190152,1.6299403,6.346627,0
10.498192,8.715276,-1.1764289,8.382546,7.9809813,4.2985635,5.625603,7.764008,3.42113,2.3198555,3.1259854,6.0592804,2.6891797,2.2606328,6.5125117,7.375277,8.392614,2.1103528,2.6084144,9.360612,2.873736,3.1440506,2.540131,3.996694,7.541327,6.0301414,5.2359295,5.1946144,1.6237465,6.3439107,0
10.495016,8.714224,-1.173317,8.37753,7.9831963,4.2988653,5.62267,7.766021,3.419411,2.319022,3.120391,6.0581307,2.6846943,2.2585497,6.542224,7.373802,8.393147,2.1116724,2.610348,9.36476,2.8783038,3.1479723,2.541804,3.9907146,7.5456977,6.0326443,5.238776,5.190221,1.6279361,6.3444147,0
10.493588,8.712154,-1.1706067,8.372922,7.982839,4.300012,5.6212697,7.7618327,3.4188633,2.3040323,3.1402857,6.057134,2.673812,2.2455404,6.501119,7.373343,8.393507,2.0957017,2.611863,9.369206,2.8807368,3.1508272,2.5433397,3.9809983,7.54742,6.034289,5.22147,5.1891956,1.6294082,6.344489,0
10.492592,8.711218,-1.1690651,8.370508,7.982578,4.300506,5.6199903,7.760999,3.4181514,2.297715,3.1483903,6.0565863,2.6687677,2.2394645,6.4865174,7.3728304,8.393609,2.088647,2.612903,9.371466,2.882218,3.1526058,2.5442677,3.9763322,7.548564,6.035424,5.2137175,5.1882253,1.630513,6.344598,0
10.490507,8.7115965,-1.1684294,8.371651,7.9802303,4.2999697,5.619415,7.755999,3.419625,2.3012846,3.145698,6.0541706,2.6731558,2.2452638,6.48039,7.373151,8.394339,2.0934424,2.6139054,9.371879,2.8832626,3.152634,2.5444133,3.9802787,7.549321,6.0360255,5.220722,5.1875725,1.6292661,6.343496,0
10.475345,8.703039,-1.1476696,8.350228,7.9704156,4.307046,5.605734,7.735365,3.4181392,2.2627623,3.186711,6.0431337,2.6372564,2.2071743,6.431653,7.369901,8.399217,2.053717,2.630045,9.397222,2.8954375,3.1711514,2.552495,3.945897,7.5620103,6.04842,5.177867,5.1759195,1.6403402,6.3382683,0
10.488552,8.709433,-1.1649097,8.366633,7.979611,4.301488,5.617372,7.752033,3.4180565,2.2887247,3.1581352,6.0534363,2.6614194,2.2321107,6.4677935,7.372186,8.394763,2.0800755,2.6164837,9.377098,2.8855782,3.1564007,2.5459845,3.9700816,7.551591,6.037834,5.20664,5.1854486,1.6321273,6.3436418,0
10.490817,8.710433,-1.1671042,8.368325,7.981854,4.301009,5.6188226,7.7582293,3.418266,2.2936108,3.154785,6.055227,2.6647346,2.2352705,6.4737678,7.3725786,8.394203,2.0834298,2.6143677,9.374111,2.8839135,3.1543863,2.545094,3.9726555,7.5501275,6.0366426,5.208314,5.186863,1.6315426,6.3441286,0
10.491124,8.710306,-1.1671379,8.368304,7.981731,4.3011613,5.61888,7.758561,3.418229,2.292615,3.1543643,6.0553956,2.6646295,2.23518,6.475725,7.3726296,8.394151,2.0836987,2.6143389,9.374089,2.883563,3.15433,2.545074,3.972472,7.549808,6.0365853,5.208601,5.187187,1.6314185,6.344116,0
10.320985,9.398905,-0.8164096,10.405116,7.7308574,4.1138363,5.7772217,3.115442,1.4873346,11.029224,3.6305954,5.754847,1.8887798,1.4476151,3.589217,7.260385,9.085609,2.993657,2.3220172,6.711031,2.438656,2.5136669,2.7422712,4.085596,7.875285,4.5299335,5.542754,4.290681,1.4532499,6.3177934,1
10.312587,9.407181,-0.8764948,10.36605,7.766892,4.0963693,5.7734222,3.166096,1.5299442,11.054477,3.6025693,5.7406297,1.9317181,1.4459707,3.6101205,7.261925,9.066132,3.0515819,2.3425646,6.7362523,2.4654627,2.531827,2.74506,4.07976,7.8761845,4.5595837,5.488274,4.2936716,1.4605973,6.3295107,1
10.303618,9.403333,-0.88499767,10.356328,7.7754073,4.087423,5.770705,3.166387,1.5405409,11.0543995,3.6217225,5.7395906,1.9416603,1.4471725,3.5858076,7.26307,9.055747,3.0626974,2.3477767,6.71371,2.4628675,2.541208,2.744572,4.0876784,7.8731546,4.5428057,5.498428,4.2967834,1.4608765,6.3296328,1
10.299804,9.401568,-0.8896689,10.351278,7.779108,4.084198,5.768311,3.1686683,1.5460004,11.056619,3.6257966,5.7397184,1.9465946,1.4490708,3.581019,7.2639217,9.051093,3.069096,2.3516726,6.7086487,2.4635296,2.5455835,2.7429378,4.089569,7.871468,4.5381427,5.500634,4.299126,1.4610953,6.329489,1
10.340054,9.422712,-0.8474453,10.394911,7.7422833,4.12067,5.7977138,3.1508334,1.4997972,11.0486555,3.6468844,5.731786,1.9027696,1.4251341,3.567055,7.250803,9.093232,3.0188415,2.3113182,6.682458,2.464799,2.5039778,2.7570279,4.0574307,7.8966856,4.5060678,5.5152125,4.265871,1.4520649,6.337576,1
10.362171,9.438447,-0.84808826,10.407452,7.7386694,4.1340246,5.807164,3.1647873,1.4853555,11.063253,3.6366785,5.7249217,1.8919008,1.4171702,3.575551,7.2468023,9.113635,3.0086496,2.296715,6.6947956,2.4828327,2.4845235,2.7614155,4.039893,7.908074,4.512322,5.4993114,4.2541847,1.4530785,6.3444686,1
10.358988,9.429918,-0.8340379,10.412293,7.731406,4.1334825,5.8028035,3.1474957,1.4791114,11.042013,3.6172545,5.7327437,1.8844389,1.4238112,3.6006582,7.249755,9.112043,2.9932716,2.2950335,6.715218,2.4738235,2.4851804,2.7575254,4.0430245,7.9017973,4.532407,5.4941335,4.2581944,1.4526986,6.338435,1
10.293103,9.388408,-0.90707326,10.333856,7.7800126,4.0863533,5.7568264,3.1542823,1.5650885,11.031156,3.6291783,5.722285,1.9624538,1.4395056,3.5699146,7.2603307,9.038464,3.093014,2.3704627,6.7002687,2.458683,2.5569541,2.7511294,4.079049,7.8673897,4.538462,5.4914618,4.303982,1.4637705,6.3432345,1
10.355549,9.440545,-0.85000277,10.402885,7.747892,4.1183953,5.7914577,3.1759558,1.4801916,11.0725155,3.5638006,5.749051,1.8927971,1.4538867,3.653654,7.262052,9.105936,2.9868515,2.2978356,6.7705703,2.5164044,2.490789,2.733359,4.039223,7.895335,4.5849934,5.4456615,4.2710114,1.4626622,6.3279953,1
10.28123,9.402213,-0.88480127,10.349509,7.796515,4.056088,5.7751555,3.1772807,1.547446,11.082191,3.6932883,5.756388,1.9516981,1.4593716,3.5086026,7.268278,9.038836,3.06303,2.3468673,6.63527,2.447379,2.5582187,2.7349718,4.129012,7.8689265,4.4724617,5.551526,4.3012114,1.4547225,6.312195,1
10.286534,9.396459,-0.8987885,10.34077,7.790128,4.0708265,5.7644105,3.1720648,1.5579995,11.0641165,3.6589928,5.739684,1.9587379,1.4500202,3.54125,7.2650976,9.038669,3.0800383,2.3607852,6.6695523,2.4552445,2.5583916,2.7426026,4.103601,7.8673277,4.507026,5.5182114,4.304084,1.460669,6.3276033,1
10.284599,9.396614,-0.8937918,10.343352,7.7906876,4.0682025,5.7679787,3.1717312,1.5554396,11.067772,3.6747491,5.743223,1.9563764,1.4516176,3.5273051,7.2651834,9.037804,3.077888,2.3563857,6.6543093,2.451191,2.5587869,2.7415388,4.1113224,7.8679485,4.4905305,5.535508,4.303058,1.4582195,6.3242135,1
10.289133,9.399107,-0.8894658,10.347852,7.786833,4.072364,5.770592,3.1705956,1.5503048,11.067257,3.6753538,5.743864,1.9515651,1.4515197,3.5283117,7.264557,9.042018,3.071953,2.3514006,6.6545143,2.4537992,2.5542586,2.7412899,4.1076202,7.8701615,4.489063,5.537775,4.3004184,1.4576523,6.3242183,2
10.341907,9.423157,-0.84618706,10.397214,7.7450705,4.1177955,5.795816,3.1557229,1.4945768,11.051292,3.63735,5.7390122,1.8998151,1.4339345,3.5783021,7.2543564,9.095142,3.0076542,2.3076334,6.6967597,2.469588,2.5015085,2.751367,4.0624065,7.8938007,4.5165114,5.512256,4.2696023,1.4533771,6.33202,2
10.342226,9.423912,-0.8424644,10.399902,7.7433887,4.1185703,5.798697,3.1543696,1.4919252,11.053359,3.6502278,5.740628,1.8971341,1.4341103,3.565776,7.253655,9.096291,3.0044265,2.3044412,6.684139,2.467465,2.5003974,2.7509365,4.065257,7.895356,4.503647,5.5241284,4.26825,1.4513266,6.330472,2
10.289349,9.399697,-0.88676137,10.349812,7.7856154,4.0728927,5.7725234,3.1712966,1.5485029,11.06991,3.6851656,5.745567,1.9497492,1.4520378,3.5190387,7.2641997,9.042943,3.0699759,2.3495953,6.645191,2.4521124,2.5534744,2.7408743,4.109848,7.871103,4.4791474,5.546795,4.299763,1.4561498,6.3226237,2
10.275062,9.393232,-0.9014037,10.334598,7.7983775,4.060078,5.7637963,3.1777568,1.5651373,11.073791,3.6875703,5.7468123,1.9655526,1.4581656,3.5134385,7.267723,9.027882,3.089021,2.3631365,6.641624,2.4510136,2.5684464,2.737208,4.1203265,7.863801,4.479611,5.546188,4.3093224,1.4587013,6.3208733,2
10.307378,9.411197,-0.8665124,10.369771,7.7690606,4.089196,5.7886853,3.1779096,1.5271686,11.0775175,3.703144,5.7536564,1.9294198,1.452311,3.5093098,7.260403,9.06156,3.0453975,2.3295012,6.6322794,2.454533,2.5346086,2.7398758,4.103024,7.8827033,4.457944,5.566799,4.286642,1.4480709,6.3168836,2
10.324094,9.41518,-0.8574507,10.382396,7.758015,4.1026907,5.7903633,3.1627822,1.5116695,11.059393,3.6639774,5.7438912,1.915279,1.4414059,3.5497994,7.2575936,9.077528,3.026066,2.319762,6.670263,2.461008,2.5185635,2.7473323,4.0820146,7.886584,4.49344,5.5349603,4.2792177,1.4522059,6.326437,2
10.3342285,9.418759,-0.85065985,10.39003,7.750486,4.1107073,5.7942004,3.155422,1.5022614,11.049137,3.6449986,5.7417154,1.9065697,1.4375886,3.5714386,7.256052,9.086563,3.0128107,2.3116453,6.689582,2.4646924,2.5088558,2.7499826,4.07192,7.8902006,4.5108757,5.519149,4.273361,1.4526206,6.3292646,2
