0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
0.5273413595933282,-0.03518046080811908,-0.018354112769213324,0.14282642795118144,0.10267151569017044,0.03994928818050855,-0.017623434775389288,-0.07633234614997342,-0.05143963114089279,-0.031985711901082986,0,1
-0.3888767164968073,0.4063939488559241,0.15039465229231364,0.09934541074595057,-0.04779156426017289,-0.10538699385726231,0.06867975033473593,-0.07712460326206211,-0.01704802912201649,-0.0495636375224552,1,1
0.5303402993194999,-0.037239175135476234,-0.01001811471032134,0.1313469534408026,0.0866368688428239,0.0315824459828403,-0.02067335078867874,-0.08045910062515801,-0.05146709352566382,-0.03531196301285702,0,1
-0.35421094448884366,0.3901846619965278,0.20195573638355663,0.0955483490957218,-0.07207326310635839,-0.12533001818451273,0.05689086860258237,-0.07702220947922933,0.0002130652557827515,-0.03961887557869495,1,1
0.5355346453146473,-0.03525831792589215,-0.006491418157917593,0.14553478363353586,0.08700630039052788,0.04852428281081184,-0.022818771263128246,-0.08306906567924292,-0.05714343624629186,-0.03242317180573519,0,1
-0.31782674105354847,0.3800845603621472,0.2416033420213614,0.11555477573737195,-0.07876525741319905,-0.11837776261625592,0.04566956022603261,-0.07860461123458416,0.011178122647078455,-0.03481461209511014,1,1
0.5170560176250356,-0.030031814490342718,-0.03701730060278792,0.1513365128276924,0.059379368331221934,0.05914276739231158,-0.03281283880572233,-0.08907145078775894,-0.045320023826583136,-0.02983531520120243,0,1
-0.304643451033396,0.38196600333981423,0.23127267625008538,0.1351250911600453,-0.08180412110834073,-0.09214245241537564,0.026096669579999458,-0.08324655288201196,0.008444340640632956,-0.03556189848899517,1,1
0.5114227482006833,-0.02484732434748539,-0.050258229577203946,0.1724695162565266,0.05118704309030379,0.07605872950824788,-0.03586026392118579,-0.08502143515882622,-0.04154181824085875,-0.02460785990805606,0,1
-0.2791523180716007,0.3802099913941562,0.2460591030687607,0.16665329878155005,-0.0818441908861684,-0.07205478412454847,0.012121090720601963,-0.07778423208120865,0.012012757747500151,-0.030579759970266383,1,1
-0.39447550212189125,-0.1955436231359711,0.14466763405929936,0.09488248624023062,0.18307283223182333,-0.1282068699787455,0.07554042805553951,0.020124334662966648,0.00954414885687195,0.023874330068674406,1,0
0.4791875881945124,0.3899605090333495,0.19634048718794586,-0.02291120365350321,0.0993034317698519,-0.15583904180294197,0.056557606102457615,0.06671956158115026,-0.03763861793202759,0.023289366762322974,0,0
-0.37676022674363113,-0.192945738940237,0.1864476955275731,0.0913651957402443,0.17481955820566658,-0.1424003025918783,0.08336443809888118,0.018442649309020728,0.013307625955798442,0.029273492902183982,1,0
0.48681944880452943,0.3884555713668834,0.2117118822113903,-0.019823394832067475,0.11911791094459447,-0.15249080597238932,0.05810696012613283,0.06104880740641037,-0.04485484561831332,0.022425697154793395,0,0
-0.38162547113537165,-0.18549031044850142,0.17200458704045557,0.08126369229434417,0.16740907834080998,-0.14820342746207185,0.08928651620440468,0.01892460728104184,0.013913762213697695,0.026690117678141365,1,0
0.4622083615088777,0.3894573402630839,0.17730103994175747,-0.030985894521095205,0.12262405412574384,-0.15748028140447368,0.06048794557150842,0.05147430911267416,-0.031765680350235255,0.021569160435702416,0,0
-0.41817143473776924,-0.16648895976992653,0.08686860314133418,0.08373340749127135,0.20579804119663733,-0.14256032262767182,0.09640618096390106,0.021932106019394076,0.0005421250132002584,0.01896142177876208,1,0
0.47354452892410887,0.390561516687446,0.18950608208037772,-0.01463839960686429,0.13008881387708615,-0.17009366497852682,0.05647926974224994,0.06039391274270446,-0.0366389669918087,0.02072321603379599,0,0
-0.398390492729172,-0.17430670354960281,0.10414457403499615,0.08437869769368327,0.16983106744520288,-0.13700938322478223,0.09807501419186343,0.031466454675060734,0.01013140370786091,0.018838195355624063,1,0
0.47511233995541596,0.39133192889860013,0.18804389040711017,-0.012427481918705019,0.12172105933793309,-0.14834708006749736,0.051861850728905354,0.06005246154362791,-0.03676276725686323,0.02211788529339109,0,0
-0.3463989121168049,-0.19462549390534994,0.15876995126757676,0.0991914217545602,0.16690700081264512,-0.12880115425465655,0.08007532258457503,0.03129826075132798,0.01677884267069719,0.025335479585441047,1,0
0.4834105199289905,0.39266971374790105,0.1993069771875612,-0.013605209352636545,0.10115340186588079,-0.14431553413864304,0.05750298769307545,0.06455772142436929,-0.039777763836241424,0.02403056489284196,0,0
-0.29184192910524714,-0.21888952760749886,0.2345666967729763,0.09635931391920005,0.18800023660547177,-0.16068047500098415,0.07626296639542447,0.03389544851450731,0.014308351258328507,0.03458286652532906,1,0
0.4699722711022594,0.38961586419043565,0.18959729526442243,-0.024056556730385908,0.13287155206533904,-0.17039188953604884,0.06633191755203914,0.06048210627147778,-0.03504782250094636,0.02072510555846513,0,0
-0.27190006182249027,-0.2294088416331856,0.23105964732102435,0.12879329939251072,0.15193072988136908,-0.11623789608850209,0.06279199505469556,0.03851495212681937,0.0077359778803981465,0.03704896350768294,1,0
0.47256903314459364,0.39598985308149537,0.17892114183699184,0.00042403510067441034,0.08919386002935886,-0.1304552404138922,0.0611918140311292,0.054706338602760314,-0.036970716530321635,0.029450856162182,0,0
0.48870603392391787,0.3949086652105546,0.20541593696399452,0.0002484878118819413,0.08781976832402937,-0.12715387174250956,0.05370387251490323,0.05469616168389633,-0.04926355363236478,0.02929991747132035,0,0
-0.25603994862573626,-0.238150962645223,0.23739052796457963,0.12633010346398793,0.1585401914652111,-0.11396843475818388,0.05757010823521691,0.032643669337767946,0.0018726275347321609,0.038220842066913896,1,0
0.45997568983476333,0.3960848156367473,0.16766679380883479,-0.011416835172889701,0.10099529302312149,-0.1394764043258528,0.05984314628549697,0.048067842714064286,-0.03364440803102225,0.028358207666864338,0,0
-0.25338886621495416,-0.23902776071933704,0.24516192425820008,0.11625483701020393,0.14545619678956614,-0.13393653254521967,0.06662405304782189,0.0462342618012467,0.006199702720102169,0.03579959331035225,1,0
-0.2528815377724307,-0.23891586696746933,0.2533073109754687,0.10061271399026274,0.15340703660214836,-0.15785308342647028,0.07877757144625107,0.046728986838669585,0.010777265719402546,0.03259577562183952,1,0
0.46444009414236603,0.3939963678266823,0.17914928689600917,-0.01883111542350769,0.12651571835721534,-0.1514624912599599,0.060434014791589157,0.05445781147735312,-0.03324580290931359,0.02305525228358576,0,0
0.47479016002660057,0.39670517059452515,0.1848464086237906,-0.001061970297752274,0.10745997863651789,-0.13226180998878379,0.05213341542027967,0.05418799319825018,-0.040612417781106,0.026701919859297686,0,0
-0.23832774287341627,-0.23893969308783486,0.27577339470999296,0.12122634555239457,0.13191221565578196,-0.13977896507650608,0.06698872376018856,0.04530849014765596,-0.0015409371664630233,0.03755840945850783,1,0
-0.35059065495400005,-0.20169865008968219,0.18961822492518224,0.07695619999241345,0.12017680681907122,-0.18727020202934402,0.1152120385691536,-0.11178159438364443,-0.012518263226685143,0.023725330224817244,1,1
0.46665565456968366,0.3890744903914372,0.18827509496020395,-0.02055599746915907,0.11200796356441,-0.17153636984637183,0.060242857186497724,0.034635763118036775,-0.05044561220625381,0.03225507949802567,0,1
-0.3559904198229957,-0.201868431060421,0.1689982352925434,0.08895929514663496,0.13359903431668532,-0.15484856903387853,0.10918296316815183,-0.11026663303763148,-0.014381417575457954,0.02262763024205859,1,1
0.4493354146386209,0.3916520630122138,0.15914613144689005,-0.017514275590899867,0.10338364026042787,-0.15271471816362087,0.06647745769307944,0.02906235131192152,-0.03955096547045982,0.03586097021488189,0,1
-0.39623544778485537,-0.18681985273298404,0.08952750060761,0.09470216256039896,0.14174515534691853,-0.133741830029018,0.11106105963942609,-0.08745424304637694,-0.022943138718499775,0.01797000590331841,1,1
0.4775921273744526,0.39341599966814217,0.1946909775712392,-0.0027812802674275997,0.07406357342982865,-0.15348116379413654,0.06119695517481772,0.03758241925458784,-0.05501272774065633,0.040083941855777835,0,1
-0.40644067767601594,-0.18592004894462952,0.08545560035385869,0.06734416180312838,0.1475397573492299,-0.15662398134390684,0.12948055249488974,-0.07586758651514719,-0.020406548352827073,0.013323199432906475,1,1
0.44890698338968166,0.38996690047833454,0.16298079585753136,-0.024500869078293942,0.1129934913777098,-0.15969245259141754,0.0673606460754405,0.03116284705676767,-0.039417217902225535,0.03426861476294018,0,1
-0.4160554418491359,-0.17945901724412314,0.06982839598916657,0.07585700761642442,0.08387119339096104,-0.1534549812215479,0.1380322860364739,-0.07974900019259375,-0.020712573560895082,0.006511256335376668,1,1
0.45831678176874285,0.39341861697107033,0.16676574192944837,-0.0026905252452987093,0.08685403686442221,-0.1432367179947101,0.053510448552492165,0.028474691473251396,-0.04886706245802238,0.040943669358467286,0,1
-0.4241348071600097,-0.1762732257435805,0.05982615015712957,0.05631603429389841,0.1050857452837756,-0.17052214192551157,0.1479932575950467,-0.07952986312455602,-0.023606322605513225,0.004403580275328623,1,1
0.46469769778551323,0.39006069789554926,0.18320270575290207,-0.016439598575272066,0.10344027313131623,-0.1592350607502581,0.05774503710000234,0.03271465335807706,-0.05093582286540776,0.03492656229774681,0,1
0.4600240801291453,0.3894765260969435,0.1794814521379684,-0.016464018717183858,0.11224298939445881,-0.1556261956700192,0.05449948234578189,0.026777462638475618,-0.05208337299442233,0.036383360877772414,0,1
-0.4063736807839367,-0.18234505163384154,0.09841379300932805,0.057122201043553325,0.08724909774541853,-0.18116212716782404,0.1438681851963822,-0.06994210001333773,-0.013850152200706067,0.011237090830570983,1,1
0.46837246644985975,0.39003358399763005,0.18773391410294676,-0.018093896469797654,0.10598182404833005,-0.16295383925734827,0.056754484432501556,0.03571824746973167,-0.050893751875800065,0.033044811551618085,0,1
-0.40678970958649174,-0.17993455988268633,0.08898670246167348,0.05675233094809633,0.0972486058907852,-0.18068403843918449,0.14078551102694725,-0.058911186372701194,-0.012260231734879851,0.00892216640799614,1,1
0.4556022520112198,0.39409422212268697,0.1594402513036963,0.010855845074764918,0.09602655826380296,-0.13058812045939883,0.04873028709943523,0.02367966330311681,-0.050434349844376426,0.041536028736800006,0,1
-0.3950754410888627,-0.17993620149457243,0.09481749603354919,0.08586081347472543,0.06379766482536406,-0.15532560856578395,0.13338677132531956,-0.055437228630900545,-0.011947629312609889,0.012281603433580127,1,1
0.4595342921185107,0.38961523228925693,0.17468071886757372,-0.01543652153681666,0.10547293125968607,-0.1402093432889049,0.04828739627766247,0.028331239302640684,-0.05043602505202015,0.0367645638334446,0,1
-0.4235491792335586,-0.16918884161995973,0.03369258738529637,0.05632733440936562,0.11419493785759753,-0.14965351071257801,0.14124567638137764,-0.07558704119923688,-0.02702267571288386,0.004365696521047713,1,1
-0.4115210370733122,-0.17128086193545003,0.04606001751871306,0.050648566468413474,0.12120120074642991,-0.16006349266817235,0.13878493117998142,-0.07716293132220894,-0.025584468553742527,0.0077225525953668285,1,1
0.481707078537177,0.38748990459353877,0.20975021941762645,-0.02068589644056384,0.09878291920389688,-0.15240211066440118,0.05029389516137675,0.041243709208662785,-0.05843754060834194,0.03315462192085552,0,1
-0.3835211969896273,-0.17635632265297443,0.0659632982626763,0.08416657581239725,0.08450205918320451,-0.13517077406467168,0.12384442361873897,-0.08347752917399244,-0.023343699901119095,0.015858317217095543,1,1
0.47407831265212513,0.3932572835785771,0.18467540358131102,0.003990766544120516,0.07124853315593502,-0.12531805036171956,0.04333414738408949,0.0367192560559515,-0.05613145809657778,0.041877589945448206,0,1
0.5509779745951483,-0.3683562596635518,0.2514722986708396,-0.020990103921329,-0.12056199555502749,-0.22363367249256555,0.05741625927134647,0.09711231111412952,0.0280481539894822,-0.10567396698591862,0,0
-0.17726876245061648,0.38007135736787634,0.04856710546665106,-0.050587898404333045,0.12196253942402337,-0.08412076122888484,-0.04906327333518253,0.12650786219079796,0.03240691331943879,-0.03227591574605001,1,0
0.5385596238194026,-0.36464190937249363,0.21768347616110711,-0.0012479601639859635,-0.1319251262817547,-0.17393257706960452,0.04792267487288402,0.08727714763302463,0.012578047329448146,-0.10577403597730971,0,0
-0.2678745191642435,0.37291980804457886,0.09582181085221728,-0.03957359949899638,0.03172657758221758,-0.09027764044132693,-0.011115322472186882,0.11527529925323787,0.023326691499537817,-0.022537378821899372,1,0
-0.3377089076828016,0.35566801223437267,0.10993039241903636,-0.03005182545993956,0.10987403243811088,-0.055112560989200046,-0.04277298567059465,0.09553349719482786,0.011904268202534034,-0.03023470767929244,1,0
0.5590752296329381,-0.3723975747614387,0.26091213806287195,-0.023518941858698766,-0.13341431372259707,-0.18791724921513311,0.06290066856618602,0.07355520034673858,0.03162987272557903,-0.10100980434216149,0,0
-0.37963166713517427,0.32483579061533197,0.12188240318865397,-0.017529407003102005,0.0697646246244511,-0.04058315304038527,-0.029885470930177484,0.09469447497459868,0.0035360623585834598,-0.018231077445502137,1,0
0.5541948777956437,-0.370290705255943,0.24640092448663634,-0.011826515494030928,-0.14769038966190307,-0.16205767829017773,0.054955293427496305,0.06453146989750846,0.023767335208658345,-0.10121882728124224,0,0
-0.4095584926432724,0.3011194266607004,0.11442488570779656,-0.027945578841723072,0.07100878938859018,-0.056534817214760745,-0.02126150848479007,0.09929596721356934,-0.005963154621369172,-0.012423413578393435,1,0
0.5181245959248597,-0.3680480279966397,0.19429268353277931,-0.02736598693146495,-0.12260782442090293,-0.178108458430118,0.06517383453595785,0.07482345306602987,0.004718163183862901,-0.09952054379548646,0,0
-0.3831856404756377,0.26479972808015845,0.17399431274596308,-0.027422742302369945,0.0322460860013625,-0.07543982847262144,-0.013467392667231761,0.07980782166565205,-0.0006553895730427558,0.0010207743858415515,1,0
0.5276866066881952,-0.37185943178369923,0.21150401209966718,-0.03355973427032579,-0.1311878721052607,-0.1753053941906164,0.06790719719490165,0.07102497138279584,0.01051551274725144,-0.10027080824694697,0,0
-0.41511578788994563,0.26957490295764236,0.0946721330949701,-0.02109174762673762,0.03478722837335386,-0.04085870215897022,-0.007679967344785439,0.09339856362662932,-0.02367951307297878,-0.0007064398943979305,1,0
0.5566371211387438,-0.37287575042783705,0.25567948630973747,-0.012547995677667373,-0.17145262354079518,-0.16836428924359803,0.05133014553964789,0.06318782791590538,0.027057084664804953,-0.10521371266186345,0,0
-0.3811612995061034,0.26173783399681827,0.13003887094375896,-0.02670975456457619,0.03874740152003417,-0.05855323643323525,-0.011933881796021254,0.08958700965914182,-0.009976906517046163,-0.0016208080644799217,1,0
0.5474984768797074,-0.38191662026935075,0.2290772068092321,-0.022862974132155687,-0.1219485438258479,-0.15959661258133762,0.05394190136640114,0.04990796576199468,0.010196677919566787,-0.09373146035142065,0,0
-0.3168199781992674,0.25477945994759765,0.2099423899646873,-0.02494986911439727,0.06759223849089624,-0.08811854138931072,-0.05229969128099401,0.07041180823425183,0.015852324891417708,-0.0022954809074802168,1,0
