0,1,active_hand,class_numeric
-0.3869323458877995,-0.34803596409222404,1,1
0.3339465786570022,0.25281336800660176,0,1
0.2687150535757377,0.41135385512567574,1,0
0.31986582334984504,-0.2883131374454225,0,0
0.3998717059973712,-0.29041692552042986,0,0
0.30960482113721854,0.4448773403432424,1,0
0.3117598738373441,0.4923693601174164,1,0
0.365350659407074,-0.28974709661056935,0,0
0.4063092175822382,-0.29577320011774205,0,0
0.331074217652147,0.5385665684181011,1,0
0.35658926091215304,-0.3021938605197271,0,0
0.2500133185056469,0.5971597410377609,1,0
0.3689841577712475,-0.2941856794758354,0,0
0.28673583490221893,0.6254726245877257,1,0
0.428564685021672,-0.3124423071723155,0,0
0.32354114683540114,0.6492465444814863,1,0
0.36717629202800733,-0.3057248889715665,0,0
0.3401616577068217,0.6629295995703762,1,0
0.4073169009383156,-0.31247009662803304,0,0
0.3013751110731565,0.6685483132068337,1,0
0.39255284163109955,-0.31228845204433253,0,0
0.3638221773719011,0.6491997767491984,1,0
0.36882263279325384,-0.3093380991515835,0,0
0.21203086767664317,0.6379165757377152,1,0
0.4393549482731321,-0.3167403212364229,0,0
0.10859520513354441,0.6282035234924667,1,0
0.4072426180611937,-0.37294106859557247,0,1
-0.4001340723738206,0.4359411806824138,1,1
0.3993503177286134,-0.37082711021999304,0,1
-0.3869002504568919,0.42258711760441453,1,1
0.44416416660587105,-0.3797245684323426,0,1
-0.3291845039264576,0.3871318696118228,1,1
0.4192273858286947,-0.37495330173017116,0,1
-0.2884961682213768,0.3640471099735699,1,1
0.4418603539728833,-0.3817938349246829,0,1
-0.29585822657799254,0.36520666427171816,1,1
0.44372158357729635,-0.3789298393788887,0,1
-0.3132297304704075,0.37692181282957005,1,1
0.4332872706146508,-0.37814316614048904,0,1
-0.2919629978073539,0.3668073275967629,1,1
0.4385226104935406,-0.3794924367899252,0,1
-0.2998949869063575,0.3689282157422664,1,1
0.43387989390046017,-0.3749057476077222,0,1
-0.2911309853068817,0.36479432100141296,1,1
0.4472149243910281,-0.3809636819189546,0,1
-0.3056179957036605,0.3678633472393561,1,1
0.42709076116966,-0.3762278279521615,0,1
-0.29067187546304557,0.35961281201294115,1,1
0.41391868057470305,-0.3756819360509048,0,1
-0.2819192739700485,0.3557695387857237,1,1
-0.4327904353770513,-0.2655833303072762,1,0
0.27171632027067516,0.3430787179712279,0,0
-0.4974356369226608,-0.2467210280859393,1,0
0.28656985699853516,0.3420036455925837,0,0
-0.4893079478105852,-0.2520397482687567,1,0
0.29700558600314747,0.33698568006954865,0,0
-0.5028464670177334,-0.24093052782357002,1,0
0.2951797580763737,0.3443155709248184,0,0
-0.554141816901824,-0.22055893747979324,1,0
0.2841445779794361,0.3454120718630216,0,0
-0.5314394282298844,-0.22488863867205883,1,0
0.28184164919986293,0.3449891510602919,0,0
-0.5862273708086212,-0.2006313978850876,1,0
0.2926833308459176,0.3498265018351681,0,0
-0.5465248615447439,-0.2147057088651789,1,0
0.30914061358176725,0.34534822059343373,0,0
-0.5583407485274381,-0.21041242306996463,1,0
0.25835289815715323,0.3564109887140054,0,0
-0.5369711293302055,-0.2233687047808658,1,0
0.2895582884024482,0.3481212231841695,0,0
-0.5556619761625734,-0.2226976263914046,1,0
0.29827639587371724,0.3556250944147148,0,0
-0.5473838744035281,-0.24042692335172836,1,0
0.31474415449151855,0.352356638955841,0,0
-0.6284017185145503,-0.32359037633924337,1,1
0.3288679620682526,0.3608362161937507,0,1
0.3329947100076914,0.3645314043232379,0,1
-0.5585486809316508,-0.3563407796394844,1,1
0.3458149882099117,0.362749151288377,0,1
-0.5384035133323577,-0.3716739865886079,1,1
0.36966782479368715,0.3593332396255757,0,1
-0.5386036209554502,-0.3797618530133866,1,1
0.4037934890100092,0.36049993896134835,0,1
-0.5361848376794193,-0.3837907819504352,1,1
0.3963726309022758,0.35737243960511206,0,1
-0.5408555571289672,-0.3899169473231699,1,1
-0.560424760939732,-0.39317488622179425,1,1
0.34773766066776907,0.3519580944774638,0,1
0.36855396221073394,0.35913874939901586,0,1
-0.5631564844819403,-0.3923004474306665,1,1
-0.5636531002758203,-0.39810381611546525,1,1
0.34081036204051135,0.3581876855435046,0,1
-0.5468451702815135,-0.40776680804005466,1,1
0.37582892218174635,0.35305072006788746,0,1
-0.4985855567104894,-0.4241426969304663,1,1
0.35551284682777057,0.35517318821346516,0,1
-0.48019221506867293,-0.43120123825646867,1,1
0.3400370152481294,0.3573552681713928,0,1
0.6834042623208556,-0.3105728900889884,0,0
-0.37708936355497363,0.5183257233134352,1,0
0.6958053061413667,-0.3125205909396842,0,0
-0.36719099726105153,0.5106237256455389,1,0
0.6964113520676521,-0.32436085481658,0,0
-0.43406494714204774,0.5436342606789081,1,0
-0.4342623275895911,0.5479529376416628,1,0
0.7027254271773807,-0.32452809033455643,0,0
-0.40439858081427144,0.5409217310509208,1,0
0.6821019068028585,-0.31994540805327276,0,0
-0.42061410751439354,0.5566483401980186,1,0
0.7027135750327298,-0.3264190581708377,0,0
-0.40095236967624404,0.5601908180155467,1,0
0.7254079748200942,-0.32558298051351325,0,0
-0.34717230507883334,0.5427308689057512,1,0
0.730278866708822,-0.32251515036524675,0,0
-0.3596373132710655,0.5576463139817159,1,0
0.7230446738567244,-0.33190311410598217,0,0
-0.3177448132509299,0.5470990887098803,1,0
0.7304763610462356,-0.3349352137378786,0,0
-0.347772062058393,0.5648925758018702,1,0
0.7268041508302984,-0.3409883755426623,0,0
-0.3132042123503919,0.5571083196617416,1,0
0.7234166528584585,-0.3285706828178138,0,0
0.7005185694151647,-0.37529980175752625,0,1
-0.5180401928544716,0.5153491343846271,1,1
-0.44050884761148146,0.4752116346943779,1,1
0.6920711214577702,-0.3817433260578002,0,1
-0.41296557238913945,0.4667318162435577,1,1
0.7165082538837868,-0.3870964787290068,0,1
-0.38532972148833183,0.4588590140809137,1,1
0.719269957150667,-0.3814666728547836,0,1
-0.33370796140564013,0.4365099000921992,1,1
0.6837738430015797,-0.38321821832710207,0,1
-0.30508354548592537,0.42980209092628197,1,1
0.6674901990613291,-0.37381066060685936,0,1
-0.39109225472684445,0.4726376956859611,1,1
0.7044442500601656,-0.38301431661724517,0,1
-0.2986775596039165,0.43907159013949665,1,1
0.728486875282171,-0.39144630144705816,0,1
-0.3478477204203694,0.4618742590931478,1,1
0.7035906379184605,-0.3893611981598156,0,1
-0.3111127249634308,0.45350224207053613,1,1
0.6788009097172499,-0.38053189969206347,0,1
-0.33197155369314957,0.45682612312880455,1,1
0.671498189699488,-0.38969876729843655,0,1
-0.2590255596669596,0.43046712739264964,1,1
0.6875285820632075,-0.3804191386781032,0,1
0.4117152124322704,0.2782123569886293,0,0
-0.5310033225789663,-0.48186770313907773,1,0
0.42422892139182555,0.27157755398439093,0,0
-0.5381506992663853,-0.4829084878316765,1,0
0.4180661085697445,0.2836512267695687,0,0
-0.5336229967174684,-0.48477516888259486,1,0
0.4455373081866307,0.2803441996681554,0,0
-0.5056477624239478,-0.5035893403606876,1,0
0.4529359765456357,0.2848133334115961,0,0
-0.5084320716137465,-0.500901611644573,1,0
0.44866718427736957,0.2928672633991019,0,0
-0.5217763241682164,-0.4939685040935598,1,0
0.4404266708865622,0.2950606398109931,0,0
-0.5044797224849994,-0.49703944295258784,1,0
0.4590797067661404,0.295132774235853,0,0
-0.5023112140058161,-0.4952285909840605,1,0
0.46372156318244107,0.2942097748699007,0,0
-0.5272351232216504,-0.48983234878501525,1,0
0.4688435587092907,0.2989911652457561,0,0
-0.5098037273556866,-0.4898368095383496,1,0
0.4762404799136089,0.303298386859055,0,0
-0.49755990224881663,-0.4915956649778939,1,0
0.4518018100299428,0.3048848778651909,0,0
-0.49935319041517484,-0.489788089520921,1,0
0.44710542741120735,0.35728069531750933,0,1
-0.6654093308193977,-0.31700484322641104,1,1
0.4573338393964657,0.3530367414748104,0,1
-0.5579898274272891,-0.35897839480917315,1,1
0.46544994554719127,0.3564759877681782,0,1
-0.5166179703823199,-0.371610891705925,1,1
0.4583584883330393,0.3604618886355897,0,1
-0.4681288963036309,-0.3838814318443147,1,1
0.43929505616881265,0.3642996941784336,0,1
-0.44389947412040887,-0.3878432388406259,1,1
0.4420064740395725,0.3644404107715311,0,1
-0.4475058768966455,-0.3841037004401667,1,1
0.46036312025754844,0.3676706989137964,0,1
-0.4597383901799486,-0.3768292716328706,1,1
0.4666249317108745,0.3689731221376763,0,1
-0.4748899911596403,-0.371464703228256,1,1
0.4716125996768194,0.3708929996380827,0,1
-0.4782014904002803,-0.3702751854901115,1,1
0.47722419851722153,0.3644943152257775,0,1
-0.4723712287668238,-0.37365504235808805,1,1
0.46212080712895437,0.3703998565062047,0,1
-0.46899076817654467,-0.37340584133728516,1,1
0.45134735165113643,0.37515808083737373,0,1
-0.47411786612890927,-0.3675192326478533,1,1
0.5620872711757531,-0.4498418931421718,0,0
-0.5709490315080473,0.4810215933088707,1,0
0.5628511699909401,-0.4484808385994132,0,0
-0.506244756694143,0.4607821507775835,1,0
0.5157278954944875,-0.4403677602886238,0,0
-0.48358638071241794,0.4597153558481471,1,0
0.5426890763095011,-0.444081980196093,0,0
-0.4443551324605413,0.45180746005842437,1,0
0.5327156168805678,-0.4435021018398868,0,0
-0.437997968266093,0.4602108138357382,1,0
0.5346288039124443,-0.4437039829921327,0,0
-0.41947387632741356,0.46299479038807634,1,0
0.5311354133510381,-0.44217217329893094,0,0
-0.41501722497310917,0.4734409690002376,1,0
0.5475183924940082,-0.4431832438413248,0,0
-0.4012067850875844,0.48022849226768455,1,0
0.5479796719723857,-0.4413033356624048,0,0
-0.394409171250329,0.49024310672011834,1,0
0.5631115683089397,-0.4470710456193015,0,0
-0.3916484239533535,0.49704730273134806,1,0
0.5668621888228772,-0.444792847565861,0,0
-0.3736515698681491,0.49148816317108085,1,0
0.5628182967150283,-0.4489140945231675,0,0
-0.3678873731277664,0.48664700015467544,1,0
-0.5487891942327605,0.476107092000387,1,1
0.5975321504626584,-0.4147101979295781,0,1
-0.4476786376285273,0.4337808571589059,1,1
0.5833200467952141,-0.41260593614727814,0,1
-0.4732144878082914,0.4493441792042604,1,1
0.5597519956800755,-0.40673854286279976,0,1
-0.4941131831675193,0.46302854747565786,1,1
0.548613812663807,-0.40216746145954996,0,1
-0.5452143373223454,0.4943274185524295,1,1
0.5948215057892907,-0.40670231841007787,0,1
-0.5065178195965262,0.4871902209361255,1,1
0.6113431447177157,-0.4060548243628353,0,1
-0.45726967920277684,0.47324761118850495,1,1
0.6021625317132037,-0.4043327216552849,0,1
-0.48773352114242435,0.497586094718444,1,1
0.523507125372691,-0.39344100671547844,0,1
-0.44561740091635793,0.48408975131352305,1,1
0.5714459958390842,-0.40060181770948605,0,1
-0.42550800464679156,0.48064097788910576,1,1
0.6022890851787346,-0.40294305405855996,0,1
-0.4572440785665499,0.5050434939926444,1,1
0.5983312706972452,-0.39762234519431355,0,1
-0.4388026178698778,0.5024070997502965,1,1
0.5964008098795185,-0.3996969252174657,0,1
0.30617143418866594,0.31696157728713326,0,0
-0.33091509312654216,-0.5011071877047801,1,0
0.2977255120655187,0.3118423353653446,0,0
-0.3955657286692989,-0.5003245629521972,1,0
0.278407341062633,0.3087357513464801,0,0
-0.43857783017464486,-0.4938095418258505,1,0
0.3056339274326127,0.300220460302457,0,0
-0.4860121252408538,-0.48303687184554256,1,0
0.3310368085782033,0.29643186956402223,0,0
-0.5015063814920836,-0.47582529921304445,1,0
0.31214370864824065,0.2996080644731969,0,0
-0.5311940355809819,-0.4604249387068917,1,0
0.29151151427792277,0.30569748814987757,0,0
-0.5327072532153303,-0.45203776088550657,1,0
0.28934074271928467,0.30701234966074714,0,0
-0.5295368612265987,-0.45266897805170336,1,0
0.2783736141762342,0.3094091808638308,0,0
-0.5194347508463341,-0.4568455029948435,1,0
0.30687088053487915,0.30772809560111386,0,0
-0.5132778640715732,-0.46149713018586364,1,0
0.28582126018671905,0.30291218630872446,0,0
-0.4965077681380425,-0.4754748343520247,1,0
0.27249997957534505,0.30853704569787904,0,0
-0.4823612529332825,-0.4811750406022182,1,0
0.312968314512799,0.2816673454434395,0,1
-0.6159829463151026,-0.33756936186535574,1,1
0.31682075269689847,0.28342094725118977,0,1
-0.6855278856080774,-0.3047002837603958,1,1
0.3400974742935089,0.27579406916500565,0,1
-0.6681347677991458,-0.31224128095337983,1,1
0.334720347947021,0.27582012049356064,0,1
-0.6095509871875512,-0.34120116689894947,1,1
0.3610526488556056,0.27596408646023635,0,1
-0.573375844876721,-0.3600862763668755,1,1
0.34443419553525706,0.2743435158001891,0,1
-0.5691046797521722,-0.36785444614483026,1,1
0.3213979178813189,0.2775766116599656,0,1
-0.585193026840063,-0.36425764428242735,1,1
0.3243796454515591,0.27775710699010453,0,1
-0.5401063133454562,-0.38740561322396444,1,1
0.34090641707378144,0.2731414899324581,0,1
-0.5475078211391614,-0.38912369246861656,1,1
0.3631388596837395,0.26950383400848776,0,1
-0.5610486354900205,-0.38826701156316307,1,1
0.35372687960051696,0.269665452306058,0,1
-0.5359076619620177,-0.39917554740352734,1,1
0.3484189100383454,0.26986729822173383,0,1
-0.5409092841814244,-0.3995507617641133,1,1
0.5689914079967638,-0.41494831354344525,0,0
0.4684223699822565,0.3287200228091338,1,0
0.5645192933825512,-0.4135876897720882,0,0
0.40701344742675466,0.3518534802217859,1,0
0.4163706198014213,0.3787201311303269,1,0
0.5583618819913415,-0.403421818260427,0,0
0.5746448307371141,-0.4017688685804327,0,0
0.3745782123173513,0.40183967650142527,1,0
0.5596542643422162,-0.40362795416834457,0,0
0.3479711776998966,0.4217990540743993,1,0
0.563515828858799,-0.4044010922217457,0,0
0.4113493876885739,0.4254105446391972,1,0
0.058457426796233176,0.4528797609819255,1,0
0.6107545276424348,-0.41264881244005897,0,0
0.6418468229313663,-0.40265666124489774,0,0
-0.036785803035943844,0.4691627937579503,1,0
-0.1305714796047017,0.47554536305915407,1,0
0.6193000017998447,-0.40545336971895163,0,0
0.6291965463387929,-0.41215447916694165,0,0
-0.24374146719325213,0.4875858988347718,1,0
-0.3487737418465365,0.5018908164632601,1,0
0.6278820563201369,-0.41237608966621075,0,0
0.6182358633109599,-0.4048881256344945,0,0
-0.3919641930660923,0.4862621912499549,1,0
0.5554210315738186,-0.41725329501065384,0,1
-0.5389207907248041,0.4470967660191286,1,1
0.5680466266307332,-0.42512915227489206,0,1
-0.5449207931367827,0.44814774966618504,1,1
0.529199139943918,-0.4203608560546481,0,1
-0.5418960575444833,0.44670246151940113,1,1
0.5396549829849514,-0.4244110774996206,0,1
-0.5316600545961537,0.4406880513732068,1,1
0.5297813543264405,-0.42337496593400165,0,1
-0.5333861230946064,0.43766527693167817,1,1
0.5641271281943944,-0.42806212665787435,0,1
-0.5504109077503411,0.4410539798299029,1,1
0.5846041435984315,-0.4306756066978988,0,1
-0.5442112164086842,0.43561064116438125,1,1
0.6085474449896084,-0.4353024842722488,0,1
-0.5438364884558692,0.4345288126855189,1,1
0.6065839237554345,-0.4287701870226821,0,1
-0.5631412755205631,0.44114729408414716,1,1
0.6308932784514353,-0.42850664156833906,0,1
-0.6149593996329077,0.4595215363158412,1,1
0.6080564999057062,-0.42774612912534227,0,1
-0.5782351345790255,0.43579799011734716,1,1
0.6104510747161125,-0.43017077631659384,0,1
-0.6263558595811591,0.44855424846404646,1,1
-0.3320599742020269,-0.301632037417557,1,0
0.5454180324269917,0.4242926385093808,0,0
0.548446906567785,0.42095792802808163,0,0
-0.3761617412035993,-0.2842122707933866,1,0
-0.40870035701420987,-0.27176533731226543,1,0
0.5567212543849804,0.42083332680988944,0,0
-0.424911999136386,-0.26153326897863527,1,0
0.5508147229879121,0.42036411177508765,0,0
-0.4405671686750215,-0.25476312967339126,1,0
0.5538497909412494,0.42122124383542836,0,0
-0.47269418055559137,-0.24604755898165795,1,0
0.549994856040527,0.41763401873146955,0,0
-0.490078678190318,-0.24376333978615927,1,0
0.5849494773053682,0.41235254261900856,0,0
-0.4663578332801827,-0.25877849862811564,1,0
0.5869311214212584,0.41176058151365486,0,0
-0.4575645840372319,-0.26792962489502786,1,0
0.5756190703831887,0.4127096488819019,0,0
-0.4589833577035273,-0.2739112741362318,1,0
0.5740898274948354,0.4123919029643973,0,0
-0.42562459590391133,-0.2903066981073402,1,0
0.5734520609758621,0.41561310565423903,0,0
-0.4435088590875985,-0.29036303524508056,1,0
0.5759316042633518,0.41369448910345913,0,0
-0.5498507595660136,-0.24167798299360244,1,1
0.5342011954733971,0.39209686571772157,0,1
-0.4698870541540545,-0.2706253946711816,1,1
0.5216847683345395,0.39250924644436413,0,1
-0.4382284397419255,-0.28376279312850755,1,1
0.5258857846411144,0.3904096612831987,0,1
-0.46303131927934105,-0.27749694399607455,1,1
0.5326261143862397,0.389194231881886,0,1
-0.4721028155586303,-0.2765715622295655,1,1
0.5317177647384127,0.38959244996643594,0,1
-0.46242400230529057,-0.2846569323989284,1,1
0.5349837711075331,0.3874252018968799,0,1
-0.4725766239345656,-0.2836308913748045,1,1
0.5282257355846631,0.38787019623188057,0,1
-0.4818376602263811,-0.2799321858458556,1,1
0.5358555889698657,0.38793886092305074,0,1
-0.4565948926271831,-0.2883855979337255,1,1
0.5396770959559501,0.3836468505002684,0,1
-0.45511767956400756,-0.2862039211301228,1,1
0.5378709781718262,0.3876195893207516,0,1
-0.46788495380384937,-0.28080732996893504,1,1
0.53596497172699,0.38557399105842827,0,1
-0.5102766836062089,-0.2644049101081636,1,1
0.5206381850497694,0.38492602215574323,0,1
0.5452942481046792,-0.3880984106559461,0,0
0.4058358715043375,0.3628923077873858,1,0
0.5460937584156528,-0.3804117128439491,0,0
0.42460447607561036,0.3868291331423105,1,0
0.5238875200244529,-0.3764601701916789,0,0
0.40994286125299395,0.41240109632731387,1,0
0.5113772240074052,-0.37886176758399065,0,0
0.40909218697920147,0.41668315530166455,1,0
0.5163163577289062,-0.37351489731822457,0,0
0.17639452889241528,0.4382311043886457,1,0
0.528656787641351,-0.3701137591005408,0,0
0.037765183902095,0.45971911033441865,1,0
0.5472126276972877,-0.37293951849154333,0,0
-0.08741221620762481,0.4820252235577154,1,0
0.5715083608759688,-0.37927549455278914,0,0
-0.21138785419019118,0.5003947108378307,1,0
0.6046253295176447,-0.3823068663319407,0,0
-0.34627933083183493,0.5299471135333461,1,0
-0.40353515802607326,0.5248529513597349,1,0
0.6243035823546421,-0.3830486749055801,0,0
-0.4830060118385742,0.5281277957404711,1,0
0.5390394401323562,-0.3792968390853578,0,0
-0.5182062465884812,0.5133710086451856,1,0
0.517290298218102,-0.3680887291296367,0,0
-0.5790651685665956,0.4905594500142012,1,1
0.5044759515928536,-0.37332953348639714,0,1
-0.5572697840810246,0.48035498484085565,1,1
0.49244061221434904,-0.3721145549310085,0,1
-0.5694471809240216,0.481358859396044,1,1
0.5138387655668368,-0.381502928625889,0,1
-0.5684836256503988,0.4798768325464052,1,1
0.5185013743436958,-0.3794871417080622,0,1
-0.5567480310072609,0.47339915551363193,1,1
0.5360325390812519,-0.3824906613471574,0,1
-0.5727825217967144,0.47451027132321955,1,1
