0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand,class_numeric
-0.305617995703656,0.36786334723935804,0.1779431247868529,0.05996924775203457,-0.07263403984570789,-0.11565409690639247,-0.08112793017284547,-0.0428461243649024,0.005927307388767796,-0.03501859871695092,-0.015265741503955599,-0.02896443810439821,0.015204284006727192,0.032005389696082805,-0.05855923209110377,1,1
0.42709076116965655,-0.3762278279521648,0.013589340474582103,0.09359703352407478,-0.039378274754822876,-0.07156414923989116,-0.09288218935965882,0.04544919447341329,-0.06616397610565429,-0.05301655858007946,-0.02209299169310126,-0.058964533958118674,0.042437990245137704,-0.012451259542832655,-0.061978912720891816,0,1
-0.29067187546304124,0.3596128120129429,0.19884411758665488,0.06449089902984,-0.08700176400973296,-0.12193239326764671,-0.08973902825112215,-0.044772196813701044,0.011498007416650814,-0.03337014251027681,-0.011391777677158665,-0.026182567676025885,0.010423443690761902,0.03247583805198448,-0.05786639995090975,1,1
0.413918680574699,-0.3756819360509082,-0.012762868309937123,0.09084011219409355,-0.018418442670103362,-0.05852922927001225,-0.09277028919621085,0.038667969460513596,-0.06480513700704875,-0.041090958768636256,-0.02651534702622591,-0.051768292132592424,0.045220222173206336,-0.013762230932577432,-0.05781529597783888,0,1
-0.28191927397004435,0.35576953878572526,0.20903606561808927,0.06768173195154552,-0.08188177635202333,-0.11554453777922519,-0.09695083671811063,-0.042920372901193465,0.014203570330689065,-0.03303447713579179,-0.011691467397955256,-0.024704160860947077,0.0059485022308111,0.03446309327455571,-0.05768308466972658,1,1
-0.4327904353770544,-0.2655833303072735,0.09411616089675773,-0.0233818805978514,0.13815076538417773,-0.01626998511533605,0.13431508112674231,0.02734272225298936,0.009962732307128042,0.00231687530444847,-0.003488886748021117,-0.024024174659652977,-0.05599306823912346,-0.05054126365098266,0.021873240961527173,1,0
0.2717163202706795,0.3430787179712263,0.13084376563936953,-0.1248693179869388,0.1932028430985929,0.049222179522670675,0.047498333360312145,-0.0899772345726596,0.015077221958846974,-0.02452568804154228,0.007489316235125749,0.019817837864744274,-0.041849035095069646,-0.012101460970557837,0.014625739202887338,0,0
-0.4974356369226637,-0.24672102808593596,0.03613159881296234,-0.026949412096040907,0.17879812522950753,0.015816867261568807,0.14155796829386785,-0.0031530168663766265,-0.01674517420754803,-0.005688337408696505,0.021548123921183316,-0.019712424932724463,-0.060771760410950316,-0.05423624326709354,0.02876983580819219,1,0
0.28656985699853965,0.3420036455925822,0.15962509462741575,-0.1256751360234876,0.18279354635328848,0.05019261662308293,0.04945657555954256,-0.07973999917686442,0.008727280260938677,-0.019354691578167486,-0.00044859017635192765,0.014529424742779363,-0.036452105716803324,-0.022435299055524747,0.011167705148293548,0,0
-0.48930794781058834,-0.2520397482687543,0.14264531759194743,-0.05891842021914905,0.15760862928452118,-0.03605795156032055,0.16113215278230247,0.030974623961268596,0.013319729040142196,-0.00484890299135909,0.02003796379658497,0.0003615966184066016,-0.04804973905811592,-0.0662629810914341,0.01224292147543737,1,0
0.29700558600315186,0.3369856800695469,0.18974431881316675,-0.15446344413525873,0.21774719826123234,0.03344445470286848,0.065374023119479,-0.08788558229084392,0.006940830953457717,-0.027645950838827923,0.0033703506996282055,0.021822865577215165,-0.024233480560342212,-0.024257445236354938,0.007052462940219382,0,0
-0.5028464670177364,-0.24093052782356714,0.15170544983304643,-0.03340318358684698,0.12313313745616462,-0.0205537860863962,0.1541205945503814,0.017208387715943754,0.008997579196617431,-0.000986854147131926,0.03243836562282126,0.006979247159517428,-0.04770420289112326,-0.0763238991534822,0.018337703056736772,1,0
0.29517975807637825,0.344315570924817,0.17644373332372687,-0.12567155025182974,0.20941235299445132,0.05444312354701469,0.05339813158230378,-0.08268144340972469,0.0058812465381406385,-0.02105006686324019,0.0002700227761186479,0.01974483415256766,-0.031488919403277735,-0.027383337403167014,0.004987512920536227,0,0
-0.5541418169018264,-0.22055893747978952,0.10824135541022752,-0.05081017631747675,0.12742456227906868,-0.026286194581570346,0.16702414021623213,0.0584512605297225,0.0054614366720147954,-0.004746140259024089,0.03225098509515225,-0.005988674505773027,-0.05200645750011022,-0.09158619178215141,0.0027349993344601684,1,0
0.28414457797944065,0.3454120718630203,0.1654365165347763,-0.13204222832330098,0.227542634047474,0.0490219752400914,0.0528954455415987,-0.07644065114835567,0.013128038744924173,-0.023031834921025254,0.0003881350766488872,0.01650650456853412,-0.02966132251240121,-0.02295223525338751,-0.0003436996914146543,0,0
-0.5314394282298869,-0.22488863867205558,0.16689185879491328,-0.044752162112915835,0.13340256482084112,-0.03580977764625765,0.16378907488958183,0.05860846677917184,0.019265745739668848,-0.0045674363556140836,0.04406014445451611,0.019449594596002075,-0.04546388685137586,-0.09050569750547807,0.002973566446105472,1,0
0.2818416491998675,0.34498915106029054,0.1712084172955509,-0.13943385873041375,0.2107474810010105,0.025369422625311337,0.07673621758894443,-0.0949852627959444,0.012277137855696769,-0.022942748352929445,0.0096294371737819,0.021932432106452005,-0.02724756412623996,-0.022324169948558785,0.003960698122471287,0,0
-0.5862273708086229,-0.20063139788508352,0.07697059461777682,-0.046820872610453736,0.13301348073780242,0.0014927179151330088,0.17909802791508617,0.04966486219113614,-0.003293957892411695,-0.009162538847522708,0.06297326138952106,0.007446861307097454,-0.04816997144689055,-0.09406349133537786,0.012686652477128645,1,0
0.29268333084592263,0.3498265018351669,0.1794622725401707,-0.12837397747793938,0.20540865650831588,0.054593757199189075,0.06471573970237,-0.08080674114150242,0.01163596919756766,-0.020129748286645734,0.00784995876330818,0.023251102703389016,-0.025298726850018268,-0.03189088354929811,-0.0006562723326395794,0,0
-0.5465248615447463,-0.21470570886517587,0.17721439260634492,-0.06264657572342101,0.15691534617346037,-0.051333174156936175,0.17071009375614316,0.06468423595828512,0.02057382619385619,-0.003339598186979263,0.04928658621506287,0.02223410469385665,-0.03993302935928019,-0.09323434452654879,-0.007840777086448852,1,0
0.3091406135817722,0.34534822059343234,0.22254696356656503,-0.14483757861329755,0.2415500523390385,0.02108069936655253,0.06924944488988254,-0.06917376427832786,0.0023924922416032855,-0.020277556143039277,-0.00587155551903697,0.014604391155333027,-0.014012879874118624,-0.03926376261951297,-0.006568764209240429,0,0
-0.5583407485274402,-0.21041242306996122,0.1552038025388231,-0.043905524924960665,0.142650921722417,-0.02299571697550831,0.1630638135715604,0.07480328821927777,0.017133356957488723,-0.00693893099472448,0.05466373999686176,0.02280908726889173,-0.046624752598368444,-0.09885217211229072,-0.0017800666353787163,1,0
0.25835289815715806,0.3564109887140041,0.13801791221630405,-0.14125639681263494,0.2216786098000254,0.03394206763456187,0.08135788224243927,-0.0833561719229074,0.026940280036681353,-0.021222638295418764,0.00952657964890964,0.014370425265499967,-0.03316933788049208,-0.016046102552904475,0.0007707460584074086,0,0
-0.5369711293302074,-0.22336870478086268,0.21094031873535385,-0.06825512021529377,0.1709591658924819,-0.07357792312248006,0.17539478944336426,0.06259724118379702,0.028193740116033258,-0.004059492399223519,0.05023649745791892,0.0332956564999059,-0.03649347893747466,-0.0887340268576129,-0.005260340999724648,1,0
0.2895582884024528,0.3481212231841679,0.19756364097149656,-0.16100710031122806,0.24540982326126243,-0.00692288970619361,0.0893167414746258,-0.08455443073621013,0.015526253105719692,-0.028909554372766072,0.009042645465414473,0.025671682443318147,-0.019276115635510224,-0.026810901876318287,-0.0012947446587657477,0,0
-0.5556619761625758,-0.22269762639140134,0.16028447045703992,-0.022929117182615817,0.11736650349611817,-0.014205697721546609,0.17282121418348562,0.06820937250604256,0.019513360591203156,-0.0069359707825212315,0.06105555447032594,0.02921999262829114,-0.040641238738667325,-0.10004961510289966,-0.00632290839847719,1,0
0.2982763958737221,0.35562509441471324,0.1858719367192453,-0.11358184480566748,0.2089422563876831,0.048009670790746944,0.07597417248150604,-0.08665766638162414,0.00903878022021974,-0.017297189742313705,0.01386640456689903,0.029614798289785547,-0.021927568052218422,-0.03539708343169615,-0.005058705247795149,0,0
-0.5473838744035303,-0.2404269233517247,0.17377770431460257,-0.019453778461431544,0.09416792459860142,-0.0081515370428336,0.1746518319796057,0.05809755618291219,0.021423003056483477,-0.009756371351277309,0.05653968392535588,0.03128221273529957,-0.0461118501811754,-0.09950791061799545,0.004602500455916946,1,0
0.3147441544915233,0.35235663895583935,0.20801976486968055,-0.112894582966096,0.19168608474925905,0.05818725919565356,0.07522503533717356,-0.09347578398558092,-0.0012557349423217702,-0.018397750507130464,0.012348387845768884,0.03458623109969952,-0.023127762932338713,-0.038812137135929535,0.0055635125250588936,0,0
-0.6284017185145541,-0.32359037633923865,-0.01873198337530561,-0.04887263009544343,0.153574123161839,-0.08265220839213426,0.20740109950590468,-0.035076568899096876,-0.043728246815013895,-0.022431178921237162,0.009806754940308096,-0.01402832088998283,-0.01324709849038758,-0.020989823977329708,-0.03457863220290084,1,1
0.32886796206825736,0.3608362161937492,0.18088081920188684,-0.12923450235975653,0.20300634088512967,-0.04448079925721434,0.06448406307940933,-0.12611614748508454,-0.0228494171633286,-0.014734789518443146,0.00837520363369297,0.022519464117056683,-0.01859498113428872,-0.02297510501225334,-0.014450447663468138,0,1
0.33299471000769637,0.3645314043232365,0.16902264571404457,-0.1107239387699905,0.2034043215428785,-0.016748302605319038,0.036993891235866286,-0.11402501766494556,-0.023954542565512656,-0.013421364538302737,0.001186476695305825,0.022185739681812127,-0.02741726616622385,-0.024160734880686853,-0.01607381030727255,0,1
-0.5585486809316551,-0.35634077963948074,0.09601019979370327,-0.020035469035384317,0.0983435380635052,-0.09174030135342891,0.16614476582238305,-0.04342681722079221,-0.010162028809922969,-0.023281546446423423,0.0068330939772995695,-0.011137791775895066,-0.018112623203220227,-0.03531118442448397,-0.037723137078891786,1,1
0.3458149882099162,0.36274915128837526,0.19383544182320486,-0.12133069051971106,0.21343067553351155,-0.03683057106055803,0.03636292910780418,-0.10639189928217996,-0.030932614024383936,-0.012482502174658253,-0.006274973711737687,0.01679604419362589,-0.018822984705621618,-0.03198082890264074,-0.017681467679975915,0,1
-0.5384035133323619,-0.37167398658860445,0.13256831568462132,-0.03354946440273245,0.10031377745392561,-0.12259742057346283,0.16997460305211043,-0.05569933182099243,0.0011710058247475738,-0.022320520891674432,0.005407343069413872,-0.007449913481657921,-0.004798928727790749,-0.029000427870736867,-0.038146665064239735,1,1
0.36966782479369203,0.35933323962557384,0.22440935065463258,-0.11900009594875034,0.20770615440493634,-0.02903727133808811,0.02529848694975001,-0.10607183459871952,-0.045841776305493624,-0.011500307624241443,-0.009408237884734497,0.016319549144085285,-0.004905520555859931,-0.03824496538833263,-0.016383474088060828,0,1
-0.5386036209554549,-0.3797618530133832,0.12093474361330822,-0.036225665316008494,0.09151350297074275,-0.11993903717813384,0.16729584572021494,-0.05540576417344955,0.002694274887244852,-0.025681134309157465,0.00537165364378488,-0.00710598398511277,-0.0015093947619219678,-0.025971149079378524,-0.03976206513111145,1,1
0.40379348901001416,0.36049993896134613,0.2550281323863078,-0.08564798563827088,0.17486949246849373,-0.0058804665415598395,0.015254390111069655,-0.10817585115407925,-0.06612641950688934,-0.008053485322584823,-0.008253368542310516,0.028427865940897936,0.0036257651690083225,-0.04323699961719088,-0.002549925181075472,0,1
-0.5361848376794236,-0.3837907819504315,0.10892774103843951,-0.011125928670922988,0.03699365430778758,-0.10392911136894656,0.1667986276650328,-0.056142182144784024,0.004763245456438289,-0.028946179151777454,0.015797776929880672,-0.001570244588967116,-0.0065575077052085285,-0.030060208661471306,-0.026266709645719605,1,1
0.39637263090228075,0.35737243960511,0.2431802495452651,-0.10029858935575613,0.18811866914179798,-0.011253823848426023,0.01311961695092155,-0.10313863598974966,-0.05863887394341895,-0.014556874279004236,-0.0072740006976133,0.02785419207584727,-0.001083865005130849,-0.038870252884381735,-0.0013053655504787342,0,1
-0.540855557128971,-0.38991694732316656,0.10301261731848185,-0.029972747148669113,0.026563254615037002,-0.12401531421090992,0.17731792884866365,-0.0551558313210189,0.0068492363721485445,-0.03481953637181387,0.013734742576955613,-0.0008027436193332151,-0.005234735011104198,-0.027758356026194617,-0.02203946515572841,1,1
-0.5604247609397358,-0.3931748862217904,0.09434476255795936,-0.09065805299514121,0.07001924642569078,-0.19984568254326668,0.2219466984068005,-0.053177594087764464,0.0034773250808034966,-0.03929232215182555,-0.001025566470432636,-0.005799954527621967,0.007989874736632803,-0.014495847835943605,-0.03930602135675279,1,1
0.3477376606677739,0.3519580944774621,0.19208907897596536,-0.15491395992418722,0.24568321502174945,-0.07511284884747911,0.040422492275762965,-0.11100896361316875,-0.02756931084753355,-0.0268214985851978,1.92880404107738e-05,0.02065793943364368,-0.010700477692514742,-0.020939378234243005,-0.016577542882220107,0,1
0.368553962210739,0.35913874939901425,0.20164300055412487,-0.10950081970592183,0.19237549621698913,-0.03274522493756266,0.02445032127044112,-0.10228449442769108,-0.04289847170269316,-0.009701016714602448,-0.009146140646895779,0.017066883603735192,-0.01417085303411779,-0.03478221985504065,-0.012337980342992983,0,1
-0.5631564844819447,-0.3923004474306625,0.058015491051122414,-0.041228062857730854,0.02455930548745416,-0.1422282152848751,0.19873391370194074,-0.05773263147327517,-0.006845993919409896,-0.03637550489414503,0.004489778198875831,-0.010579288887852482,-0.004322619951516097,-0.01949510792247822,-0.032901965406388727,1,1
-0.5636531002758245,-0.3981038161154613,0.06746720531612689,-0.04835429771383791,-0.013661866249784752,-0.15631101990278298,0.20348793976911325,-0.05607759405623012,-0.0008842806099389035,-0.042807137673846044,0.003078741413640013,-0.01360687162904101,-0.007493289645091716,-0.021848478878471064,-0.02340508476868411,1,1
0.3408103620405159,0.35818768554350283,0.15982981233854116,-0.11685623464487394,0.19678925937383762,-0.029553697808685657,0.0225758084230448,-0.11499482723219599,-0.03107212474780834,-0.012890131773057928,-0.007495637587105307,0.01311227914955059,-0.03123690021353335,-0.018620114948881362,-0.009755045706501818,0,1
-0.5468451702815181,-0.4077668080400507,0.08888104421609912,-0.057152841243463474,0.0030359914524959297,-0.18203272278030358,0.20166600707729654,-0.057250059096726695,0.012149225441824093,-0.04206199024039469,0.008564270407368861,-0.005609765727460355,0.01017384274473044,-0.01788760096384196,-0.02779907353357982,1,1
