0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
-0.46541681634176013,-0.381731691127725,0.012788952695719044,0.024690787729456508,0.059092951394822534,-0.13820325011371515,0.14181144584120056,-0.043387325211267064,0.00014170699110637767,-0.008451594117137145,0.008883655564097708,-0.03051604830219756,-0.010929219467985439,-0.0076518434598324215,-0.03005407381065083,-0.017317905071429263,-0.020973379983310093,0.010749979298518288,-0.018745486859723465,-0.004445680507668714,-0.02440827181746509,-0.01852836941476376,0.026482921870823666,-0.03749195504055111,-0.009807556675079267,0.007352064916739533,0.006572302550622747,0.004452553631601233,0.007790048007151875,-0.016249637594364517,1
0.47336135834192317,0.3745341551011087,0.18766646134175158,-0.047871322937025944,0.1556245030302694,-0.039396445526409696,-0.013546191650485699,-0.03144356934759468,-0.06561722845587514,0.00836619465825446,-0.019525117096607755,0.010665304922155694,0.0007265899592037941,-0.05510592062439393,0.0008667510062739604,-0.02450327079262199,0.0011353725028302212,0.003450884649633996,-0.0053561464123259225,-0.0072786234635974795,-0.028593991288488402,-0.030753223733823245,-0.0038429738745642786,-0.008580840808719233,0.003379639186022492,0.03227498201538293,0.007111493388182664,-0.008105505616698616,0.00788741456304587,-0.008283198575486352,0
-0.480790819539108,-0.3762890427678776,-0.0027770385589604724,0.015168016701362797,0.01483518627492329,-0.153977400445381,0.15299131605519892,-0.03548964389023142,0.00013946568897004933,-0.015983385843854506,0.011634524613833833,-0.029906885199996326,-0.01663135243498215,-0.013469964541935239,-0.020741706818080526,-0.020849602272366017,-0.01151271165310929,0.014958194233433732,-0.019976783849636023,-0.004452544763899831,-0.02622699846209044,-0.02346252531403741,0.02399456437403428,-0.04400745062188922,0.002790375845053283,0.0042882250859369135,0.0039387554020585205,0.0037334539518050483,0.012814208763837829,-0.017267197257921422,1
0.47839338488873073,0.37646934487682776,0.19368527432125618,-0.04576949987647665,0.14364182527072872,-0.03801181784610469,-0.01077423425964813,-0.030090941272888746,-0.06650154462225173,0.010747327786856317,-0.017509193110602797,0.014140036298192092,0.004761635229840753,-0.059333404136046375,0.0012246299505213189,-0.023065418730977345,-0.000586910102733327,0.0018309208022971688,-0.007290277685408036,-0.009833741422442557,-0.026180963703620774,-0.030143903751812858,-0.007072240850040721,-0.011317684827007195,0.003528891300038558,0.03024239442216224,0.005371391557395051,-0.00852341267818537,0.007182030216835731,-0.006780878158762103,0
-0.4841119303532532,-0.37504870578093136,-0.02262133564297198,0.02373302902703651,0.040926289299406636,-0.1347547147843863,0.14638835839227277,-0.043047561551837275,-0.009635803357829202,-0.01218604694669719,0.010311143780740807,-0.03190324562432236,-0.019584319603128147,-0.006229009729074487,-0.02560627252375717,-0.021596755309336746,-0.019854481446909506,0.016461270156979967,-0.016914314570931444,-0.00029469177218204484,-0.021710125426012715,-0.020842986903908785,0.02710702090860191,-0.037493385848921174,-0.003724933705095461,0.0069790626000321735,0.0055928375190068165,0.003379770326781726,0.012883065567451037,-0.012069379899405257,1
0.48403836299550806,0.36994533020968395,0.22014073026780687,-0.07631292527278272,0.1860274730680621,-0.07918913659816845,0.007607399357656156,-0.02430528762627717,-0.06869737844712331,0.0020938804382084147,-0.01170168434578084,0.009375348158986331,0.022534813994275028,-0.06179600652059641,0.00031366346605975464,-0.016865856597079894,-0.004524218673107032,0.008486865123940824,-0.014369350708899914,-0.0064165634088137885,-0.032278192322610456,-0.030974624480490265,-0.004403020403647927,-0.01102750076680839,0.0005588598188995023,0.030593773923254845,0.00899783157386661,-0.005547335390734985,0.0070991903658041205,-0.004720696853837741,0
-0.4782092317146448,-0.378477721740748,0.0026073322805574943,-0.01884932604705503,0.06918940022147624,-0.1913047792154308,0.17820617785532047,-0.05247037579312442,-0.0032706150125815093,-0.019041959805116897,0.015824393040252502,-0.019925545513564877,-0.0009113677420558229,-0.004684850368453122,-0.029776201031192114,-0.022843117433128477,-0.02030867815160442,0.007439173637598503,-0.016619103866997907,-0.004371251922811074,-0.03559448429664761,-0.020615603038898984,0.03251348784044709,-0.04995679570916474,-0.0020814505253835543,0.002150677572879886,-0.0009090640844760473,0.008633064176055645,0.013434566779166237,-0.019143238519653747,1
0.4687934197234672,0.3759718403566799,0.19329969379047035,-0.06656003374653087,0.16767918256415543,-0.0509928829707001,0.004184279742026993,-0.02380216794011164,-0.060218439976831184,0.00744353489172256,-0.02046617797445308,0.006024252144838246,-0.0005481210469674155,-0.054377408890666445,0.003340109748060898,-0.023788541139527043,0.001746332407671341,0.005100117452298071,-0.007145092494701043,-0.0010851868439789624,-0.028827110145460088,-0.030977857277163613,-0.0031730578341216393,-0.01002065265986337,0.0008209625243492973,0.03660062325508058,0.01238152958594003,-0.009203938928330883,0.008884116626415962,-0.008841960563800221,0
-0.4748268961838878,-0.3782652627709112,0.008975277631081012,-0.006432141412380794,0.021043486588335634,-0.17248886559956259,0.17738365318936833,-0.05619066342437935,-0.0014958578749759823,-0.02065179607971287,0.020075525454707095,-0.018244629747993228,-0.009918881830434684,-0.006092312884658647,-0.01308733901721021,-0.029900018404103043,-0.009512292512749378,0.002531273081824476,-0.015176056658615898,-0.003234609599226089,-0.036235122844136804,-0.01977967124804347,0.030725879304520493,-0.05190975359142103,0.0042383213945533585,0.0011403297270871262,0.0013398881958932947,0.0054662601448124,0.011050814260035886,-0.015724646152211745,1
0.45790837440370424,0.3808201930502926,0.1717147221149856,-0.05032076556565733,0.17143432892349023,-0.04251356089866174,0.0021647704378363573,-0.029407651409412917,-0.0558452035744917,0.01037428802310839,-0.024010025098714454,0.007055336112612061,-0.013518687028660995,-0.05123209097679978,-0.0008947917262116565,-0.025954364720935055,0.004483569607940765,0.008953148898888779,-0.0006388982754853992,-0.0004440304932097172,-0.0270078664157254,-0.0327518978842517,-0.001547550069942418,-0.00826519086174906,0.0030979166056656084,0.03700413993657179,0.013228037026200637,-0.007362071076409033,0.011128977191438693,-0.00839504405942597,0
-0.4800194143394757,-0.3722843215389543,-0.011472250923193721,0.007909823724192652,0.024920613598273113,-0.15977014854503419,0.17586802409820262,-0.05629439672417296,-0.009211377990280913,-0.016682414483774197,0.018926038603395125,-0.02067158598096834,-0.015265495375141401,-0.0047927929024924746,-0.01508899200317913,-0.030321102073270646,-0.012452996227333644,0.00630407390570891,-0.01416321860492717,-0.001769256224653933,-0.031614472657836575,-0.022877110866127755,0.029471345445408987,-0.048757712943877665,0.0032982402087061206,0.00241040632108425,0.001850269934071556,0.006050930543237514,0.013306332545877575,-0.011364624087650188,1
0.5646422266858655,-0.45193711323845104,0.31355056322268654,-0.0320617557802172,-0.061996569996975094,-0.054911124184707776,-0.037497634028785296,-0.047800370399882185,-0.0312525670095281,-0.032999618519671356,0.0006458000396287885,0.00862794190495247,-0.08496349398199757,0.05118030553247135,-0.05637165786994221,0.010512472332565834,-0.031230607140387463,0.027447625027359833,0.0010727597866695732,-0.0127473104131852,-0.021611151808300946,0.0035023818278223416,0.023026345608575312,0.020080054969711287,0.021921863327465214,0.017167152340656223,0.027002168641885937,0.014269041462806007,0.0014671314413617115,-0.005849571531524394,0
-0.5741834283114554,0.4831566534693974,-0.12074575063188557,-0.13449343983892448,0.09379541682200238,0.02394188511155964,0.00305831639550527,0.02730588502816987,-0.004204390776758968,-0.0032888575568539857,-0.0617234869814089,-0.012002918601550913,0.06755210427055712,0.0126997860409009,0.0055037725671615734,-0.02489910622071475,0.016334215422798632,-0.05818587266110885,0.028329364013238115,-0.028372370312496797,0.00438725445728413,0.01370692748720042,-0.011335481650669003,0.007914179251908304,-0.012828898706768545,0.019761887850658293,-0.0064878984687038455,0.038407430249192596,0.00548653995234409,0.003184051825035666,1
0.5654020512383698,-0.4505647175719756,0.31752045696901876,-0.03451188623621197,-0.06091651090678422,-0.06741835456204154,-0.03270452692135698,-0.05172807911964783,-0.03039139317369208,-0.03375916802491071,0.0005121417131417721,0.006209116442566991,-0.084687202593757,0.05398513982060508,-0.0578638647159863,0.013585191825616164,-0.032464474541168145,0.025333941447538262,0.0026985970629674135,-0.013989002464856152,-0.0184351054703612,0.0037752869495217465,0.02596489759520056,0.019363925477360603,0.024774331125806154,0.014148548749105413,0.025592968078747218,0.012401425181423927,0.0026159638849278005,-0.006969383584279668,0
-0.5094398643814834,0.46302164792778405,-0.01920419222597958,-0.11938002708655779,0.08509965666439966,-0.001499346360269323,-0.02293429004289494,0.058182010967436526,-0.01711122105498801,-0.03446289914926916,-0.03800821842733015,0.008873589447119318,0.04384095839002849,0.028256016126843853,-0.009937725116738232,-0.026627972311614984,0.0003159677830695382,-0.04748178031511604,0.011654189304330835,-0.02351987078039317,0.014952343494836942,0.0067656054672448705,0.0014118472131360834,-0.0008280671376098613,0.002378237895228387,0.0197833109618009,-0.017093174211090932,0.020570102275627243,-0.002995490374619485,0.0034533357078501276,1
0.5181786167235944,-0.44265271018530267,0.23212847618248356,-0.04340803329458566,-0.04436152047659442,-0.06660235444852883,-0.01810501265845028,-0.03602792728278852,-0.07129008596346896,-0.04219175865766498,0.02323538559961507,-0.006412915132027236,-0.06116624548652109,0.05318437267775702,-0.04068369650277568,0.013676008185973233,-0.0078061897850018975,0.02038486006994528,0.016717370366062398,-0.011396212905014904,0.00026359021403451246,-0.004160754323377531,0.02654862210799044,0.01991023608633592,0.009196832693162918,0.011763798322270856,0.0160228813164327,0.007184748691974434,-0.0014704309417636942,-0.004649902261566235,0
-0.48673332472265324,0.46197927861158844,0.01641196229638066,-0.11644386590497556,0.07022772376675021,-0.01610167255213552,-0.02318845075970856,0.058822547627950916,-0.015432841535097759,-0.04259671648788028,-0.03002383711285536,0.013846934636353208,0.03483461853864131,0.03538575660106608,-0.009210132662151994,-0.028778435126254276,-0.007862582534489158,-0.04696073684986267,0.010597394924939968,-0.01814923801082128,0.0179817305512588,0.004508307894978003,0.008612605994127309,-0.0010206453621163436,0.0012788737810140536,0.022846144708828568,-0.019493554776544648,0.014511003806420923,-0.0061469974510751,0.004347072478283478,1
0.5452039152953109,-0.4462570309505996,0.27818371041258055,-0.04233218204601297,-0.06012949827251279,-0.06477750891022727,-0.027555964527906113,-0.052086272587107456,-0.05402783348925255,-0.04040436330369208,0.012768501806263828,0.0002727793263648998,-0.07951433447943536,0.05767667582840869,-0.043894496886120016,0.008645495184745177,-0.019802467225892052,0.019369188474732242,0.008617195644244966,-0.013736135108334187,-0.00898112281675767,-0.0023996916515445672,0.026081488693213153,0.023010015139750515,0.01377967105163301,0.008985391790347965,0.025038777592870015,0.01026564410674473,0.0005250123625540531,-0.003880985774530574,0
-0.44737665849110936,0.4540652702038859,0.07615098876112186,-0.1167440361605258,0.044452864080500025,-0.03284681287065443,-0.031209791584928603,0.055815800308067966,-0.0026857650666194653,-0.054578262782953864,-0.010398666985929868,0.028706873399735048,0.019685253159672247,0.04833383066174444,-0.0051525626803759295,-0.0347504537258747,-0.016539029200402882,-0.04693110784775675,0.009322038486811103,-0.012490143783153494,0.02234832122821271,-0.007356214894861372,0.012673203072604044,-0.006448187294876991,0.004833706105457404,0.018663319488346906,-0.024555869978852268,0.013317624982174247,-0.011163687282837677,0.00524727594030199,1
0.5352303325161472,-0.445738790816807,0.2483745795482137,-0.033427223886244535,-0.06603936288558022,-0.05340203248766255,-0.031070350087907476,-0.038772339533400396,-0.06089539184814529,-0.044023315627003144,0.018308542969979868,0.0002499532616284308,-0.07142101604961168,0.04336551392218363,-0.03793427537766955,0.013545910070431889,-0.01490166438280994,0.022308743968799276,0.0069109283944940045,-0.020755062259962046,-0.006250179911262585,-0.007712129498054173,0.016346132508610244,0.018177342912377784,0.006773104510402706,0.009274900574489616,0.018055577084878736,0.014487941622887066,-0.00017309465655359694,-0.000963540232489388,0
-0.4409981552509828,0.46250183252994886,0.0794174481077745,-0.10848331178836931,0.02486584458447045,-0.03235620374059765,-0.02779641903299406,0.05431737061903943,0.00010570158583071796,-0.05681661811971606,-0.006924226456381578,0.02620276520145219,0.021527969545448274,0.04493973269812817,-0.004939406088677097,-0.031348472102187885,-0.022706281962286617,-0.04260257391733767,0.006281984992591877,-0.012365237092304178,0.02074775857705672,-0.01023402911597768,0.015838362144978427,-0.004155746671544663,0.0019512923780227235,0.02138553618343478,-0.025236666297643085,0.015202064394955802,-0.012403004733557321,0.0035169090454789547,1
0.5371467145641783,-0.44592735024544494,0.2536977874653664,-0.03439082658286355,-0.07735944163952294,-0.056840502413581094,-0.036934993226026974,-0.03951977680641795,-0.060976022684315616,-0.046796783375088934,0.012057830992298521,-0.005660979351600113,-0.07869648258605177,0.04584146366474575,-0.03174670943772571,0.00787775275477983,-0.014450506605855453,0.018723875236160203,0.0025949136693526127,-0.01828295972118085,-0.006682129309479195,-0.010096383230865433,0.015158416521696961,0.021831362175237498,0.006669961193449225,0.009962127016319298,0.025369428277794336,0.012455871185237635,0.0049359086135715175,-0.0001859174562128743,0
-0.42239572900897493,0.4653085405010483,0.10351947541568635,-0.1074532452764547,0.019927934594834704,-0.03762344093994083,-0.040350379261087976,0.056175952248796186,0.008706448855920743,-0.061887904385313774,-0.004337862307935599,0.024634119301603467,0.01224996305897055,0.049164597599220865,-0.0018446950496832741,-0.035007486182466595,-0.024167211721587315,-0.03945634706208824,0.00687769652629198,-0.00816508317304543,0.02358531137960808,-0.017097323336247562,0.016591805581251777,-0.004683801890795343,0.004666925361527598,0.020264305614047563,-0.025091716491740735,0.016322050034808817,-0.010696811036047972,0.004255017799871106,1
0.5336476718066877,-0.4444122553748751,0.2446830808713919,-0.03428776347330821,-0.06293387195401386,-0.06324135006933346,-0.023023876024843182,-0.03554414586816421,-0.060874758439165275,-0.046384492162068865,0.015812620671142832,-0.004897635352595945,-0.07267169952680413,0.04693219130336618,-0.03533102858716644,0.01077472531784371,-0.012389535202897586,0.018960343145165117,0.007789204779665132,-0.018921766977630903,-0.0018339738162573295,-0.007549712304130799,0.018514445650130208,0.019551733639584797,0.006132514348985915,0.009300703437636068,0.01854268641155024,0.01102360712311767,0.0018208128088790649,-0.0024286396408761306,0
