0,1,2,3,4,5,active_hand,class_numeric
-0.5473838744035279,-0.240426923351728,0.17377770431460282,-0.019453778461431367,0.09416792459860188,-0.008151537042834002,1,0
0.31474415449151877,0.3523566389558406,0.20801976486967866,-0.11289458296609574,0.19168608474925836,0.05818725919565468,0,0
-0.6284017185145504,-0.32359037633924276,-0.018731983375306273,-0.04887263009544292,0.1535741231618403,-0.08265220839213519,1,1
0.32886796206825264,0.3608362161937505,0.18088081920188462,-0.1292345023597559,0.20300634088512892,-0.04448079925721314,0,1
0.33299471000769176,0.3645314043232377,0.16902264571404266,-0.11072393876998995,0.20340432154287763,-0.01674830260531762,0,1
-0.558548680931651,-0.35634077963948474,0.09601019979370291,-0.020035469035383936,0.09834353806350567,-0.0917403013534294,1,1
0.3458149882099118,0.3627491512883768,0.1938354418232032,-0.12133069051971142,0.2134306755335123,-0.03683057106055772,0,1
-0.538403513332358,-0.37167398658860823,0.13256831568462168,-0.0335494644027325,0.10031377745392761,-0.12259742057346443,1,1
0.3696678247936875,0.3593332396255755,0.22440935065463025,-0.1190000959487498,0.20770615440493553,-0.02903727133808708,0,1
-0.5386036209554516,-0.3797618530133867,0.12093474361330803,-0.03622566531600829,0.09151350297074393,-0.11993903717813499,1,1
0.4037934890100091,0.36049993896134813,0.2550281323863062,-0.08564798563827106,0.17486949246849412,-0.005880466541559299,0,1
-0.536184837679419,-0.38379078195043526,0.10892774103843894,-0.011125928670922344,0.036993654307787914,-0.10392911136894717,1,1
0.39637263090227615,0.35737243960511195,0.24318024954526404,-0.10029858935575679,0.18811866914179887,-0.011253823848426034,0,1
-0.5408555571289668,-0.38991694732317017,0.10301261731848127,-0.029972747148668922,0.026563254615038178,-0.12401531421091115,1,1
-0.5604247609397319,-0.3931748862217941,0.09434476255795843,-0.09065805299514036,0.07001924642569161,-0.19984568254326748,1,1
0.3477376606677691,0.35195809447746385,0.1920890789759632,-0.15491395992418688,0.2456832150217495,-0.07511284884747774,0,1
0.36855396221073433,0.35913874939901586,0.20164300055412265,-0.10950081970592161,0.1923754962169886,-0.03274522493756125,0,1
-0.5631564844819402,-0.39230044743066667,0.058015491051122005,-0.0412280628577311,0.024559305487456076,-0.14222821528487653,1,1
-0.5636531002758207,-0.398103816115465,0.06746720531612609,-0.04835429771383738,-0.013661866249783869,-0.15631101990278398,1,1
0.3408103620405117,0.35818768554350444,0.15982981233853918,-0.1168562346448734,0.19678925937383726,-0.029553697808684214,0,1
-0.546845170281514,-0.4077668080400546,0.08888104421609813,-0.05715284124346277,0.003035991452496415,-0.1820327227803043,1,1
0.37582892218174657,0.3530507200678872,0.20568812957579494,-0.11847331693030481,0.21150223055958708,-0.045160300938790775,0,1
-0.49858555671048954,-0.4241426969304668,0.16746195293166818,-0.04123864555918813,-0.000434771324560739,-0.18521266772902123,1,1
0.3555128468277709,0.35517318821346505,0.17300084950830147,-0.11919251343191026,0.21309625144688996,-0.04556681589710613,0,1
-0.48019221506867277,-0.4312012382564687,0.1990237833699564,-0.030720880275859827,-0.0411588050064941,-0.18271086732881847,1,1
0.3400370152481297,0.35735526817139274,0.14289034857822996,-0.11399325104799246,0.20527258904827464,-0.031111169297022373,0,1
0.6834042623208559,-0.3105728900889881,0.195876201685136,0.15022921283775384,0.013835193181229834,-0.09361241694432422,0,0
-0.3770893635549735,0.5183257233134352,0.05195437171299788,0.0734805331556979,0.1259026798993252,-0.09108188275328685,1,0
0.6958053061413668,-0.312520590939684,0.2135983567778079,0.15617229030096283,0.010500011712813383,-0.09675943884311414,0,0
-0.3671909972610515,0.510623725645539,0.061620236261745426,0.07442740505926317,0.11816769595276196,-0.09639649168720049,1,0
0.696411352067652,-0.32436085481657945,0.21728190347617451,0.12428153530751385,0.05754205191538706,-0.1389781193884092,0,0
-0.4340649471420477,0.543634260678908,-0.043990868077591984,0.0302109411960516,0.200078859663868,-0.09828894931769902,1,0
-0.43426232758959094,0.5479529376416626,-0.054610392901530774,0.02803442605156531,0.19102101748373795,-0.09902116009065966,1,0
0.7027254271773808,-0.3245280903345562,0.22129647948120285,0.12833014049867167,0.049089469491100456,-0.13944958774050978,0,0
-0.40439858081427127,0.5409217310509207,-0.010201107952367497,0.02695087900003268,0.15811804923897,-0.11959754240391789,1,0
0.6821019068028584,-0.3199454080532722,0.18586992312005732,0.12126002091442654,0.04562112968751752,-0.13897480064070247,0,0
-0.42061410751439376,0.5566483401980189,-0.03265199279171714,0.006312507782830565,0.14962031320853422,-0.1422499225981033,1,0
0.7027135750327299,-0.3264190581708374,0.21662479556905584,0.12049427814186543,0.05268747457232792,-0.15289099019469085,0,0
-0.40095236967624376,0.5601908180155468,-0.020256431765308874,0.025115953029973617,0.1294852496831324,-0.1309932210334156,1,0
0.7254079748200943,-0.32558298051351303,0.24192835667739468,0.14868062717854666,0.03913787806276037,-0.12655654232849675,0,0
-0.34717230507883323,0.5427308689057514,0.06422334128708829,0.03771048765057366,0.05137790690697744,-0.15872854599449937,1,0
0.7302788667088219,-0.32251515036524625,0.24640535492008644,0.1625308306063857,0.01940705493158056,-0.10201866019462334,0,0
-0.3596373132710652,0.5576463139817158,0.04959671320235635,0.0041773824800873036,0.09329106839127538,-0.19334442919339268,1,0
0.7230446738567242,-0.33190311410598167,0.248825453928685,0.12909407002365922,0.05392636873148262,-0.15005340573979575,0,0
-0.31774481325092974,0.5470990887098807,0.1094517422581992,0.009689261408265426,0.08492886010961426,-0.20949440120119314,1,0
0.7304763610462353,-0.3349352137378783,0.257233602145794,0.1248007579959456,0.05740343224180661,-0.14972661716252247,0,0
-0.3477720620583926,0.56489257580187,0.06375750581908611,-0.006021957875000621,0.10237224134255372,-0.21969180091506374,1,0
0.7268041508302981,-0.34098837554266204,0.24308634351826258,0.11805597226247276,0.08283716810289429,-0.16308675539947182,0,0
-0.3132042123503917,0.5571083196617413,0.09766946192404448,0.029853502053865583,0.05397704243878365,-0.19205067191708697,1,0
0.7234166528584577,-0.32857068281781343,0.23099555950011624,0.14948296292094088,0.03259579572446642,-0.12407563077344465,0,0
0.700518569415165,-0.3752998017575259,0.2574601669900361,0.10525043635576704,0.03895462724817228,-0.1089544807766175,0,1
-0.5180401928544714,0.5153491343846275,-0.0920501515439737,-0.0156401658959175,0.11877650349109893,-0.0996030401568685,1,1
-0.4405088476114816,0.4752116346943781,0.041272526482349324,-0.014902699867783904,0.062435734758207,-0.1634577594405856,1,1
0.6920711214577696,-0.3817433260578,0.24910880582374925,0.09336892264493123,0.07084398509373427,-0.11830057199964435,0,1
-0.41296557238913956,0.46673181624355786,0.0793929595682183,-0.012608192706396156,0.07783019247972028,-0.17605990062688007,1,1
0.7165082538837866,-0.3870964787290063,0.28834588354581814,0.08959989056370207,0.0778780384898514,-0.12538275316309683,0,1
-0.3853297214883323,0.45885901408091345,0.10765193316671248,0.020092949257890423,0.026336348205277953,-0.1540128132017566,1,1
0.7192699571506667,-0.3814666728547832,0.2817789314626933,0.12441448795798414,0.042863344522368466,-0.08283568440374828,0,1
-0.3337079614056405,0.43650990009219937,0.21253383755984795,0.013121770770268786,-0.027225836603707223,-0.2189789659220255,1,1
0.6837738430015798,-0.3832182183271016,0.2332505273094659,0.1017805816510987,0.058611971712057405,-0.10684220610753131,0,1
-0.30508354548592564,0.4298020909262821,0.2507383454480598,0.03606308734527978,-0.06611171253586787,-0.20500237019837408,1,1
0.6674901990613298,-0.3738106606068591,0.2011781311275533,0.11848947509662552,0.036771530060274706,-0.07537904275644816,0,1
-0.39109225472684384,0.47263769568596076,0.10177456991371965,-0.006376942208996496,-0.027315896473526145,-0.1932773968512661,1,1
0.7044442500601658,-0.38301431661724494,0.2603150155518969,0.11735658661798742,0.05446247585654085,-0.08329492374456235,0,1
-0.2986775596039172,0.4390715901394974,0.26334226606740324,0.011521098526263828,-0.020529913213922234,-0.24074713336489337,1,1
0.7284868752821716,-0.3914463014470579,0.30810497666696257,0.10768705044274532,0.0786056852215297,-0.10626959837165122,0,1
-0.3478477204203695,0.46187425909314767,0.17872363710675832,-0.007552145076168904,-0.06736062460067582,-0.22946535217352038,1,1
0.7035906379184609,-0.3893611981598153,0.2677472923236006,0.11540927205443294,0.07046348950628734,-0.07873048279467457,0,1
-0.3111127249634312,0.45350224207053624,0.22616498677780825,0.020817997828448977,-0.08804100525341732,-0.21146033267476305,1,1
0.6788009097172502,-0.38053189969206325,0.2261229602350579,0.12679845922017127,0.0434761360735754,-0.0590782902411954,0,1
-0.3319715536931494,0.45682612312880483,0.2262032668637548,-0.03711547952141821,-0.08446883990910922,-0.2824161189911761,1,1
0.671498189699488,-0.3896987672984363,0.23669532021973613,0.07900445770625836,0.08304708694182487,-0.11577264489168103,0,1
-0.25902555966696,0.4304671273926499,0.32812188370498935,0.026489915094621792,-0.10926913259404042,-0.2500859614764355,1,1
0.6875285820632071,-0.3804191386781027,0.25800737476297,0.1187228723632739,0.031976362002872814,-0.08366870833546657,0,1
0.4117152124322707,0.27821235698862945,0.22288426600480338,-0.1566442017804078,0.1602768236881016,0.02795060168139576,0,0
-0.5310033225789664,-0.48186770313907756,-0.0709299611339537,-0.07296567459778104,0.04972269835489984,-0.08106317813558682,1,0
0.424228921391826,0.27157755398439104,0.24873272151244946,-0.18086349628795875,0.19975441483503523,-0.007283713042438622,0,0
-0.538150699266385,-0.48290848783167656,-0.10054768970667646,-0.1044494341154432,0.13501573853994547,-0.10579664376011302,1,0
0.4180661085697448,0.2836512267695688,0.21630117087859227,-0.14202385893030003,0.15587998850220494,0.03139855971999217,0,0
-0.5336229967174683,-0.4847751688825948,-0.09459774649280443,-0.06699124091029512,0.03408404475203528,-0.08042167650418823,1,0
0.4455373081866308,0.2803441996681554,0.25761281390712704,-0.15527294542884582,0.18408964169575814,0.0037291781010532848,0,0
-0.5056477624239485,-0.5035893403606879,-0.03996688395152174,-0.08435058129565588,0.05017773012682413,-0.12673279204382173,1,0
0.45293597654563555,0.28481333341159576,0.2649268020687123,-0.14661264744730446,0.16563804763533693,0.010611604001442402,0,0
-0.5084320716137476,-0.5009016116445738,-0.057972565064427724,-0.07651813711097546,0.044864406264074695,-0.11049013897369782,1,0
0.44866718427736973,0.29286726339910196,0.23398889341696275,-0.11307729654748043,0.1412351143791241,0.05020056213281251,0,0
-0.5217763241682166,-0.49396850409355963,-0.08133748749099724,-0.049305447873661215,-0.037589408605419726,-0.09004646130040599,1,0
0.4404266708865625,0.295060639810993,0.2219319529785258,-0.12293518908598583,0.14901565444587284,0.03609693901717066,0,0
-0.5044797224850001,-0.49703944295258823,-0.06724950742488353,-0.05186476094183261,-0.007101987712521956,-0.09494914285905943,1,0
0.4590797067661405,0.2951327742358529,0.24915690639961893,-0.12317424854600259,0.15650680076893425,0.021168263596600952,0,0
-0.5023112140058167,-0.49522859098406086,-0.06899883867908602,-0.06119216880690635,0.0033842034925028277,-0.11231206739516622,1,0
0.463721563182441,0.29420977486990063,0.24492346723295705,-0.12783046430594439,0.17624699987814182,0.020874939013923014,0,0
-0.5272351232216503,-0.4898323487850146,-0.09799349406437544,-0.08007272361644524,-0.026876486994500372,-0.14124605207672072,1,0
0.46884355870929073,0.29899116524575625,0.24962396153318994,-0.11871559767372813,0.1512676901225196,0.02005587748763084,0,0
-0.5098037273556876,-0.48983680953834935,-0.09811288468181156,-0.060502009639000966,0.0008027636320500158,-0.11369170782155391,1,0
0.4762404799136091,0.303298386859055,0.240220681502675,-0.09505074429514919,0.15648293139689212,0.03745441125883285,0,0
-0.49755990224881697,-0.49159566497789375,-0.0822058901108379,-0.04118058657220896,-0.028429239288893682,-0.11547402684513794,1,0
0.4518018100299426,0.304884877865191,0.21076382900356982,-0.1127312200802417,0.18066659268909974,0.013147901393167887,0,0
-0.4993531904151743,-0.48978808952092034,-0.08834331368449906,-0.05958878796631655,-0.004242355715626675,-0.13859040726979824,1,0
0.44710542741120746,0.35728069531750906,0.17309621198118127,-0.07327359036755111,0.188263035480343,-0.05939875152490054,0,1
-0.6654093308193982,-0.317004843226411,-0.31120815279230707,-0.0350485368526478,0.12187665046001514,-0.12232850240709627,1,1
0.4573338393964664,0.3530367414748101,0.19880347693290057,-0.09712630402506008,0.2202186694348712,-0.08917880868765517,0,1
-0.5579898274272891,-0.3589783948091731,-0.14449691161538133,-0.04234889868218681,0.17915356214552045,-0.164813872551691,1,1
0.4654499455471917,0.3564759877681781,0.2010064129038542,-0.07796682215044305,0.2045915582203739,-0.07766184853127997,0,1
-0.51661797038232,-0.3716108917059251,-0.07589372566271126,-0.01980671382774071,0.13466182173150898,-0.168955447068825,1,1
0.45835848833303977,0.36046188863558964,0.1865502357485412,-0.06682614644897739,0.18574169298819543,-0.059472834534476264,0,1
-0.4681288963036313,-0.3838814318443147,0.0050689274702243785,0.004184840884169986,0.09696200082267487,-0.15693241556912454,1,1
0.43929505616881304,0.3642996941784332,0.15837328591181224,-0.06311594314705916,0.19337150488411134,-0.05409541979335109,0,1
-0.4438994741204086,-0.38784323884062594,0.06394736601198286,0.008250186433596892,0.047669685922949095,-0.17557697436122088,1,1
0.44200647403957266,0.3644404107715312,0.16128137909694715,-0.06560043002593745,0.18596582479743284,-0.06127218900815589,0,1
-0.4475058768966453,-0.38410370044016634,0.050393646653103245,0.005702128412564107,0.05140393407735042,-0.17622205670598037,1,1
0.4603631202575489,0.3676706989137967,0.17921058238506324,-0.04951907275218196,0.15874297499736717,-0.04082349543172997,0,1
-0.45973839017994905,-0.3768292716328705,0.01276965178803885,0.024188763125630463,0.057814224347618876,-0.1378531027886571,1,1
0.4666249317108745,0.3689731221376764,0.18545398569098,-0.047626679440540824,0.1521610393619289,-0.04101175677714791,0,1
-0.47488999115964076,-0.3714647032282561,-0.0025443967895015496,0.014815157250731103,0.014098755296642904,-0.15317871679139694,1,1
0.47161259967681946,0.3708929996380829,0.19141160649031366,-0.045564241257697514,0.14033718158861283,-0.0395715616603963,0,1
-0.4782014904002806,-0.37027518549011146,-0.022113839260375308,0.023241729134359124,0.03996010632628222,-0.1343974772879127,1,1
0.4772241985172215,0.36449431522577663,0.2174946893182202,-0.07574448350051598,0.1819910728779377,-0.08024987032162935,0,1
-0.47237122876682425,-0.3736550423580882,0.0026872164244426903,-0.018805561244540147,0.06759202158768984,-0.190350851740003,1,1
0.46212080712895454,0.37039985650620455,0.19100802818370125,-0.06606321975380625,0.16399687154874779,-0.0524258418920439,0,1
-0.46899076817654534,-0.37340584133728527,0.008998777510207513,-0.006535862658200779,0.02008069981722118,-0.1715341722133129,1,1
0.451347351651137,0.3751580808373734,0.16968851288805775,-0.05002057348434555,0.16773662186012106,-0.04418512992028668,0,1
-0.4741178661289095,-0.3675192326478534,-0.01113928453128795,0.007605273420360397,0.023966873246051564,-0.1590379184062883,1,1
0.5620872711757529,-0.4498418931421713,0.3111179398213728,-0.03206214252748355,-0.06042016123557705,-0.052645583661737494,0,0
-0.5709490315080468,0.48102159330887106,-0.11901870884454069,-0.13331389266892751,0.09333935513719446,0.02419245090562359,1,0
0.5628511699909402,-0.4484808385994131,0.31505298326350556,-0.03450656519149183,-0.05940827186015656,-0.06508960120336521,0,0
-0.5062447566941426,0.4607821507775837,-0.017761697026640072,-0.11817915761787086,0.08470259546689476,-0.0011134230116579262,1,0
0.5157278954944875,-0.4403677602886234,0.2302474927141252,-0.043326772537604974,-0.04306185866629839,-0.06441133950592431,0,0
