0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
0.3508141427348844,0.2677992671697287,-0.028519306037671943,0.14250425665259497,0.07722068558257321,0.06850643552283711,-0.07743033070216289,-0.07203796840552762,-0.030569849246908757,0.028453535500052314,-9.280088685948645e-05,0.030231465626657787,-0.016489658646483846,0.003654601521506219,-0.04125954892889572,0.024794061238015364,-0.014982001993032219,-0.02104360422009864,-0.004857045497508676,0.022307807399724416,-0.021935457470802996,0.00634116762822259,-0.0008916351773475617,0.0005931864910682042,-0.0020845984725215466,-0.005599214313424913,0.020557409042482537,-0.003728524891509242,0.014529628829800514,0.005089419876968325,0,1
-0.33536075769512347,-0.3753535171255774,0.12163813656204547,0.26846390582728036,0.007960098717712355,0.03854206339665385,-0.09308730707268477,-0.029382613745342005,-0.005074089099009713,0.05714995875176886,-0.008475914804143673,-0.012140776558330253,0.032750610100296985,-0.03766971079600346,-0.05119835021838374,-0.0062806283215923716,-0.03694010971480048,-0.014223895272877167,-0.01600997271595345,-0.0023895038542700244,-0.02302209612878039,0.026301582787429546,-0.006365305462495468,0.0014384918229012346,-0.003419634731221161,-0.03276345280894339,0.021055633959702825,0.009591448147694262,0.007376881990595587,-0.009790428543767818,1,1
0.35106697871879833,0.2659474984909364,-0.028605263455393378,0.1388618500975389,0.07142223488605474,0.07641762619564009,-0.08595726267829397,-0.06932010217741193,-0.030745806810842696,0.028557434043122783,-0.0025008676774645315,0.027717218324132306,-0.017561813064056422,0.004680980051424544,-0.04010259236384374,0.025416383951028392,-0.014499059046252028,-0.02158769487280698,-0.005287332999879433,0.021049042357319563,-0.0210849930513999,0.006839971851942703,0.0006365772146817023,-0.000610410279546294,-0.0016083357830960847,-0.00517987164144718,0.020770449228473254,-0.00478825338832756,0.015287382476267946,0.004804038898692397,0,1
-0.3304120134096203,-0.37868835463613054,0.14493079447904855,0.2548498840456698,-0.01198707822346493,0.01576515933110945,-0.0843677943243701,-0.0379854443766781,-0.005789918572123127,0.05018814134193945,-0.002504043657842653,-0.0038335749320728128,0.04128411206643468,-0.03734787040488386,-0.03925736428165178,-0.010251439878412923,-0.02923770028841478,-0.007666041554409789,-0.025715265302777127,-6.892690846692495e-06,-0.014749545040487195,0.018058321134384134,-0.0027375593082085378,0.009483752231535263,-0.0022794807363352245,-0.029628165286306508,0.022584950049164075,0.011534122664346697,0.0038469262697094935,-0.006798601597516342,1,1
0.33437077090705275,0.2646383690110829,-0.04600275320929346,0.12551360204522857,0.07786576761816906,0.06335300512158623,-0.07871303835757489,-0.07733366546197745,-0.024517499079101703,0.025278273969663076,0.0015867019448706,0.02790493972780122,-0.020156092112730277,0.01142699333915428,-0.03548014396007581,0.026653462168870136,-0.009182123905733433,-0.02451942606580111,-0.0026974855936786253,0.01981777232918972,-0.021598398677959266,0.007540365960315221,-0.0015394590059471939,-0.0039364217916949265,-0.0026537970728910095,-0.00539375646216251,0.021120820182245034,-0.0008365957379037771,0.01397837982230761,0.0014057686246539477,0,1
-0.3859302147943657,-0.36465923096728164,0.04228770960350105,0.2564523962917992,-0.023286573117629498,0.03558113181343051,-0.06835063830335653,-0.04403420195682393,0.005807338932309128,0.040206477237364945,0.01864055997187563,-0.01606212950730299,0.009139335746868132,-0.02887820948119197,-0.05237325892802428,-0.01507307190925663,-0.03290364094905552,-0.006456010713824689,-0.01694636904714553,0.005253598358174472,-0.0030878029656770454,0.018517624499837147,-0.003379727552389466,0.002040617814589577,-0.002534701887763138,-0.03240293173468339,0.01702097351254075,0.006947719303324855,0.0060990590761238915,-0.0004973476594059322,1,1
0.33869009417085016,0.2647389132251104,-0.04122119342463684,0.13314032240887125,0.04392532822526139,0.06612575004245902,-0.07622750168311736,-0.07402646262993623,-0.027792438905983492,0.03349191121649218,-0.0008952997956587172,0.021477872268891172,-0.019596619718590284,0.0095276918415817,-0.03671206092650208,0.027217074498615,-0.016242351192233974,-0.018436744084222488,-0.007591048615862054,0.01871493242996833,-0.01959395713636209,0.008944976038533416,0.002565778397493198,-0.00011361095017117256,-0.0021093434215907684,-0.0068964113480407575,0.021238507333600727,-0.00022626835797131964,0.015973125158030434,0.007100758988854005,0,1
-0.37542598051393716,-0.36986048623426543,0.06719394466271848,0.25380680547340606,-0.018647365834437032,0.02578729815646496,-0.0714625030459979,-0.04508792603527159,0.005346859545800599,0.04288768465718142,0.013085077303471275,-0.016426807393893492,0.018750070406785755,-0.030018782899167342,-0.05539446782639005,-0.012934204458413272,-0.03361933734160666,-0.00320461381216363,-0.015685401757000946,0.00430577555401198,-6.191603243386131e-05,0.01531222738540286,-0.0021756244740205742,0.0060207237524615076,0.001380612903818484,-0.035262390450764236,0.02163560077823056,0.007875249072197532,0.0027685497562452005,-0.00025548649719499636,1,1
0.3147018353777223,0.2651923849921417,-0.06731981280369592,0.11642651153910392,0.03707886824571711,0.046368919656480795,-0.05800499088944853,-0.07922714545817472,-0.016642592262648147,0.03370982778972437,0.008799647902974285,0.01764400118373814,-0.014829095701658782,0.012402353086471297,-0.03657665319088849,0.03257390396341919,-0.016197749016526167,-0.01747962628390844,0.0010310370464444167,0.015550523640157934,-0.027256569612810647,0.01119137663001875,-0.00017785279049327044,-0.00534338670790981,-0.0019330106850140654,-0.0055761307458380505,0.015467047952078037,0.004061023754928933,0.009790998191011055,0.007824235602517686,0,1
-0.3806032540715791,-0.3680354637560501,0.049137633340377934,0.2852906291422223,-0.05321223735870857,0.07400274164963667,-0.08956617183409653,-0.041620600222086496,0.001098278888436354,0.04951036760056091,0.00913954802080469,-0.021691076501642304,0.0049019150250491535,-0.030889147092116005,-0.05509825218300622,-0.019105468657223363,-0.03727463353830411,-0.004596164161445357,-0.01339933395288681,0.010769336855022094,-0.0013411930537181663,0.03158636514095949,0.0007366123985901591,0.0009393552743506586,0.004356520977823221,-0.028351833778720508,0.014624378306066572,0.009967962149905791,0.0150092307900214,-0.0018186214712531592,1,1
0.349567502250603,0.2650236811104493,-0.03614947534685816,0.15128513338200505,0.00523439873546718,0.09773698594638609,-0.08584006708667179,-0.0696854644629251,-0.0306471475313372,0.03851911513615662,0.00030777143208986907,0.02389203921147908,-0.02076526678747643,0.008318363215804762,-0.03746949793254229,0.029219058093257047,-0.02277732484804574,-0.012743020020720018,-0.01608306934549707,0.017695058858267478,-0.023971557893944933,0.015103961395820504,0.007777687828428633,-0.0017107101408821619,-0.002891443477241542,-0.008411411367843553,0.017834058508703843,-0.0034630576944564362,0.018986330739626064,0.009400968562263886,0,1
-0.3987248607751444,-0.3676580823765991,0.03519760838590504,0.24569348639128244,-0.059083665003502095,0.0266468759444121,-0.05580318165501176,-0.04364500959886901,0.010186013472490244,0.03307472180816196,0.02495739198957013,-0.015755160419254455,0.008381946945171777,-0.028989783434052813,-0.051507593368136165,-0.01717304169322004,-0.028469998255659615,-0.0031222237953718248,-0.01973428853268197,0.008226254718976578,0.006478411484466227,0.01556406162992814,-0.000601053678774229,0.0050959052806271955,-0.0027812368744114624,-0.027888209352732046,0.016288954263342186,0.00867720649314365,0.004721887539341756,0.0034932114721954173,1,1
0.3203025309737145,0.2631253386270309,-0.06084144957873072,0.12391788577120993,0.03995623666030303,0.06787969149985672,-0.06993935673010618,-0.07273643536594605,-0.019289341926516334,0.03401087985932514,0.0027371412732190878,0.01815025622871095,-0.019839547388139197,0.014794842274882224,-0.034808938814349946,0.03211002077420999,-0.0134034261165245,-0.018777374162100798,-0.0034230483206855967,0.016870659213442586,-0.02328333885256914,0.012146148489435266,0.002992022804146663,-0.0041686844790558494,-0.003047818210966809,-0.008105522205055202,0.019061339817686155,0.0017367944824770486,0.014769973640224128,0.0075439370278648655,0,1
-0.4109800173449088,-0.36341368979267247,-0.0007928565292615509,0.26724582109897743,-0.0645063727782837,0.06463524749694897,-0.06920239634403141,-0.041644626284461146,0.004939414891781163,0.03612350614114796,0.026328804554087197,-0.021027444125222203,-0.005024171218162415,-0.025408560823139265,-0.05554152373610601,-0.015893810163217434,-0.0356256152182639,-0.00460538661708601,-0.01377536588085854,0.011058898196480165,0.0034354623265763287,0.026003848464592826,0.0007525758843844883,-0.00061008691913697,0.0013378802560124936,-0.025574469304289454,0.011509842038942257,0.005834693800148545,0.012513943142771752,0.0032954176369372106,1,1
0.3251679916078738,0.2640294852524734,-0.06304665274089855,0.14242463927584362,0.01730352982190698,0.09502962120290338,-0.08017790439558317,-0.0746517724562728,-0.022569931440694184,0.038747133340079946,0.0005511948664880691,0.01643348294831476,-0.02276768233433126,0.017717965984740344,-0.03567899329640579,0.03481555609640462,-0.016079450610740974,-0.014691215108806452,-0.006257579860630874,0.016046610621099817,-0.025418086308723473,0.01609864771085186,0.006654248222288558,-0.0036564659265864636,-0.0012396017169840788,-0.008628157510550967,0.01912782619205357,-0.0008297488492199037,0.0168338690300999,0.009307103502527024,0,1
-0.4093133939601837,-0.36612269006218084,0.0007810021009108853,0.23758636530628588,0.024238374736379555,0.03859654635107592,-0.05842154820406502,-0.047013512800184766,0.00013770158737551837,0.037059400130626904,0.01726459894621771,-0.027719892066006696,-0.0001694193222408703,-0.020836130264704444,-0.06230160965185201,-0.005402309220221519,-0.045234988807009026,-0.008503747035399314,-0.0031410699419375946,-0.004035428028994021,-0.008580719295783223,0.017028180872448596,-0.008028820044905882,-0.0008817894130247715,-0.0015360015931923329,-0.03798345559146589,0.023230587848929684,0.0022649568446042982,0.008291075697530861,-0.0022932552504865756,1,1
0.3229796953642314,0.2567050167116647,-0.0506141022368438,0.10895832127965586,0.05433664171734042,0.055386322838212564,-0.062214496714564874,-0.06897118681691698,-0.017771246452252563,0.029985428205631003,0.0034536644070964698,0.01991196332748489,-0.014047956455230557,0.009164414890089654,-0.036600262264522926,0.029800399792789704,-0.01674643558487398,-0.020863355389834852,-0.0006741885207862868,0.016245912085555314,-0.021800343579596666,0.010254608509253495,0.0006006616203501282,-0.004391108864784585,-0.0004331261336278217,-0.007950930271439022,0.01754961950800124,0.00208168394711705,0.011379138126054017,0.004750777442945689,0,1
-0.38820581336191556,-0.37095549563682784,0.030177323178869262,0.267346238605848,-0.0174942626417129,0.06738521511491703,-0.08400463824188768,-0.041370367803469026,0.004394510667304222,0.04393570550370018,0.016608888196511393,-0.01986051563708069,0.005667843243391534,-0.026860754791170317,-0.05820019743166321,-0.011751617480675637,-0.04365449460915559,-0.00891962660216071,-0.012385180943179091,0.006085160590078137,-0.009189911305143485,0.02525609836555181,-0.0022819345014516127,-0.00034523158171150757,0.00013970596948666218,-0.03573906281498775,0.017296754127221616,0.007636105735158574,0.012703927887912927,-0.0013902117379256838,1,1
0.35715956681319033,0.2558583702618819,-0.020502694422462487,0.13970084810778197,0.02608716776929925,0.09190171260947412,-0.08887210775588285,-0.06017129834751786,-0.03073124269027852,0.03221045864957689,-0.00041118436011574174,0.027069936684521505,-0.013408999215724018,0.00046238532916157766,-0.03920215400336348,0.02653305503462126,-0.024010494490069954,-0.016485364917427813,-0.014123042195559888,0.017911353492876213,-0.021869035917618497,0.011153346597767719,0.005986639979434029,-0.0021156102445207955,-0.0017316345781590826,-0.007774890310562098,0.01639623480282573,-0.0044716424067716915,0.016486649828574285,0.0080372443392578,0,1
0.4029485972486944,-0.24000553926006107,0.10596145425041328,0.16227045541166,-0.034044290964347794,0.05744847589769769,0.033935908283394635,0.10535212190796674,-0.042638072170081,-0.051610432896856274,-0.003912640872360593,-0.03976446522509087,0.009735690777815593,-0.004982852486860281,-0.020643466781767646,0.032567433858768,-0.011801905044917039,0.008522787694783096,0.03185697257396242,-0.024037431620666894,0.023561160599166978,-0.005349019326469487,-0.002966913526467189,-0.0002056230513824644,-0.002932689979683484,-0.0021388798129772625,0.000262642782573667,0.010114563150106812,-0.023105826863291552,0.01453592481336946,0,0
-0.03851521834696807,0.6299862161255428,0.2784903533354496,0.13376256819995408,0.025512221734156033,-0.002043466209363956,-0.04177517452763632,-0.03227259984848543,0.11458749022331023,-0.02057076530629594,0.12924342150855125,-0.051289165011105135,-0.022832490763789053,-0.07533788029017136,-0.04044789056537569,0.0019247401428643823,0.012997412638129407,0.0010281269966934924,0.032149515098180086,0.039230001671219226,0.05840073384021439,0.006359901219376341,0.01568556863687689,0.03407702470431332,0.029051793407489087,0.013430556481732641,-0.01876566384083006,0.0013886152846469618,-0.013877243321487575,-0.007287630844358443,1,0
0.4500051748514852,-0.24954211454515754,0.16890049554269798,0.17529470107194908,-0.03887092075317557,0.07944439679830625,0.017195482312390577,0.10612975984344193,-0.04867127692558857,-0.06124328551347608,0.010048681581277807,-0.05459281916128031,0.004377593622878186,-0.003051228562371585,-0.03133791415626482,0.032732911305764084,-0.01735556795603486,0.009086295207876691,0.03746555754989815,-0.04072801214070594,0.02078579116383603,-0.011515830442647134,0.0006581971420796801,-0.00796591598421891,-0.006795325031553317,0.00043992400155900164,0.009850992094124877,0.0015919096183748442,-0.02477842660176006,0.012569018434250174,0,0
-0.10084577351576729,0.6239735035492062,0.2315342187491758,0.14155649906756257,0.0667663072724564,0.041658015043352294,-0.052488672349715014,-0.040822772120539044,0.10753277045489881,-0.0343892685655477,0.10659632859185311,-0.05847339924578668,-0.0022705508044976474,-0.0515632171861384,-0.03603302964444335,-0.002076416578000538,0.0067592654718331485,0.005659408997389096,0.036155614166392916,0.010697242399660805,0.06373128116587552,0.006498423199323149,-0.00031595397773328377,0.027791872248436454,0.02475689413307491,0.010288876123592595,-0.02823468262263511,0.0014009789870824568,-0.0020227608960693495,0.006644232790891735,1,0
0.4371352491857047,-0.24567775289160607,0.14134170845272093,0.1858729821874333,-0.041937616669160384,0.0771909141101501,0.018390758889805448,0.09273481663065651,-0.05148923786378444,-0.058445550005713325,0.004992803593955534,-0.04628922593542237,0.005241098965162798,-0.00558556552693236,-0.023881069215342172,0.03310921135183021,-0.015913767361386364,0.005600497393936925,0.03741961999043971,-0.03872033728153545,0.021510953976134017,-0.011730229476346934,-0.002452369355798617,-0.010596326061362916,-0.009247132175902707,0.0007549436266378875,0.006139035305686614,0.0038107352871196215,-0.023467391316925625,0.011213016253486219,0,0
