0,1,2,3,4,5,6,7,active_hand,class_numeric
-0.40558192060838516,-0.6649855284415885,0.2818592681263315,0.06430400579470091,-0.13135471903128856,0.1308460730784941,-0.012244477431056484,0.09298089114889599,1,0
0.33021820752287406,0.12862195325041562,0.14873039897819557,-0.07992580320510617,0.11202972586643964,0.26289627385470044,-0.07387462846973361,-0.03792764571968739,0,0
-0.4042246466737442,-0.6583925756934074,0.30353076156746445,0.059606786223653827,-0.11740678005531141,0.12518029318255142,-0.015163623297261434,0.09868291725784395,1,0
0.3552379832338808,0.2046846783674504,0.12220063176399312,-0.005704658675393508,0.09770348316291042,0.21354442918739402,-0.04151306600140459,-0.06950504229599232,0,1
-0.48927131189024425,-0.4636709685239309,0.0876183306043617,0.11902404401712868,-0.010501217029402245,0.12766994059712045,0.027488285641802848,-0.0704939841888986,1,1
0.35067208340833395,0.2093941770467096,0.11316107930999561,0.0038551825538960306,0.10583166266839246,0.21844147590276317,-0.03744604178424787,-0.06836412063896008,0,1
-0.5435678739469255,-0.4334613690343438,-0.01231222220525911,0.12424896923601325,0.03192053716415342,0.15383649995578572,0.04226013906919119,-0.04537163271534089,1,1
0.3854371546845753,0.21045551728937997,0.158807392541583,0.010494470808194468,0.0856363342261468,0.20722575837661075,-0.03771848695261845,-0.06433772136912991,0,1
-0.48544878152725207,-0.4456668318626819,0.08054797011902505,0.14162911806800244,0.04044719527665675,0.14807722433107404,0.01129463359675241,-0.041804861607936276,1,1
0.38177244146669387,0.21097346826372795,0.1581654696648126,-0.004344379243717072,0.10225566589540862,0.18758841512540275,-0.03195936982052961,-0.06124154436196027,0,1
-0.4102327215488348,-0.46511855791245876,0.26166575236756556,0.13090804779292103,-0.015263782702442228,0.08913237184646011,0.010515624769331652,-0.056310042257107805,1,1
0.3803903672854955,0.21652979027186073,0.144830774760108,0.02040754671913043,0.09991981696855497,0.21103676693318296,-0.036607017420415756,-0.06203707102980113,0,1
-0.41706005878186675,-0.4566137615777801,0.25045149804355354,0.14593136626873798,-0.06216754343431835,0.0956876043995522,0.01910068806578421,-0.05380998328625155,1,1
0.4041335034459589,0.2157455776602142,0.176616908521625,0.019792817618589982,0.09796498120436366,0.21853990198177542,-0.043796789709305686,-0.054329749949220796,0,1
-0.4365474698888905,-0.44930310844551236,0.24033878574495837,0.13321154484560296,-0.1005667485743643,0.08008661708888969,0.037550529241472806,-0.06189230511193218,1,1
0.35716271732477356,0.22416877265453491,0.11187957862410454,0.01579029889590331,0.11028917884169716,0.20852512932805084,-0.03457319465299893,-0.06209026839669369,0,1
-0.41442813579418686,-0.4511851010565252,0.2678162829724775,0.1435032492955194,-0.07821388257513938,0.08375915240505076,0.022280362326058987,-0.055148883204270804,1,1
0.3535976512533637,0.22941400248524974,0.09889265306577626,0.026131356448271695,0.10306493192533206,0.22368438755315878,-0.03954585637450136,-0.05959860973673486,0,1
-0.41846644783121045,-0.4451324801863614,0.24871228921396935,0.15273322607837564,-0.09256266881991994,0.09859514646077144,0.018060134514366725,-0.052932733350979824,1,1
0.39448043884588246,0.22332600086318888,0.15740356268522043,0.028189597696155637,0.1257736400706491,0.2085392659480811,-0.040244089742306345,-0.05710320797839687,0,1
-0.4492248121767495,-0.43516101537778284,0.18092116506987901,0.13559652685132426,-0.0424985582887355,0.08465037141366183,0.03937059823471473,-0.04596864534652581,1,1
0.3820762355554278,0.22962859036339034,0.1334244771317607,0.03661069192801808,0.1060596009623686,0.21780887031711973,-0.044242580603536544,-0.06310109740536983,0,1
-0.4084138926111355,-0.4437507484491607,0.26310393595182374,0.1561055657416751,-0.0878391038022627,0.08830465591676986,0.01814936143920174,-0.04456857486063616,1,1
0.38458095485330834,0.23399022765364264,0.13144968922059677,0.04768384083168517,0.09192145358923631,0.2287147311449486,-0.03654268460719639,-0.05910336827256223,0,1
-0.41154383628611657,-0.44087153383518846,0.27001001707370165,0.1605158909014489,-0.1428874488235839,0.0834674477751424,0.03845970139384072,-0.0526589460788274,1,1
0.39221619873682595,0.23163599620596168,0.15087625129364166,0.03530633727007818,0.09968504424202577,0.20384552112489118,-0.030557571527615315,-0.0613588703522307,0,1
-0.4250242640200514,-0.4384578069312656,0.2513071414342732,0.13904223839940774,-0.13535241972347176,0.05575672349557479,0.059025623125614955,-0.06587559190940269,1,1
-0.21706723032457093,0.5919454535603396,0.33196683686011613,0.1691074720863807,-0.02141440657137388,0.07569251199519333,-0.030039587569227408,-0.020027102008070268,1,0
0.37339111055040747,-0.20872621780816591,0.04400852995045389,0.17251833134729133,-0.025510500833942306,0.1670369845173839,0.010485446514679917,0.027307494252561803,0,0
-0.2597208637811554,0.5967281820763726,0.2789153108360648,0.14455736621565773,-0.0316849324142429,0.0778667213338909,-0.015144745867420163,-0.008002907340761435,1,0
0.38999541138306126,-0.21669991957005283,0.05957045944838398,0.16788750509972664,-0.02504432785043644,0.17471858175152696,-0.0025382044222557825,0.012328363245602577,0,0
-0.19643686308602626,0.567174865156888,0.3915460144574096,0.1780309217296734,-0.07973209964564239,0.07299566885604536,-0.04426529614234824,-0.01523704384104905,1,0
0.3909189773665032,-0.21407778133867938,0.04707036096535915,0.1803663313433693,-0.04762058136744738,0.1905063429044655,-0.01696806769530499,0.010903266472421406,0,0
-0.2937642552453795,0.598684255571704,0.24099875025380238,0.1311070722804218,0.03928018975517646,0.06099994307040132,-0.02654683889925336,-0.0009515928953844074,1,0
0.3497936894478026,-0.22085906232637573,-0.004013630417298884,0.1390337669472436,0.03027912545564041,0.13399642895718053,0.021548385454538476,0.0033887435422015554,0,0
-0.34965440138254905,0.6157380086955541,0.13882598089502962,0.13895182465488956,0.030219401644581794,0.11448248174966218,-0.015725863990517626,0.015238440039442188,1,0
0.40046417210794316,-0.21968379717815664,0.05600655368105763,0.17416896356068545,-0.0352222563503372,0.15497617909965017,-0.0028731358255635006,0.011543813850803568,0,0
-0.320226407684488,0.5951460389097306,0.19500722103479406,0.14186758698604382,0.025135767745449688,0.0988978505528148,-0.0333049189415117,0.016376795453696098,1,0
0.4002688456734138,-0.22335206959355405,0.05222944776914946,0.16572034230160515,-0.028360598698622896,0.1449968041734445,-0.004152510407922093,-0.008200236421674044,0,0
-0.3394990908085919,0.5959941872397315,0.1807721959309919,0.11115080451585,0.06012122783220582,0.06117913978223127,-0.026548181114852545,0.012961161640605732,1,0
0.3908426676742478,-0.2329811027924145,0.04369828257339536,0.13421163404719766,0.008474040281355132,0.10645074980043191,0.015020755521082486,0.007771831846629963,0,0
-0.31100958268622086,0.5789860086653836,0.2198010760375872,0.14691443321384728,-0.012847091790549502,0.07990905833742712,-0.03057553806496683,0.010226081672634012,1,0
0.39416891509810176,-0.22921934424364357,0.02599782839862091,0.17192730765251238,-0.00937511182884304,0.15998451527839533,-0.01993503801949678,0.0004849122542283455,0,0
-0.33907912979945115,0.5884375905564592,0.1656633695199515,0.13189695794615985,0.044125734338298674,0.09479648872353069,-0.04568123386418588,0.023008901431967044,1,0
0.4376896802677205,-0.2398010194534315,0.09354881531181478,0.1680899123424306,-0.02052001033703912,0.139417693517063,-0.02433457665345545,0.022705783003283776,0,0
-0.3280733220505887,0.584217988828182,0.17995082306364976,0.13403593188707294,0.0376462271480658,0.08749556468744263,-0.049989741956953763,0.021840529662012904,1,0
0.36297927121713425,-0.230170672218505,-0.0171401743029359,0.14613426806015256,0.004903763391701691,0.13817340880098802,-0.010422223612700565,0.02299927703801814,0,0
-0.3167393737724606,0.5840957218334526,0.18934399641067395,0.1397420533419038,0.007682706538259437,0.09596038583299928,-0.05199262447006541,0.018132562805299932,1,0
0.3593015004651557,-0.2312899672022337,-0.030657813972849658,0.1524893649420083,-0.008175961440340801,0.15746757704851025,-0.022892888096347753,0.007911921942370849,0,0
-0.35688929768800426,0.6115099194107759,0.1058279197330463,0.13022356237881794,0.05156783139078,0.11817917991314754,-0.054498693462146974,0.018746667983465904,1,0
0.39627447543777783,-0.23854096755869098,0.020033136285861595,0.1643848216255204,-0.018617590925060337,0.15140414338271072,-0.03344448124698189,0.027976846560131895,0,0
-0.4209710037319456,0.4545893907357556,0.09169191929570002,0.07300748662059382,-0.13239573976640492,0.15172375055288526,-0.037697083721866996,-0.052371352322307184,1,1
0.34888116046891776,-0.3130387832539756,-0.050649087001625265,0.11065608756286023,-0.06660378649082513,0.22253115079205518,-0.10994621002474536,-0.05374222742564815,0,1
-0.3548618489612773,0.41477175345505357,0.22909136055586618,0.06659952693571042,-0.12311617927413437,0.0839179141877828,-0.0633647424875142,-0.05974623044985715,1,1
0.3374011058944142,-0.3204587273402854,-0.05930493204752502,0.07572662473982125,-0.021641761804940617,0.18389105000653766,-0.08683616511427643,-0.04099120711346575,0,1
-0.3125235071553993,0.3917354151335872,0.2999381967860222,0.08023511969080255,-0.15257900432814506,0.0865045088186147,-0.08927149695342995,-0.05355023361195681,1,1
0.3674618577905253,-0.3254764972987532,-0.017107242385077565,0.08638546446236192,-0.04716146234396736,0.20124195744852102,-0.11086128865668278,-0.026330053613030206,0,1
-0.311407543456397,0.3894436812785091,0.2905796031457728,0.10437725137638741,-0.1490888401631736,0.12408072263507264,-0.10441565262490705,-0.03454402014519488,1,1
0.347959091403151,-0.3210090261861347,-0.04693742028041816,0.09914062968625009,-0.05565334427686057,0.2248731960688065,-0.11503116763849844,-0.03309600457166488,0,1
-0.3247758558355584,0.3848894259948358,0.29076252652681156,0.06427881199833003,-0.15325797523145104,0.07069062678679969,-0.08594120272115952,-0.04207517160176482,1,1
0.30951668732739973,-0.32414760036388446,-0.09082221174160156,0.062003482082590176,-0.017734064576909337,0.186988323149491,-0.0950181238495547,-0.049166110846474195,0,1
-0.3195622407136559,0.37664868042998995,0.30811821169697406,0.05622070087580398,-0.1707142515053293,0.05226952409484708,-0.07878385402894747,-0.020259273251312257,1,1
0.3123667635649786,-0.327165209911682,-0.07714155634056927,0.05827353126240549,-0.027048796517247335,0.1717024335557514,-0.0906268859868423,-0.0485993792811141,0,1
-0.29852713871672953,0.3647491969259711,0.35024650999892915,0.06545152103863999,-0.21421103717036102,0.05497953665691594,-0.08132170765301949,-0.007649423797707551,1,1
0.3263901966535191,-0.3265384368183558,-0.05765331155148377,0.06969984549917632,-0.055306216367324586,0.18889231658370564,-0.10522585831037291,-0.028743586497156682,0,1
-0.2931041521124186,0.3670638895949344,0.3401709907436878,0.09106287590523192,-0.22440515335883904,0.10058729720989139,-0.0971260195798042,-0.013856642793962308,1,1
0.31492563827751824,-0.322832641755262,-0.07375361065053047,0.08844820393626783,-0.08358459174993502,0.221774550272059,-0.11933540881096195,-0.040921892284543966,0,1
-0.30236437671040706,0.37317353985228924,0.3058650703834519,0.11180854674369062,-0.2583992376094376,0.14097190231742268,-0.0925285007443212,-0.025485618090183442,1,1
0.2978877862149265,-0.3188063344143632,-0.10911011737105196,0.11147158960775576,-0.0982196628806397,0.26732825033629215,-0.1360035535676942,-0.05264201462226927,0,1
-0.2782459827418194,0.3553278759512585,0.388930310586119,0.054374278446206674,-0.24180230022509894,0.047121262251931695,-0.08596290929932657,-0.03229504248527293,1,1
0.2914582784854751,-0.33214660406111807,-0.10287093736719032,0.054887088058353864,-0.030640090019896777,0.20808417289596756,-0.10859542877029649,-0.04975300367995536,0,1
-0.27211021617740455,0.35075487097561375,0.39968531435169297,0.06390609663631588,-0.26147105272672944,0.05235253234172753,-0.08257857284670721,-0.03585660516187175,1,1
0.3012142819347536,-0.3339023052875685,-0.09025361407619072,0.06589279441733784,-0.04559406324800105,0.21748948519807465,-0.11467418969325999,-0.047682697582765915,0,1
-0.27523508126626817,0.349797982166946,0.38595608842130347,0.08176114321376023,-0.2934276999560484,0.0860230916269941,-0.08762358028857432,-0.02488126008986256,1,1
0.30522646142111237,-0.33019552850442485,-0.08626199994009094,0.08440539436521138,-0.0921026260532117,0.24222871078161323,-0.1327830095805332,-0.045342210454848715,0,1
-0.4147729913802412,-0.47422110101125103,-0.17659596093233132,0.2540521225387152,-0.07207593905384786,0.03891265191949138,0.05644145375858134,-0.04874472167073217,1,0
0.3370439025615005,0.35576043458169004,-0.05965391575177205,0.11820066490701912,-0.057612005269481646,0.04623063594925226,0.029682887521621886,-0.0166508382176086,0,0
-0.3602507023938447,-0.4918452076320566,-0.09470241456074263,0.2677847264651874,-0.07823655493973052,0.038384771624355656,0.025563593223153235,-0.05511211029660233,1,0
0.3263720254412618,0.35632352517981025,-0.0764188213419464,0.11817819737193666,-0.06395050533026994,0.043805610400570856,0.03460894363264311,-0.026823754496253523,0,0
-0.39065316900971586,-0.484981223865828,-0.15584463372215843,0.2739501594050745,-0.06396313481325842,0.05650755256427309,0.028263363782126166,-0.04321169878471955,1,0
0.36124401868041955,0.3506131700584797,-0.039743044854061625,0.1322051019629037,-0.07848119564723977,0.050845170134732505,0.016830456858010615,-0.02463458566943967,0,0
-0.3680646693115731,-0.4914622458887829,-0.11784808976016066,0.26237194252089746,-0.04396550600750973,0.043011066868469824,0.022627661228598148,-0.044100086982053005,1,0
0.3699329123704307,0.3445314698947505,-0.023012226009485923,0.12004966759823546,-0.06551319779993334,0.039662645637108286,0.015404411561659566,-0.020082168758995964,0,0
-0.3593320072709138,-0.4930664844161691,-0.06857774932276124,0.24149988706791475,-0.10626679454600742,0.0029851809935135245,0.03945052697234391,-0.04872745661337941,1,0
0.377649475502545,0.34070430974551696,-0.008645867700734519,0.10767132979515577,-0.06834309919770606,0.024092829409222846,0.016869545837523963,-0.018688202392159552,0,0
-0.17244459978875915,-0.5275721846734713,0.3072916067501401,0.2751069973854439,-0.18268105015241579,-0.013146062642767086,-0.015519897641768208,-0.011704636153232533,1,0
0.36428597203413754,0.3416350760993051,-0.03291598822200894,0.11894798368501651,-0.06371000820580064,0.0334500003831472,0.013477078966740852,-0.016557421920628486,0,0
-0.28887908047719124,-0.5013793610401702,0.0672561435896787,0.26750302179099616,-0.13012404937356478,0.009582634581028539,-0.010049109915267232,-0.004529392899940807,1,0
0.3724667973615895,0.34039811113063406,-0.019966018709635734,0.11856865993440674,-0.07822381110297506,0.026727355142842045,0.008366774338014948,-0.014863121083864943,0,0
-0.30500207490473136,-0.4935826503779746,0.03680349425131036,0.2676087597272162,-0.09811165202028331,0.030064959746640082,-0.018586798928094263,-0.010118026772507326,1,0
0.3574550282140929,0.3392896626263474,-0.03745060190948268,0.11179081485346863,-0.07305778883666353,0.036014904891642385,0.007786417363419913,-0.013915125172534713,0,0
-0.2048066799112267,-0.5105695001574255,0.2587734355368693,0.26529976313053377,-0.09616270960941575,0.01625277613990384,-0.04006636965756387,0.04578977493345454,1,0
0.3597536644757721,0.33410160458217075,-0.025511824514354058,0.0941434028909875,-0.055177833261704876,0.025232752064256174,0.01427291431036627,-0.009116553804348282,0,0
-0.23338124861321566,-0.49572618662617873,0.22217704196053664,0.29001566873850865,-0.14914613538361043,0.03288506820578139,-0.0487272791567317,0.05457447547470642,1,0
0.365643767003371,0.337265368641593,-0.028475761531541046,0.11983521033348093,-0.08616706070799904,0.04271034337469083,0.005448165785100339,-0.013379844624264985,0,0
-0.3065212336240024,-0.47735651802503515,0.08497567635490862,0.2810062570503478,-0.11100689911505265,0.046745357080331326,-0.03506581767884974,0.05647844436421301,1,0
0.36306065866130705,0.3349320097941985,-0.028076839764612088,0.11548699277430335,-0.08405079379965867,0.0434858402477038,0.010472254060373668,-0.014462743853220928,0,0
-0.31820814658975977,-0.4708847554099414,0.07545215873715194,0.2802547515914421,-0.11552928625434489,0.04853569589675405,-0.03652322734743528,0.06770095056302339,1,0
