0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
0.5494252019329801,-0.3915194466581301,0.23835812633548825,-0.023651065671751584,-0.11791004715168081,-0.18540117912130882,0.06251458545773457,-0.0011654249048716938,-0.01750275842286283,-0.08229815367610457,0.03264161439494327,-0.041832517899999346,-0.04649018074953115,0.01218414166528026,-0.04443225347153885,0.06108543469024097,-0.028001349222744856,-0.014803133082638555,0.01670722368089861,-0.04141218440125426,0.04660837042909379,0.0010085519012303658,-0.0042336303848247315,0.0020485606468004106,0.02019317538653075,-0.02371290319057607,0.01827598885948153,0.0039361166756003135,0
-0.28187763412711325,0.19744906264423592,0.27914721981250956,-0.007963277420931092,-0.0487319229560169,-0.13666707170030398,0.001211043013235958,-0.0706429331377754,-0.009626242399933883,0.008749801152715649,-0.014551681745033969,0.005823499380159878,-0.022602086561659802,0.05880915198564955,-0.010387629887493768,-0.005367740413472754,0.004250024480581512,-0.005984069359127216,0.023175248757893462,0.02072931668941975,0.01171974816653614,-0.005903194680926693,-0.0016924599460625882,-0.020016269856899624,-0.007029960882143138,-0.014396597057468926,0.0025577674851746616,-0.01559834105459239,1
0.5520740100813047,-0.3897454837023448,0.2402263317570943,-0.01847109950835791,-0.12928484411261673,-0.18476955295079292,0.055956928938804495,0.007620928305993772,-0.013103225203411175,-0.0883506182665603,0.03095884053910784,-0.0430531085132668,-0.05105112788437431,0.010312502780950179,-0.036253925870999175,0.05765930125449125,-0.027196588165167266,-0.02008939584847136,0.012589510949661977,-0.04202756711659515,0.04429171145049657,-0.0017622454689969651,-0.006144441728140353,0.004348870668213585,0.014273236211870736,-0.024422369722976393,0.021564996887675734,0.0033256959055657366,0
-0.2664999868509819,0.20241126421058328,0.28148169194170997,-0.005335206978557925,-0.006496659915980257,-0.13120476867750502,-0.012402335272859439,-0.0816469875643866,-0.006302876285098774,0.0012331627415642964,-0.011153878787430337,0.015675263039610837,-0.02174490634855427,0.06613088727824601,-0.014486497435908852,-0.007148794280303225,0.006786687825294401,-0.008997160356993465,0.023256256885715712,0.02190950267047122,0.014723490111534553,-0.00388950360521128,-0.0018831835880761159,-0.021417195181802393,-0.006476308222153135,-0.017820784732455457,0.0036322314356593342,-0.021671577278226047,1
0.5404900425723923,-0.39030650616793994,0.22001372654128143,-0.028722214838151214,-0.10892102108285186,-0.19240567818084603,0.06780622040059665,0.02108557466805188,-0.014649349002099753,-0.08787320869445585,0.035372179001015906,-0.03812164237771966,-0.04075499717246666,0.007959365241686488,-0.038194685597764434,0.0575154889079788,-0.021655264285934773,-0.019645152896890176,0.02124401564627435,-0.04298629296759838,0.05175585474319931,-0.0002044842177350761,-0.0038395487578912193,0.0030515107730653837,0.011298572188017839,-0.02444970081343154,0.011123222080674745,-0.0007393309380232611,0
-0.22823648389573975,0.19443092591032318,0.3346756921206461,-0.0009249401139675629,-0.024873854396678826,-0.14297007378954296,-0.015693721217968432,-0.10512664120881048,-0.005734170347197014,0.004373421737865649,-0.013358029556922158,0.01667515163536694,-0.0296649495671939,0.07347447696479921,-0.005912272614341514,-0.004803235584948306,0.003550069135045422,-0.006222334118237868,0.026012009304142224,0.029579622245188106,0.013154119600800117,0.0003616014429856131,0.005670303212718008,-0.0143193002608953,-0.009783831861995296,-0.01893033532808129,-0.00037152091466617675,-0.02452401945000373,1
0.5416817114900276,-0.39194595379913505,0.22503902934339257,-0.028006607397181978,-0.10584800309397911,-0.18667696881736004,0.06594537579543014,0.010907759502863885,-0.020581973380720313,-0.08138399913164224,0.02836655381618701,-0.046028116712607176,-0.046041992018729466,0.014294605321709529,-0.041376709905134916,0.05641270460871035,-0.02169091137363812,-0.014756608706546456,0.018631531153596982,-0.03845260753468637,0.05085257136835153,0.00227780897794045,-0.003417002210942043,0.0032067800069872283,0.017995596270056445,-0.0222543137593951,0.015689644919136728,-0.0013752002032050479,0
-0.21692859476185017,0.19621785840018827,0.34312346289477413,-0.003923346212210834,-0.013821066110500194,-0.15215943311736974,-0.01833599817673846,-0.11198715673448345,-0.004355194668429137,0.0008962941417413109,-0.011752882615043229,0.02126677916722767,-0.030720413001062697,0.07702647724536865,-0.004978568207641526,-0.003188264207113476,0.002179088022774733,-0.007684881982309931,0.02780839497740924,0.02988005971723667,0.01558053311323549,0.0016683706328296808,0.0057899241773414975,-0.015482574589153055,-0.009136448298979595,-0.019965382194333144,-0.0021621371045969745,-0.027140891074628647,1
0.5612942661114714,-0.397187631069059,0.25765670035624255,-0.029888816584583276,-0.10257950921113465,-0.19974676048665746,0.06798742946313704,-0.00297561421622135,-0.009351885541390161,-0.07766312228941433,0.024475696289385337,-0.04186215855603017,-0.054030697743626656,0.019743240272256806,-0.04776991112095552,0.06274322424735976,-0.03099333110223943,-0.015910811985512117,0.019520472710115203,-0.044536622695536925,0.05155317810806717,0.005587614948062117,-0.0034487453087779217,-0.0027942694797569913,0.02608213033257431,-0.028365606507664454,0.01825264484019908,2.648311493579491e-05,0
-0.18091469030787757,0.1859064939304925,0.4068797348258233,0.0021057270650037476,-0.06568949684011419,-0.1753379106583734,-0.005981109971384522,-0.12430818473070217,-0.00760077929269986,0.0045607448382522595,-0.009409401598181398,0.026644551784985714,-0.037043574991298754,0.07554458018131192,0.011152501309249491,0.00994973548631215,-0.008690936499668617,-0.0018855153678172545,0.030244991529502628,0.024345104978911968,0.010287349395481649,0.005496833926311166,0.015038379249869012,-0.013213041049737492,-0.00786133723046697,-0.01741752598064041,-0.015222822746869012,-0.025002403904637992,1
0.5536966100015919,-0.39407069434944636,0.24039036134464023,-0.022496860629588854,-0.10418637874578111,-0.18947944248927295,0.06483393712364927,0.01172882187487142,-0.011733475297604174,-0.08218609785878783,0.025442655648225405,-0.04401979956875278,-0.0514246006163138,0.014810441569401372,-0.04260161858876007,0.05844466051173379,-0.025315891542106377,-0.01607507726995541,0.017052078156152665,-0.04233973279938475,0.05025003419313571,0.002305999779955624,-0.004735165380555751,-0.0008917775309522074,0.01909136757940049,-0.02289460443723096,0.015349294581074792,0.0001960641930142742,0
-0.19461639233711533,0.19476798443485163,0.36132367725603365,-0.00014776311115185337,-0.02559572511902745,-0.15785655582121857,-0.02178045399379241,-0.12943354865696904,-0.007995676326096922,-0.002730123545118753,-0.008135343385719376,0.026952880711350977,-0.032033148598082775,0.07969211966343216,0.0003170223715559666,-0.002617529665187213,0.00044003599774431254,-0.009397625837593565,0.03142508414908793,0.029932481368641913,0.010790576126627134,0.005341915455049318,0.013799016115846491,-0.01133094854268716,-0.012110060012655861,-0.019808764888532046,-0.006255730682501722,-0.027143802289785583,1
0.5662388619248883,-0.39749690517283776,0.2598404931024953,-0.02601622772619009,-0.10704999583717346,-0.19665097131998913,0.06067051246037623,0.0063190712737287635,-0.00220970846015939,-0.08113125435593532,0.023213552319987226,-0.040569852795369066,-0.055021276192572445,0.013549945849593266,-0.04704337872067322,0.06298253858891045,-0.03088181949306408,-0.016962902596257087,0.017491309742784542,-0.047482557328912656,0.05020103084932148,0.0038264053235093857,-0.0069244918169695255,-0.0027053532517177115,0.024301739225434982,-0.02992878622512529,0.018234264263298397,0.0036115205591470165,0
-0.17126064476097874,0.18445865342067966,0.42781488891482317,-0.01350938778744502,-0.03429698806054753,-0.19480265182851605,-0.010895340487356157,-0.12380374602009224,-0.003127187994444295,0.002423867789536478,-0.010368538806553267,0.031096907644982213,-0.036097903385286394,0.08151041105417306,0.007702282225010749,0.01596106530025474,-0.01270160376971493,-0.0024537726084851784,0.030153814359236853,0.02866708623547658,0.016830904793189962,0.010622771029004734,0.014537333355051469,-0.008572496595611262,-0.005680238928802318,-0.023310399550893212,-0.01792286740668559,-0.03001385652201204,1
0.5665459993784305,-0.40221437294930235,0.26939520636285674,-0.04311964345358802,-0.0800785467321463,-0.2161681854010501,0.0761245785852743,0.006657568187441065,0.0008795804510507051,-0.07448090831961161,0.018687958874063212,-0.04039446661024084,-0.05427651821968037,0.022186520426808572,-0.05695236468346324,0.06519225418620063,-0.032376882252568705,-0.01552537481888798,0.024931348377504308,-0.04623915604365032,0.05965989029016863,0.011289082955965946,0.0002594342217733984,-0.0035314239378182936,0.03348226330608323,-0.03234528331877115,0.014450220496780974,-0.0017512976676479918,0
-0.21113273006912248,0.19782032840780725,0.3507534588667724,-0.015058927666153183,-0.037912871746552904,-0.16873651929678243,-0.004913159477223595,-0.12382193484270104,-0.005220286396027581,0.0017824104110004582,-0.006910420886907129,0.019985558828644962,-0.029565443784142772,0.07737612849313064,-0.0016872063423152167,0.0016637749506283755,-0.005122905790907247,-0.008066247752846938,0.02853856300877901,0.025882778348503614,0.015567132320954026,-0.00012745117833066168,0.006765908399204126,-0.014434259210258864,-0.008637930399280607,-0.02401510474494242,-0.008247874505599249,-0.023459117829416336,1
0.571039731638355,-0.39913471026832,0.2728453518041966,-0.03145880860430117,-0.10109372755404361,-0.19797795688257094,0.06439703258598456,0.006497305628364726,0.0035020021177732535,-0.07798902607405052,0.019985662435547603,-0.04011858197449317,-0.0578409432520269,0.016628968858539726,-0.05221465024629022,0.06404324837086371,-0.03321140579245582,-0.016959667134803628,0.017604124491057013,-0.0458346860586181,0.0506157362822943,0.007349589106958955,-0.003923199855191371,-0.0037143391898686543,0.029023451335446093,-0.02913184897487478,0.021512529754162745,0.0035318975182075203,0
-0.1736260036621207,0.18571205800114213,0.4157029518483909,0.0016991629204955666,-0.05839296881738232,-0.1773524822707243,-0.019074042329806872,-0.1294025249365177,-0.007899776347296987,-0.0013759125797295636,-0.0058738090981667835,0.03562563353311074,-0.03611622044804673,0.07825093813900821,0.011673448223703076,0.009147459803264979,-0.007244531616307481,-0.006277311444803013,0.032469461323168414,0.02530853511147817,0.008827446491405206,0.00721692757254285,0.018529273770742438,-0.013032676260991801,-0.009606040988984165,-0.01938723959380063,-0.017739243713700496,-0.02562193885844788,1
0.5580899153149309,-0.3942147297696526,0.24625546852995864,-0.026750146966036416,-0.11120232974504728,-0.1972150536094667,0.05771914763127682,0.022953823216127052,-0.0027455700275334618,-0.08818463064172373,0.02616349310631635,-0.04120271228700955,-0.051721467169868654,0.010203309958512758,-0.040138180618449884,0.059049159679483286,-0.025030963683109916,-0.021598251525216758,0.018529954220297688,-0.044528499591129096,0.04961667756654377,0.0010195358752225889,-0.007850046722454445,-0.0019588939954897724,0.017161763847674143,-0.02562943206090762,0.017560658836821195,-0.0003093089643638267,0
0.13905804385922937,-0.4512602413191521,0.7291770825183149,0.05041000025782267,-0.02037625774616025,-0.1971954750478353,0.03183162469606529,0.17279553076368465,-0.20269453356065872,0.00670775488152675,0.023690674616208676,0.10612652204897265,0.06754511547120859,0.1438948400591008,0.06473362280366879,0.13698142211377282,-0.117343081962191,-0.007134150314780877,0.053067611449081696,0.027257543926986837,-0.06242537115430597,-0.03495704148346065,0.12602702607355504,0.15332541877054368,0.15422288035231368,0.08645745279408414,-0.04459790225144115,-0.05710276707519368,1
0.4440728253104856,0.18803233509755793,0.13186061223168982,-0.05746137242818855,0.16802079810455492,-0.051828861693406926,-0.022851726356061173,0.05040826641558579,-0.04620409126618392,-0.01409941638062182,-0.02782732903996416,-0.05527266376168439,0.009051969427882934,-0.012225083354635888,0.012067487763519508,-0.008387458312057583,-0.025889659843139647,-0.020755718716025492,-0.008488446954167445,-0.003596669646479242,0.0017146845101833864,-0.004578516121496704,-0.004280664523511443,0.017220271884293342,-0.011754956319829691,-0.010482582905367932,0.019555433110929926,-0.017866325151943675,0
0.443655053639277,0.1874800329987697,0.14252072571152238,-0.07357949704458745,0.1580041112740398,-0.06786582524063961,-0.009989268730083328,0.04555967863043809,-0.04728798056434761,-0.014001759795552689,-0.027862438203977692,-0.06158100203831763,0.009918991533082854,-0.012166429105781619,0.013987975793719357,-0.0055859262065990735,-0.029675035799907552,-0.022020648227226172,-0.012200531859855262,-0.009584627483340945,0.0034762893761569004,-0.005577805687959917,-0.0039803151536385,0.01811757086267539,-0.011001165062422352,-0.01332465156223806,0.01933437347796299,-0.019270507987619874,0
-0.13971325750656235,-0.4130032670174511,0.3780368460571572,0.015505527110220888,-0.014753311380401712,-0.21023696252563578,0.06833633590927986,0.10916185920286242,-0.052514170727534046,0.012812710347234874,-0.030813667337759372,-0.04117544315170976,0.10569870008272232,0.013901785433834316,0.0608948776194173,0.04231691404722996,0.016353062919328067,-0.06693336693921405,-0.0053133194658582,0.011659342838277005,-0.015846100962892413,0.019182465214825566,0.05577866643969192,0.07624029470456758,0.04520850800831116,-0.01565066980736783,0.005426334233369536,0.024578755593586913,1
0.4228111574337751,0.19658636844654503,0.10915228631278194,-0.06745881076203926,0.12727997801994126,-0.06359209481454327,-0.0058367374384108986,0.02957316806675012,-0.03686367418300114,-0.004819830649772314,-0.02796595435895547,-0.050198796375622544,0.002261012670138825,-0.014391679102420058,0.011645355065537709,-0.0037089139359108856,-0.034789045355461116,-0.01717489849565986,-0.008502350457052922,-0.01041542913850366,0.003438982350095121,-0.004081929185620589,-0.0003445648557738727,0.02114714675283198,-0.015836660244237168,-0.015948811005429796,0.020719159926152763,-0.016160410293946915,0
-0.2758776384805976,-0.3889492714383517,0.16629498761800832,0.05456514110992541,0.15074698851294732,-0.10311973959739891,0.0018975463664262498,0.06542789189811839,0.03815112589717297,0.01656006502058341,-0.02372933374047089,-0.04685864400957188,0.03310116253517322,-0.0170114688583599,0.024005943541208986,-0.007074228364424113,-0.012724171583017266,-0.029252579194358117,-0.009608044061108389,-0.019009803368729882,-0.010305962015881697,0.020256980920513347,0.019632729260992646,0.019963636038182537,-0.04143936865424918,-0.013199237356570243,0.02544101839883587,0.020531226615101504,1
0.43284035345558863,0.204898529090932,0.1034592539756937,-0.025360003687365112,0.08111859549585548,-0.026743628407337402,-0.01624007801124829,0.009072110335919545,-0.044558528489926995,0.004051787195509233,-0.027124237880084664,-0.03881471655518967,-0.00450610909952546,-0.017745432691371594,0.016750116741806553,-0.008656192461090976,-0.03800093173891355,-0.026729162967789457,-0.011394660267435146,-0.013078492242749923,0.006486545241903999,-0.004162679068957881,0.0027440496663796643,0.01839033190007184,-0.01862324997034241,-0.017684883731521953,0.01466335951122574,-0.019773034449912172,0
