0,1,2,3,4,active_hand,class_numeric
-0.37004673955573975,-0.38637342527363394,0.11934008739202145,0.1605177765627026,0.013570091941305545,1,0
0.2956598225133472,0.24394261905302567,0.02207753672023423,0.0690508942012349,0.15602781500904173,0,0
0.2870325818130994,0.275218474107145,0.03149749873162723,0.07047869321772163,0.16958761106247042,0,1
-0.34637016297865786,-0.34209806176044616,0.27141746332956873,0.15644285620420048,-0.0597862684062624,1,1
0.2875572776915952,0.27467098082836033,0.03702047298341386,0.06598511699651813,0.18268100577223406,0,1
-0.36061710289867205,-0.3371351423289034,0.22964737945527605,0.1518386332103906,-0.0052309006778488406,1,1
0.29048340408814716,0.27904332381776187,0.03294159529915123,0.08640316917659799,0.16647594771589264,0,1
-0.3638452642873618,-0.3340598915460014,0.23189734921771382,0.16682401898824512,-0.06046120301660713,1,1
0.30244764502461563,0.27802965511373523,0.04964035802125389,0.08626325236100355,0.16545345407066692,0,1
-0.35374421209849727,-0.33801409851602005,0.2774908637376345,0.1583286071748428,-0.11242414745809567,1,1
0.3009775105807325,0.28216802495488574,0.04018297948412322,0.10382622105794682,0.14800806941957934,0,1
-0.369886554823602,-0.3302956558072104,0.2179380962663619,0.17993198996809642,-0.0911344481668644,1,1
0.29044403646500866,0.27880269120705026,0.03554846659496518,0.07681099484124435,0.1687503086951188,0,1
-0.37846919096696124,-0.32880233739189346,0.19744698187462406,0.15464217267324662,-0.03676352490762334,1,1
0.28688915077825133,0.2809244050857642,0.028562728875625786,0.08259901159987652,0.16134679621545292,0,1
-0.3741609614735521,-0.32774594956372355,0.20253122676061502,0.16372889065094204,-0.04245533846555863,1,1
0.28357218643831944,0.28326664383023337,0.020091695986356017,0.08761517731962228,0.14813475678946397,0,1
-0.38000710480689603,-0.3246612590031715,0.1902416385073729,0.1699231749927483,-0.0619003747853569,1,1
0.2933274894956929,0.283497868249409,0.0296511890076234,0.0969070984660038,0.13568660665875318,0,1
-0.3768627339764201,-0.32475933649787664,0.19272169320563975,0.17951813776837208,-0.07480991373082806,1,1
0.2777209228660265,0.2855835677554335,0.009438667148677514,0.09317762598015462,0.14475808947329794,0,1
-0.3867987487187012,-0.31956558169649735,0.17222084583248473,0.173179304933236,-0.06682750588999722,1,1
0.26362170556478154,0.2858320703331329,-0.005259633656929822,0.0807302485203988,0.16106555343375836,0,1
-0.3685090282361409,-0.3246898150069791,0.2049961728682928,0.16817658995124282,-0.0419479890717277,1,1
0.2706188295428689,0.2827889232538305,0.005828497997370052,0.07908089122325258,0.17149639530359662,0,1
-0.3653114205129823,-0.3238152201631544,0.22535761032846624,0.1587545897196858,-0.05016116494806623,1,1
0.29011331332549845,-0.24615464249058966,0.04118682823262005,0.12731106711683607,0.08362775955258571,1,0
0.09822541784708329,0.6079489954637279,0.3437466103534972,0.11157183179159996,0.06554940361088052,0,0
0.31934424884611834,-0.2588648390038967,0.08873184385461863,0.10451794248282668,0.09507877374678979,1,0
0.12115551318475934,0.5966115524846227,0.49686887344870634,0.1053083228220396,0.07956022609997267,0,0
0.324569190871098,-0.2606096038327958,0.06965586797927473,0.10691743358226101,0.10395148048742452,0,0
0.002966313293090303,0.6057857755691445,0.4165881702241049,0.10516335423854893,0.073218229550096,1,0
0.3052351040939355,-0.25058756175829006,0.040841785212772964,0.1408143674397452,0.06889095158959661,1,0
-0.07750071380067099,0.6237688590756318,0.3429792530838191,0.13291422390128016,0.05321809175793379,0,0
0.32183094968111825,-0.25344245367855284,0.06634566334284268,0.1465402103526389,0.055588736939653494,1,0
-0.10273664834204999,0.6085125055316639,0.3767362454829917,0.14040549011792722,0.033931898472127325,0,0
0.3191359110101397,-0.25702796254924404,0.037950988177755,0.13893557128177014,0.07608079021691702,0,0
-0.19161535065420388,0.6153636434924697,0.2799845910109118,0.131024747439217,0.06827522530489531,1,0
0.3862175340098212,-0.2635654317272353,0.14506580855276718,0.1817324030478932,0.019157394671436827,1,0
-0.17483369232357468,0.602466156038015,0.3168042895390216,0.17062235264268877,0.06521180456206697,0,0
0.33952916406420613,-0.25378920512221564,0.07154721842733199,0.13750073501171517,0.017410405384803547,0,0
-0.28787411262792345,0.6188119261453718,0.1690561908901618,0.1358578082778643,0.13400819944176615,1,0
0.43653160586804357,-0.25652552873891804,0.220421404158833,0.17875815242899507,-0.05834070200506882,0,0
-0.22883162009518787,0.5807216578302729,0.2881700171461781,0.16950917811814956,0.0807210658489145,1,0
0.4175933438790396,-0.2632832243096483,0.20001063629965582,0.14803145939106951,-0.005514466391054005,0,0
-0.27201033217982035,0.5839202305354945,0.2457269002518788,0.13556899128278002,0.13029554684855446,1,0
0.35428741624790155,-0.26900506184230283,0.08848917409528125,0.1526256534514649,0.05044523355841374,1,0
-0.2413350706669406,0.5672474759205567,0.2998444766455288,0.15357299411467942,0.08547396604132285,0,0
0.3503492444405972,-0.2691069330861961,0.06258670888746566,0.14480668187502246,0.04991065835053901,0,0
-0.31977242725500127,0.5826070235100711,0.1741016019716789,0.13439015179016114,0.11128536983992772,1,0
0.3517427852557515,-0.28324663306790143,0.00042431674645120325,0.1413496797156194,0.03372497758378574,0,1
-0.28124608146228225,0.429517219929409,0.2712127022352499,0.13483185419562302,-0.055496974056660694,1,1
0.343797954903322,-0.2778726622581689,-0.01738238258963761,0.15417944564250263,0.020865575749092386,0,1
-0.27223790066894754,0.42631841172823404,0.27190926534365617,0.15577979568653275,-0.05982952303269672,1,1
0.3746739294626766,-0.2951930492169268,0.02444261634042809,0.13830412427209465,0.05168898035787896,0,1
-0.2881467204233288,0.430028247988652,0.24683262956588706,0.13029928038955332,-0.017133125190661645,1,1
0.3981361864942149,-0.2930079909442696,0.06021349665335824,0.14411061951072143,0.008687973000350853,0,1
-0.2963600005841011,0.4338922730172528,0.22496318536296117,0.13631941078885063,-0.011255833656280634,1,1
0.41412090395010165,-0.29327332322267985,0.08033020722243184,0.15460019029652405,-0.01372152228889383,0,1
-0.30955517903226676,0.43756910944269706,0.201306840755211,0.13485070659213408,-0.031158454570135604,1,1
0.36659954553897633,-0.2928776665358798,0.017191789165939834,0.12201254327217592,0.027214423919485496,0,1
-0.2996680130534822,0.4287923838321916,0.2336745077799583,0.10699666695497656,-0.04863357778215858,1,1
0.3857670971539252,-0.30022218718989646,0.02640660658186149,0.1504697057495735,0.04817482787828084,0,1
-0.306900910082664,0.4381942506723394,0.19473066627001603,0.1340995683279154,-0.009901562838705915,1,1
0.3899066009728457,-0.29766134683941464,0.045008413482003205,0.12782895247199627,0.01827014678008181,0,1
-0.29938081123136184,0.4312142688706514,0.22396096673860605,0.10822030739365188,-0.03705719813029549,1,1
0.40770814472041156,-0.3006602823461586,0.07187928340988253,0.16516346781244282,0.01192547184086172,1,1
-0.24904795235691643,0.4176072476191242,0.28796354197314383,0.14109073661525048,-0.07508209322205346,0,1
0.3934734639344023,-0.3042803217040058,0.0326430489693293,0.15529499911560196,0.052156621698064905,0,1
-0.31952733181700066,0.44398666522224123,0.16892056270095265,0.1231121107588278,-0.024968874739438197,1,1
0.39344354966251177,-0.30402727916520284,0.029065666066812754,0.15653314654892636,0.04385749724865541,0,1
-0.3209909354886888,0.44517860753634897,0.15004039713653863,0.14034760837680413,0.02122601788192967,1,1
0.36365069604658606,-0.29847154414393806,-0.010614362323615885,0.14331840520359046,0.04116966605052867,0,1
-0.32812112410174465,0.44821792258333104,0.1345142464623856,0.1370388951029527,0.03162207117192044,1,1
0.32238181489418244,0.2532573603176253,0.08969306576074473,0.043104136910796766,0.11675725879719658,0,0
0.22653803595870553,-0.40844554744257405,0.15487275223443397,0.08529159202657818,0.09470345524636707,1,0
0.2791240753360839,0.2539241837793406,0.05724862555625282,0.03422599038621971,0.15724392821749314,1,0
0.11794739072883526,-0.43700682106066385,0.027327848571268347,0.07606711765018404,0.23748344427717882,0,0
0.2994410074912397,0.2610735047512937,0.06131456063321198,0.05475797335924023,0.14988619296373037,0,0
-0.0011860299499122369,-0.456246045829969,-0.08417656125949427,0.10692691044573452,0.3281100451772346,1,0
0.30958258036576763,0.26491190007982596,0.0678742281883993,0.06429782998080777,0.14059083718320126,0,0
-0.030550252389490738,-0.43403447505930964,0.08516230888670205,0.11048596466456759,0.04941907461933374,1,0
0.3213941613789078,0.27306525370328055,0.060505815858496834,0.11504375892266454,0.07338540998428318,0,0
0.026995852283805463,-0.4528937016418151,0.3811714418691725,0.16970547579139958,-0.2504254478343572,1,0
0.32914814699370587,0.2741871592603788,0.07097210340284925,0.11825566303451782,0.08007491987730424,0,0
-0.10933829354385632,-0.45048003826648636,0.1492517789785093,0.1779351526859214,-0.08664360120018225,1,0
0.3183935784973401,0.27886023613418265,0.046335764561972,0.13297190047581559,0.08466785113262042,0,0
-0.19175748295278983,-0.44060063553382983,0.06522676564013771,0.19675958323930753,-0.06481066113978422,1,0
0.2846657942869604,0.2819752131244102,0.013952459629618446,0.10397485443430518,0.10654671310467477,0,0
-0.26119563513917227,-0.4358048876196669,0.03673748283113848,0.18274768274634265,-0.017416237628885663,1,0
0.26790082835148865,0.2862356266191626,-0.013725091170225037,0.1056070676389065,0.10306246261746915,0,0
-0.20676237651775214,-0.4509776433953756,0.21072564344074388,0.2014631450807569,-0.06743531533468648,1,0
0.2781378158114133,0.2860905497623532,-0.0028578945056159915,0.10551778794294014,0.08833713877526563,0,0
-0.2641126301204413,-0.44030817768559355,0.15537049954654233,0.2064866997404182,-0.06160173717754987,1,0
0.28254627378149577,0.2842224240449832,0.006706451243538502,0.10186634714344782,0.08174340608863498,0,0
-0.30660828988564237,-0.428829722399129,0.1357722254806337,0.20513385538092255,-0.06195761202302775,1,0
0.2682695594929394,0.28460016736857935,-0.008771549700734767,0.08676338529946603,0.10715766847931213,0,0
-0.30279758750079167,-0.4266570709643933,0.18711812766306177,0.20011023018890042,-0.031475276277723424,1,0
-0.45005528619086316,-0.3163368868557349,-0.04843354293807021,0.1904663698791905,0.10789964566767747,1,1
0.35842574539428596,0.2530489157512128,0.06334587485802937,0.10335396240701701,0.10362418771000596,0,1
-0.4035139349231993,-0.33200374315583475,0.0418972540750093,0.23179394751772694,0.023852085657999227,1,1
0.34338989268400694,0.2602545544988233,0.02888102812891847,0.13192709399516372,0.0802979569712591,0,1
0.350167209365609,0.2554260693140551,0.038291014232588155,0.12183625284300754,0.10426689157850128,0,1
-0.37279957871666175,-0.34425259668087743,0.11539936708290553,0.21446894661034108,-0.003234801905465121,1,1
-0.3830295764504748,-0.34193616513616704,0.0978250094958803,0.22538901254695107,-0.047662370325824786,1,1
0.3350607142533377,0.26010367887698316,0.010921955714685771,0.12907325478056145,0.07781375227248147,0,1
0.3192922241780133,0.2587528844416104,-0.004132605570842291,0.11001278154181993,0.09439871488845929,0,1
-0.37418103561551014,-0.3485906519771596,0.13509452916845058,0.2039107499604942,-0.07172706635057495,1,1
0.325499354409099,0.2586058473439053,-0.0003423131443453905,0.11935262879175985,0.08631256841998834,0,1
-0.3804047811631662,-0.34761783828366644,0.1241599084676196,0.20917839450890077,-0.09066319769529545,1,1
-0.36801343108607226,-0.3528069377183385,0.1487620638408365,0.1987827450886331,-0.08204341219796357,1,1
0.3241756798386882,0.25632849889467413,0.0029574026818476418,0.1030393756115105,0.08531301112224954,0,1
-0.3697906139734349,-0.3541068322808376,0.15425796800623562,0.19570371684040241,-0.1063383168068857,1,1
0.3355041666049322,0.2531905109240014,0.01599483790162924,0.1107468799328349,0.09185711037662048,0,1
-0.38753022638908186,-0.3488297515949902,0.11103097219761686,0.20851621709635193,-0.11226260160784825,1,1
0.34986956491536075,0.2533707872521261,0.02763232907181435,0.12573129343794703,0.0702776318307328,0,1
-0.3892088589386612,-0.348333763996698,0.09748179664621973,0.2126734133324933,-0.08728628998138598,1,1
0.3528078953800511,0.25254157568567437,0.028952198494614764,0.12781328671210576,0.07514726568444939,0,1
-0.38605509596842336,-0.35002860271864245,0.10538084318376689,0.19216576597642368,-0.053681807645360125,1,1
0.3219002377889081,0.25293165100162723,-0.00045319526995734824,0.09802458803235842,0.09177735116320115,0,1
-0.38693234588779934,-0.3480359640922246,0.10279323074167206,0.20494829922964958,-0.07914034295665442,1,1
0.33394657865700217,0.2528133680066017,0.007608303076638919,0.11716025185500761,0.08427797083615378,0,1
0.26871505357573794,0.4113538551256758,-0.007843204382336655,0.0008004568723950864,-0.09316021251124623,1,0
0.31986582334984465,-0.28831313744542253,0.041908649924832925,0.09149128491283094,-0.044994625373392085,0,0
0.3998717059973712,-0.2904169255204299,0.17058140683761847,0.1341244868597487,-0.10974338382889934,0,0
0.30960482113721877,0.44487734034324244,0.010307516288849699,0.014955819207790929,-0.10882234792375901,1,0
0.3117598738373445,0.4923693601174162,-0.0028350173847625595,-0.012935828704368138,-0.14136821054224785,1,0
0.3653506594070742,-0.28974709661056935,0.10395756862746544,0.13141389323069128,-0.044511088277562706,0,0
0.4063092175822384,-0.2957732001177421,0.15483836967792236,0.13720524465675554,-0.10964268969294934,0,0
0.33107421765214723,0.5385665684181011,0.019944273649601586,-0.009771072329196528,-0.14765856981739717,1,0
0.35658926091215304,-0.3021938605197273,0.06064605322395623,0.10894792927604356,-0.07346822558759732,0,0
0.25001331850564706,0.597159741037761,-0.043762914117173785,-0.03265162038107318,-0.1331170294361954,1,0
0.3689841577712475,-0.2941856794758354,0.09840671386278263,0.11424944368658067,-0.08991889523258426,0,0
0.28673583490221954,0.6254726245877257,0.06029073169148948,-0.03820704277356818,-0.16355578293845285,1,0
0.4285646850216721,-0.3124423071723156,0.17695574130149125,0.11966144924635261,-0.04215880688900228,0,0
0.32354114683540125,0.6492465444814864,0.17140555286121917,-0.02615715384139241,-0.10513992045721511,1,0
0.36717629202800733,-0.3057248889715667,0.080866405581058,0.09872798223249264,-0.029291359001864012,0,0
0.3401616577068218,0.6629295995703761,0.29078788950662143,0.001576160455098168,-0.08701348787334336,1,0
0.4073169009383153,-0.3124700966280331,0.1429308981795987,0.10074035157900463,-0.07914336531651013,0,0
0.3013751110731568,0.6685483132068339,0.3649576812461779,-0.002430690761864156,-0.14638439217348606,1,0
0.39255284163109927,-0.3122884520443324,0.1033194144389914,0.11435241273142666,-0.04414958119192759,0,0
0.36382217737190164,0.6491997767491994,0.6198800759021577,0.03859686600223132,-0.23322023120173574,1,0
0.36882263279325395,-0.3093380991515835,0.06328501824554862,0.11298861456771399,-0.019740684192523724,0,0
0.21203086767664336,0.6379165757377158,0.4880724838707658,0.06171426000827265,-0.1131299859098985,1,0
0.4393549482731326,-0.3167403212364228,0.15464816707531553,0.15012664140361698,-0.10263315154174996,0,0
0.10859520513354474,0.6282035234924674,0.41522664805614984,0.10741171947210622,-0.0756733314627091,1,0
0.4072426180611936,-0.37294106859557274,-0.0068274370219433885,0.09350686924678836,-0.03145375729742472,0,1
-0.40013407237382104,0.43594118068241416,-0.016835373485270394,0.08171402207660045,0.12012481529215652,1,1
0.3993503177286134,-0.3708271102199932,-0.019969068141464843,0.09415287126460123,-0.03770999250247862,0,1
-0.3869002504568917,0.4225871176044152,0.011155850878238163,0.08565116255053096,0.09227824332426357,1,1
0.4441641666058715,-0.3797245684323427,0.0439280225581904,0.09662420186957649,-0.060933678001400766,0,1
-0.3291845039264574,0.38713186961182344,0.1286946608828586,0.0837195267643909,0.013356304153284804,1,1
0.41922738582869473,-0.3749533017301713,0.008996636091858336,0.08967491519995051,-0.0470520927970707,0,1
-0.2884961682213769,0.36404710997357037,0.22038575432035093,0.07456359683529529,-0.06768461451291977,1,1
0.4418603539728831,-0.381793834924683,0.04782856385100979,0.07939584330498115,-0.07036289655363943,0,1
-0.2958582265779925,0.36520666427171866,0.21389713996679996,0.05895441922497074,-0.07085515354839823,1,1
0.44372158357729663,-0.3789298393788889,0.04067205761793578,0.09884986150691556,-0.06302005514188205,0,1
