0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
0.4022081092820507,-0.2245857204149594,0.0532604769550871,0.16692393390980656,-0.03030369633387263,0.1443209801195039,-0.0037928578947292067,-0.015284947980664884,-0.0789613381545981,-0.017607141504383573,-0.008336963626873911,-0.027188297372985473,-0.009064558144690468,0.00562621416174108,-0.0005850168511701492,0.024772455271462067,-0.014129878290245604,0.04606575917339634,-0.04289372197372662,0.028779884755585395,-0.00889185990638264,-0.004763239838370693,-0.0047644588912624155,-0.0025145198639815536,0.01490613932125239,-0.01744830745649041,0.030344450603866452,0.013091707799606158,-0.010694972035284835,-0.031602154896812944,-0.01578825916955019,0
-0.3419967590782281,0.5989975432982232,0.18068281464981814,0.1113700591272847,0.060163430570960394,0.060900161841395406,-0.026726543859505448,0.004057198621845639,0.06527204850023004,-0.07345899642613343,0.04678494895198578,0.002953826156390552,0.019320929365301484,-0.011510253616450012,0.00020206685806517521,0.004479026648448895,-0.05826586536660842,0.017295191472437438,-0.02584040070650059,0.030782275797276555,0.028002317368647382,-0.03676208095113334,-0.015824757124207462,-0.014604930206554385,-0.000667505290825254,-0.01713936226237343,-0.036648108140875664,0.02569823701909999,-0.009373670664815965,-0.0053620671415241,0.0002850603917015347,1
0.3927458279750651,-0.23432994802094703,0.04467140299417213,0.1352071291491645,0.0069695217945231975,0.10563228065854391,0.015598162642990122,0.00013391811913123527,-0.06717203630121521,-0.01971452931379725,0.00125767115310968,-0.013781281404472549,0.004594148020657178,0.003847722483839415,-0.004564911305727384,0.028142184438622753,-0.008622453576073318,0.040851826202871915,-0.021915056287650718,0.017983464125073335,9.945094611823728e-05,-0.011698434274378638,-0.007875181788875127,-0.008424300194499112,0.018959099616308553,-0.019595208603321656,0.021431079536212008,0.01420971510478731,-0.009477173692123522,-0.03241082401649719,-0.01079791120710909,0
-0.313334211437895,0.5819192430850066,0.22007080398232193,0.1474906337873726,-0.01332379378940145,0.07941959436630734,-0.030670449260017777,0.0008094037938916428,0.07299949384520504,-0.060006152112102924,0.05778118353052755,-0.013342251095728164,0.0069116122405971925,-0.015520399805433027,0.013912185013970362,0.01463036922823257,-0.052518807607222655,0.0273340097772024,-0.017716292957856775,0.023234266123079498,0.009396693022527844,-0.04052215699413761,-0.009649079693984363,-0.007924871548638069,-0.009113830643085545,-0.00526232797918619,-0.027820985907272038,0.03216483909274091,-0.013573056111642043,0.0032606549438574054,0.007303669152582085,1
0.3961111497718214,-0.23053210604804336,0.026885095971590157,0.17311881511887217,-0.011308078789399472,0.15939960597333822,-0.01970727388262559,-0.00650390425421475,-0.0718776210177932,-0.014165872773120276,-0.010751737838897858,-0.013363005243580686,-0.005019288015142602,9.154202946252567e-05,0.006430257213650375,0.027363493233953238,-0.008059051342161927,0.050928309941725654,-0.0392540519558635,0.024284147841875242,-0.012345830523143012,-0.008418989374815965,-0.01078591798994035,-0.01286476140950078,0.016893865737854293,-0.022063659331380568,0.02820606837542349,0.012595317848067606,-0.01001687472034204,-0.0315871100749349,-0.013512912041950447,0
-0.3415564475233703,0.5913995677488914,0.16546468125238714,0.13222122047031218,0.04394358587721728,0.09463211175342633,-0.04596102102880394,0.01517061655893931,0.058427131494926864,-0.0757007071289574,0.04468815903123419,0.00802038103455563,0.01877145512658494,-0.011715779159428926,0.006025454730804222,0.0012070362394876518,-0.04178326998037431,0.015137321752947477,-0.026458579897399095,0.03141218022472581,0.013910321682179665,-0.036812221714534805,-0.011629447850200704,-0.022230176452958928,-0.004451531781135503,-0.009264960141792624,-0.029514299395451072,0.02129203285491874,-0.01575544410262707,0.0010340957082730195,0.0004680862935081237,1
0.4398312673899575,-0.24108255157334355,0.09479458893312771,0.16935074009457582,-0.022464838479474725,0.1386681802985725,-0.023965789997005448,0.01649337855309205,-0.08171435813366368,-0.03417988200163325,0.007528447772499806,-0.03471011061247414,-0.010058208599347935,0.003344516213198057,-0.002230179340230282,0.02510790805893977,-0.008179344432814435,0.04425175036363723,-0.047246258794438264,0.02193572004319009,-0.010095628402071014,-0.004844574185239732,-0.013297518894512084,-0.00824279071584927,0.010395443147041423,-0.013990119956110906,0.022988261393828775,0.014500608014092545,-0.01436239116164932,-0.023414529338422734,-0.016356625403454658,0
-0.33049135434545496,0.5871776319558031,0.17987804144778738,0.1344232825676559,0.03744799562328777,0.08727109361482949,-0.05027824403970179,0.013628430337484695,0.06579114768294492,-0.0740583953007343,0.04978551220474418,0.005496970465278241,0.018119547300761152,-0.011172604624967613,0.0028588224424622765,0.003996949195283083,-0.04122863164750113,0.016328954578007475,-0.023548813363030205,0.029208656503555815,0.013047352535513724,-0.03723255299807946,-0.009166180075063556,-0.017024073927325876,-0.005747272567611467,-0.011609140211402157,-0.028606734824332927,0.021714920620983708,-0.01593143820356641,0.004440673934219732,0.00446629973056722,1
0.3647968017578698,-0.2315616166978881,-0.01648369660035182,0.14708107614670676,0.0032103541887440064,0.13736201645096033,-0.010100202898729226,0.015325099419493752,-0.04353314700083151,-0.007758254743425474,-0.016905158856548422,-0.0017271180377158148,0.005929538730662562,-0.007863943476742422,0.004533350118539315,0.03380738328772906,-0.003691938521825726,0.04567467790644478,-0.02397223216942009,0.017620613689213763,-0.0070389391159247465,-0.011722508193503841,-0.006965639842472869,-0.012294104931867085,0.016304577986196295,-0.029650661870915113,0.023156207538401603,0.009692800499640115,-0.011880409868127616,-0.029218785102607663,-0.007435637218273985,0
-0.3190902933830648,0.5870638586552595,0.18935320663662272,0.14020800501040717,0.007278088885805174,0.09566505707472868,-0.05224803784487166,0.009821193692740489,0.06561437951269042,-0.06708679738909774,0.05054723166851109,-0.008676086365809228,0.009815166822064155,-0.014637488071590753,0.0120515570285503,0.007337330047467583,-0.041533334564866686,0.02369238509638992,-0.02284704439830947,0.026535477542295783,0.010421505614595615,-0.04071271148731687,-0.01196914828190251,-0.015488213418719265,-0.004998847924617538,-0.0057389528598697885,-0.026942165725475812,0.02778898193126845,-0.015836706283440177,0.0060893975688187775,0.0024756508582821023,1
0.3611126155798704,-0.2326935478129648,-0.030062347939939022,0.1534498912137742,-0.0100607770055324,0.15673126714810984,-0.02270853969355204,-0.00022714058366666757,-0.044128050001144815,-0.004616386161668662,-0.021229385081386616,0.002353040530574482,-0.0010281229765279308,-0.005833829953194807,0.013813267911017448,0.0293720056057333,-0.0019800573800739297,0.045741752407264115,-0.031239572146881358,0.019648230520547292,-0.010772145417307553,-0.012575020678873833,-0.004778899964745343,-0.010834322015161841,0.015687103995146303,-0.031004748425722428,0.027644973618354565,0.007350127502759271,-0.008510975384512738,-0.029469941754438313,-0.008439783971143505,0
-0.3594335510934049,0.6145494430603268,0.10515797788299691,0.1303532639112876,0.05135010418967307,0.11814742894294965,-0.05489239213316006,0.011711426249297259,0.035745020327589104,-0.07537731720818043,0.02968375344414915,0.0039052040587226394,0.025151388066684703,-0.025894908020761092,0.010371230284695634,0.0010672326129879542,-0.03902973685678334,0.016749566917290806,-0.036869376033827964,0.041658266424161386,0.017076142748240156,-0.03074938926169859,-0.015980258685857986,-0.02636166946779921,-0.007861518511670164,-0.012251028913364673,-0.030158983001444983,0.0219412494178364,-0.02212057812725509,0.007900293582469135,-0.001627460535408775,1
0.398253708584458,-0.23991417497602455,0.020858682423925,0.1654876372019198,-0.0205875810385146,0.15059695597808015,-0.033205773701876426,0.021255377816124472,-0.061692206326471245,-0.02113360497620086,-0.011487781710883811,-0.017603206333817612,-0.004386395893731305,-0.0063161920507155325,0.007169135950752467,0.031422978322069334,-0.0023721786329085866,0.04688673227797547,-0.03895143313698599,0.022075435016867158,-0.011710663896930115,-0.006725504671316844,-0.007929465566837414,-0.007799735766414725,0.011696450607171529,-0.024765148550018684,0.025558319494999673,0.011415872676778382,-0.01649871380793795,-0.02540332179209063,-0.013547980084088244,0
-0.42676202909984684,0.46015877725449944,0.09206278988675558,0.07408536662162582,-0.13452108273549473,0.15451752522580642,-0.03793160731585848,-0.043875793435417657,-0.04027865725620709,-0.023122581466274675,-0.017130530756174767,-0.042769941357636024,0.03334802770631799,0.011220562520152189,0.002073929361408475,0.014339332673644707,-0.014517648886357424,0.010635942775422206,-0.02726396688450753,-0.021089761617263163,-0.022566585514167976,-0.015098876813902448,0.01377951393548202,-0.010790856385546197,-0.0174830579720054,0.027563092010985,-0.007191849639750339,0.03517054964036017,-0.03253950920764386,0.01657587716185117,-0.009187506713525534,1
0.3548380271974447,-0.3174608182595132,-0.051516207098367746,0.11216344744343375,-0.06749098407371754,0.22760909180913444,-0.11290801737004934,-0.034348727832290475,-0.0644080911967559,0.005365637673773647,-0.0028197284780775915,0.010718338477366729,-0.01026140301371608,-0.009910389397838358,0.028174012564553975,0.033410201854340106,0.00962412296102805,0.057529266178434506,-0.041148452655613926,0.011366689901526318,-0.03727337542736555,-0.009491837329138532,0.01142290399347841,-0.004852641270550278,0.006372745214682771,-0.032616587497369606,0.03870267930667675,0.012138710739262088,-0.011134341222288041,-0.03294198278741824,-0.002775007279166451,0
-0.36001595114040724,0.42014126392297896,0.23141521485410407,0.06779928563220698,-0.12485185122188436,0.08607446948406909,-0.0637372057316349,-0.052878469060318505,-0.0008113069196653495,-0.01659100602817458,-0.0032694814740808513,-0.04493543325277844,0.0075328087893529174,0.030012390476933538,-0.014393855011230758,0.013125783527935163,-0.030236475602829476,0.02211974885226017,-0.013937941098500821,-0.012045600233039886,-0.013718339546598889,-0.034127971036837554,0.012903901205608604,-0.0019803683776102475,-0.01230967937252287,0.026158784162462534,-0.002645228623672171,0.03394817740572477,-0.02568416660954237,0.013541989332949738,-0.0003844390376233107,1
0.34322540047330496,-0.32503297331185993,-0.060277896048337914,0.07676002633339143,-0.02166381452844581,0.1884833137230243,-0.08943180923723298,-0.021774345214635372,-0.055453071006713726,0.012290322300203252,-0.0011281738797906773,0.008196448936518918,0.0001195197835713864,-0.005299076349315681,0.019739131756415083,0.03442733623629653,0.016790588446396804,0.05191176358491614,-0.02533536963605269,0.005406323579951412,-0.02674588995347208,-0.014176291969737876,0.014185804506925343,-0.010886716652681505,0.011751810645819347,-0.029118863698581264,0.03397143337631069,0.009953453346476175,-0.009323489002394963,-0.038276155197924024,-0.0003027473093594829,0
-0.3171297667536476,0.3968984270356536,0.3034071656448339,0.08172384101844091,-0.15475125050303168,0.08860750758778195,-0.09009616828905637,-0.046679128949279246,0.021257006023026714,-0.010318140249515875,0.0008240609532729757,-0.04098668266122606,-0.011444370905713786,0.03011521847257191,-0.013002316020698311,0.014371097961241633,-0.03412173005261617,0.03272495849433842,-0.003608566868679601,-0.013885961702263973,-0.014947383516182444,-0.04418739943674623,0.007459244104459633,-0.009879081227298725,-0.009780304723605799,0.02772436735676074,-0.0029731007542487,0.04206160415036328,-0.02680805926649303,0.01661765011966257,0.0020759017408867875,1
0.3736452544751184,-0.32999620137588165,-0.017534987924608038,0.08752612547374101,-0.04768877991018675,0.20604714324352066,-0.1137016080100491,-0.004985761084358321,-0.07567983556974944,-0.002183770244919952,-0.0017262491245341066,-0.009191476838275483,-0.013152955716177058,-0.005438049037553285,0.02054938458231528,0.03486955388767346,0.016460402555987474,0.061082253593165846,-0.04023046008919186,0.007180812597663832,-0.025078758152765144,-0.01253001404239097,0.005267289599278347,-0.005381592333982112,0.009540079300909169,-0.020475624295134463,0.03887573137879091,0.015094439232279095,-0.01462625377516761,-0.03857344882724051,-0.006527287419318045,0
-0.31597580567416794,0.39458324455343213,0.29390502858583367,0.10620905049455832,-0.15136775378601167,0.12674845599533477,-0.10557971421826609,-0.0257380682460352,0.021350318631801216,-0.00703018473578452,-0.006841176032289648,-0.04717604889267301,-0.01045272581685801,0.02519281555984144,-0.014902616938196426,0.013704333684503087,-0.02430066434670581,0.040808322769346664,-0.007391742931549924,-0.014613987238273231,-0.020535748716222286,-0.04398616338077718,0.0035630828619107363,-0.01750114924909692,-0.008906937042492248,0.03496517570483411,-0.0005718160850089832,0.037987159050234136,-0.027656888807893933,0.017734733839420945,0.0009617361191368482,1
0.35391291359192245,-0.3255405454162193,-0.0477625632016238,0.10046586846119498,-0.0564103686319783,0.22997315543677818,-0.11807152590973406,-0.012506961235006242,-0.06452761469265512,0.008681281827724693,-0.010217139564009981,-0.002051709482772179,-0.01482796642127167,-0.008944818135866032,0.02797263099752485,0.03601925010824605,0.012903739155789757,0.06168003751277271,-0.044573835917821776,0.008161642562818273,-0.03024952674472554,-0.011298160509913592,0.00699696004613819,-0.008799752349224952,0.009628762992853208,-0.030482628913365922,0.03956932437948091,0.010741306060148486,-0.011218822575989638,-0.03799614131388452,-0.0025228120232022627,0
-0.3295541311962459,0.3899423198133904,0.2940661467707741,0.0655190670400596,-0.15540567266281946,0.0725139703586997,-0.08663059439966983,-0.034707532978130506,0.01723262221908903,-0.006445913104728476,-0.00624933136421315,-0.04448747974366897,-0.009938288904674094,0.03000241842874217,-0.017601034322671485,0.014343906571538471,-0.03625691513079318,0.03197165538965111,-0.005128795300844348,-0.009966608905980784,-0.0121461906441769,-0.042829300548309336,0.008423269179130801,-0.00844275011288322,-0.00905521758136107,0.03274504328672334,-0.0014676947688278604,0.03898592034815404,-0.02708278038322215,0.010810304694029682,0.0015091377587044376,1
0.31498655352534194,-0.3288558992483034,-0.09220061800721518,0.06284612162356937,-0.017726070433172876,0.1916044433879048,-0.09787407603565947,-0.030860219881435336,-0.04138404613784892,0.02783635793335259,-0.011807021632710704,0.005919798277417378,-0.0017898727109368338,-0.005258463389390325,0.022713513318115292,0.03371447357937818,0.01777291539013749,0.04925157590169355,-0.028756431194987414,0.004703384452560555,-0.02514866845208208,-0.01943400480888789,0.013929625490978101,-0.013994956774204655,0.0166029085278097,-0.03174050750812335,0.033903966480173256,0.0037086578277987178,-0.0020266627140232167,-0.04441079166074811,0.004530279218424861,0
