0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
0.3121437086482453,0.2996080644731954,0.2586089168110174,-0.24465797402920475,0.06772570717385147,0.03672562348509312,0.054101778424037385,0.00978253133479998,0.02734732309307515,-0.03912248065579948,-0.020828764716122043,-0.008855925187474743,-0.006472694173108498,-0.04257720949729296,0.035035665610110935,0.013302320181679733,-0.007930471800428001,0.0038136112340009646,0.006915873440487609,0.012217246401554497,-0.016025608863681307,0,0
-0.5311940355809871,-0.4604249387068884,0.08748397729662685,-0.08831120514638502,0.10064714288918529,0.02373896267760253,0.11570838770424234,0.06593471420724063,0.0423131737742676,-0.0639511384373535,-0.04143255601507048,-0.006669036723775298,-0.03213405825182465,-0.01247969504999312,-0.014055486969591758,-0.012460581849533088,-0.010277566271363116,-0.010964534451308317,0.05072884635197612,-0.01561676422002365,-0.005430460745671357,1,0
0.291511514277927,0.305697488149876,0.21649038568413323,-0.2271980099816249,0.05193177948701391,0.050471923676269875,0.05164974477677269,-0.0048456726627062125,0.03134295591287612,-0.03214515604444531,-0.015191546525167287,-0.00881260673235278,-0.018275371809277945,-0.034553398271111584,0.03274405127560374,0.003881831148146101,-0.0077973437799146025,-0.0007901172935356807,0.01039475150541924,0.01773205919960757,-0.008923189503906108,0,0
-0.5327072532153355,-0.45203776088550307,0.08895539476178631,-0.065522795417869,0.07027586313732131,0.04079919586063061,0.10640707448878031,0.06136757643416262,0.04335118255635412,-0.061676200365012916,-0.031862276581698185,-0.004223685367979026,-0.036789069026846255,-0.024744020440485695,-0.0073871510184642655,-0.01006423944076187,-0.008837014823106904,-0.011638495922480882,0.04892341560842805,-0.01938478529435787,-0.0036715127369503935,1,0
0.28934074271928895,0.3070123496607459,0.20733142840238,-0.22151812532779844,0.04742103698170539,0.06002054162872263,0.049551203731710944,-0.0029839861785894723,0.032722231603050135,-0.029765322848588852,-0.013578303346105566,-0.009021419052699887,-0.018435149045889877,-0.034495888858615945,0.029605443659278037,0.0032629600413535296,-0.008082373129212565,-0.00021336454553935884,0.011032369991004841,0.019034584317445168,-0.006793227160538564,0,0
-0.5295368612266035,-0.4526689780516997,0.10988874440540655,-0.0562465442359108,0.04981861875181894,0.044500875555036526,0.10253038238487572,0.061212555260371636,0.048706684846283446,-0.05859826944516609,-0.0331867256116857,-0.008003848694489698,-0.03443790623507038,-0.03263560269199291,-0.009357529495531548,-0.0032476975695907647,-0.00581789936879522,-0.005347712852860174,0.04774539002596319,-0.022672580877326664,-0.0013607997494562215,1,0
0.2783736141762386,0.30940918086382957,0.18748758191336046,-0.2236298843038124,0.04109383663315023,0.069120147758082,0.050495257364764,-0.0066987490567863555,0.03711296648361187,-0.029320432902198806,-0.012870232030487688,-0.011225683725308168,-0.024850066958627307,-0.02827254023021471,0.03175812611243258,2.757765857115939e-06,-0.007155608884673929,-0.004279458258205908,0.011881862220286303,0.02029015065971741,-0.004218671741139868,0,0
-0.5194347508463387,-0.45684550299484,0.13473810020207053,-0.05019394881905179,0.03874120578516586,0.05319041068340928,0.09484123876689324,0.050871984612700934,0.05288190141089455,-0.05723218257802063,-0.03176389793040254,-0.008974677762759476,-0.03217584573182524,-0.03552344921894076,-0.001160221140597566,-0.0011099612261087346,-0.0012996132318774626,0.001343898981478818,0.03883095652531694,-0.023165204140866546,-0.0008824819559193306,1,0
0.30687088053488365,0.3077280956011126,0.22070392581721152,-0.20896721593603887,0.025897712546535948,0.06818140405484419,0.04076842212246268,-0.007862100737661575,0.021922027368949035,-0.02627843293943446,-0.014060345263982983,-0.008797889961831545,-0.013861223040285243,-0.0424614723075101,0.02933082371473074,0.0056008378054755795,-0.011331718979401958,0.007873198892660584,0.008095707478968515,0.01771533814089525,-0.01644456448854439,0,0
-0.5132778640715778,-0.4614971301858601,0.13407525026184147,-0.03207055558953619,0.05136959848029426,0.06489942081846482,0.07379804902679118,0.061988775575831316,0.05565154559022943,-0.05377619387074195,-0.03103493796769274,-0.010391769949592643,-0.026309652873375503,-0.03524461256826726,-0.010833504235661576,0.0026349813734854177,-0.005745047598025241,-0.0016263165352673275,0.036680521639975795,-0.02075378811123141,-0.0004944365039410483,1,0
0.2858212601867236,0.3029121863087232,0.19582205770122194,-0.23059999340654005,0.08695993136292905,0.05737029821653722,0.046299984832053324,-0.0046763248797308515,0.0333965305512247,-0.03284272213412839,-0.01663678104456768,-0.01234838342048644,-0.017802108547043127,-0.02697262944571402,0.024025760350180156,0.0021326777959676003,-0.006750655810829654,-0.0018632735311760993,0.020244592795314598,0.021129180930406794,-0.0015102317323593718,0,0
-0.4965077681380474,-0.4754748343520218,0.1956868360158189,-0.0662677656796271,0.03785159544686274,0.00843792041084434,0.10648322264354576,0.058004694752579265,0.07550117539442715,-0.05922323406880532,-0.025701546337522474,-0.0035986980169168134,-0.003379012894158301,-0.03160199941955716,-0.002643113621269994,0.01550419664654957,0.011624536262484974,0.012684075133661947,0.014083663898284266,-0.030760490430208877,0.003913587336693108,1,0
0.27249997957534994,0.30853704569787815,0.16217979249760614,-0.21676951296580704,0.05045603246982208,0.05785553309324654,0.040803720647139136,-0.005040546946108302,0.03906221325135909,-0.028337798802326963,-0.008937535887017123,-0.010585578436641638,-0.025341304191435026,-0.02256613879761166,0.028400987638785794,-0.00120087288546727,-0.005876529348788079,-0.007154713435500227,0.01543107072389129,0.01819605533702334,-0.004407904683320638,0,0
-0.48236125293328747,-0.48117504060221583,0.20585187631449478,-0.031591814832480726,0.03068941983449995,0.033519402858912875,0.06776430317494925,0.06871527810138862,0.07693698995046361,-0.05189883218013962,-0.0320175837249793,-0.013595303374739397,-0.001369125957788058,-0.03771142607689003,-0.00012830718700312043,0.017077414642077675,0.01171528897554079,0.011014851324621412,0.005020664144184657,-0.03027249611391836,0.005625368565488055,1,0
0.3129683145128029,0.2816673454434379,0.15230041739446543,-0.24814046496661682,0.08216582007693564,-0.05186263555989562,0.015029578055967094,-0.026321861327712758,0.014802268367314957,-0.035452516179685804,-0.005924187734189663,-0.020113133894538348,0.007565669662883544,-0.00785326708759942,0.002142767436759422,0.014869751529753537,-0.010057316117674117,-0.052607350698268066,-0.008502461835123664,-0.00355120843132035,-0.016991163756859586,0,1
-0.6159829463151063,-0.3375693618653513,-0.03470374548104471,-0.0978862152522098,0.21390464561466713,-0.01987267818241619,0.06460469198859091,-0.09455823321616227,-0.057503251019139695,-0.045425498422975275,0.006977666656620871,-0.012652994495953803,-0.025579249963221768,0.003884926164299168,0.004575263943558031,-0.030045880340264793,-0.03209136120904191,-0.04578167296552508,0.05338840765824184,0.0016211175408997417,0.0329553348151372,1,1
0.3168207526969019,0.2834209472511876,0.1487621606249762,-0.23345314945496531,0.06854932831747745,-0.02988724127163045,0.007534590224590432,-0.030336761511528962,0.010672282043962242,-0.030770392617692065,-0.00720370431010976,-0.021016846540519735,0.006434399658905684,-0.011290076942378172,0.00010629664904436499,0.013059393326938366,-0.01036241755772959,-0.05041131877765554,-0.007821925737954323,-0.0020727031797143883,-0.01598902794275792,0,1
-0.6855278856080814,-0.3047002837603904,-0.16715594466113223,-0.09061851138308682,0.22891857070573945,0.02871489273955984,0.07499512698043354,-0.07926307696533998,-0.07169019950263898,-0.01313468189286564,-0.0004487368978313049,-0.02466440303523873,0.003900115271235474,0.029071074655720248,0.04466513863386684,-0.022826433722280392,-0.020174690637051,-0.08334423529711454,0.08924549509234304,0.024747562553365694,0.059952549481681744,1,1
0.34009747429351284,0.27579406916500354,0.1859739297383273,-0.2458809369699036,0.083019254517397,-0.04614237260504801,0.00595266868925454,-0.014783193509761042,0.002861033994219533,-0.038561666116767146,-0.016145616812142244,-0.02608761417742075,0.012457783625598615,-0.01609489008875708,0.007197481488687346,0.019198739391938696,-0.009241508152311818,-0.04581192438820427,-0.016366301910616932,-0.009822303110040509,-0.02599516208071226,0,1
-0.6681347677991499,-0.31224128095337467,-0.13586859273233806,-0.10824221486417773,0.24687683129856944,0.0029242199904473652,0.06747316397519022,-0.06935906945063514,-0.06843422615327373,-0.026954006817556442,-0.0005115865362707257,-0.014002749213555038,-0.008694242552398429,0.02499115924132352,0.03509858186975952,-0.02830716730119233,-0.024259622567617736,-0.08760451896307717,0.07096374560944856,0.02188480969390704,0.049037975025501196,1,1
0.3347203479470252,0.2758201204935588,0.1699477629510391,-0.23548782861688855,0.0872601897445211,-0.0364105825061399,-0.004249726845130039,-0.020530532626845056,0.0018874685409210762,-0.03668294847521499,-0.014903595476708584,-0.025427755570891206,0.00937587291476946,-0.012028145979758131,0.003964962414346631,0.01489353146591784,-0.007271799129715717,-0.045870619489462104,-0.014007125907423146,-0.0062949679262644335,-0.01995857725853944,0,1
-0.6095509871875554,-0.34120116689894525,-0.030094698524219064,-0.08986638155353889,0.2038877297313276,-0.015549154824444415,0.044293446852150566,-0.06056288974937056,-0.04800238086435973,-0.042161749398831494,-0.007334403308303149,-0.020353901544466917,-0.030699857322581063,-0.00522449291446065,-0.006632792162077785,-0.01665999976697261,-0.03298794837639932,-0.06648770448882173,0.05265052638996651,-0.008196376987268267,0.015694534046208155,1,1
0.3610526488556098,0.2759640864602345,0.20563251485410222,-0.23720970283611537,0.06930315895238906,-0.05270059506225788,-0.0013011294044570777,-0.00024459472051812655,-0.0026853055949185183,-0.03960948834654231,-0.0136201075038372,-0.02536763715925714,0.02334124295335362,-0.02593036405318531,0.00836848921879026,0.022842011664878946,-0.010146348407426524,-0.04006426928280185,-0.026264499506066928,-0.01764088875279205,-0.035540595276261945,0,1
-0.5733758448767252,-0.36008627636687174,0.0401107108038477,-0.08028791915273961,0.19139628841120646,-0.03463708783410473,0.02740758103624507,-0.04620851511365458,-0.024025977312589285,-0.04330709230021687,-0.017353606530748127,-0.027404185888733352,-0.03157189660291109,-0.01564905535741742,-0.0244449031915894,-0.006784515026932337,-0.03174452595585554,-0.05699361913559721,0.036443470242079744,-0.020954227142349582,0.005789745632017564,1,1
0.3444341955352608,0.27434351580018723,0.18320022621212637,-0.24817521110050345,0.08781567091023082,-0.059456162832314856,-0.0024691876583895654,-0.008453489453884501,0.0036535887838232144,-0.04080581964553047,-0.011242842950593666,-0.026059177534973443,0.02022871341326495,-0.017471443159740283,0.003044883380684058,0.02027160454098762,-0.00977042607062691,-0.04318051996690225,-0.01523743492414836,-0.011598265713057006,-0.029609089217687293,0,1
-0.569104679752176,-0.3678544461448262,0.05937130373018959,-0.0951556100138372,0.17269471633137232,-0.05924141577442525,0.03642763773511142,-0.0384291402465834,-0.011887409400477385,-0.046729765132192465,-0.019473939259616227,-0.026482269847551757,-0.025248702563888958,-0.018357834762729338,-0.030012662927216334,-0.0009514816053420578,-0.027731112537622653,-0.054728794280793906,0.033188471170845044,-0.02323969503744704,0.0019047561494480566,1,1
0.3213979178813226,0.27757661165996383,0.14219557237709005,-0.2354723974457228,0.08339646590454126,-0.04154051261667049,-0.0035645795699784126,-0.02390732061339597,0.009076405881127465,-0.03440165291968471,-0.00936284463291227,-0.022580643949105087,0.005335699453511705,-0.005932203319451904,0.0026647269036782326,0.0124305361533427,-0.007827244376184112,-0.04926437305280955,-0.00977350004131112,-0.004868967387372464,-0.016360456822724318,0,1
-0.5851930268400672,-0.3642576442824232,0.01150040633085864,-0.08255145837343518,0.17205791591250863,-0.031212677968193273,0.03861007551148723,-0.04345831452000585,-0.028527004285419034,-0.04229278838645107,-0.020811739638561158,-0.02577283009902939,-0.02851409711487661,-0.013321591618744178,-0.024171748531384405,-0.006367496356219966,-0.033568001653510926,-0.061354906051315744,0.04575968092548046,-0.018408139775968488,-0.0018552260411497789,1,1
0.3243796454515629,0.2777571069901028,0.14318412786650356,-0.23439783869094846,0.07884270209655064,-0.045259048521926255,-0.007139887823924978,-0.02073517102936363,0.008695412716762514,-0.03467776554330652,-0.008836527982856375,-0.022566224354549337,0.006597147927538782,-0.007437400807346511,0.0028835354814437004,0.013183339881543733,-0.00840452376470759,-0.049492831311239445,-0.011056615399005794,-0.006815985289175143,-0.019875612346142737,0,1
-0.5401063133454599,-0.3874056132239606,0.11531646169436187,-0.07747326133232108,0.1012913882537064,-0.06831262016609901,0.03699908742085256,-0.042864403830345156,0.011344492979930863,-0.04418172886053853,-0.02001054361484703,-0.028631007338384924,-0.017149196034368742,-0.02900412812523605,-0.023242532528475038,0.00929937039681559,-0.016997765467661442,-0.039714027048465966,0.01598556930403987,-0.03439055481724662,-0.00924999686723741,1,1
0.34090641707378516,0.2731414899324562,0.1684327271652997,-0.23940901799629624,0.09298684888048861,-0.06252828653913227,-0.006432404136418968,-0.015595120905289674,0.0023182069439752835,-0.03915005439215197,-0.010649428665154151,-0.024320828385011557,0.01571597542980203,-0.013167479045223652,0.003173557524033872,0.015855776298251856,-0.00933584095984065,-0.04490968024334188,-0.013185316933139535,-0.010306119229954185,-0.026467401395960533,0,1
-0.5475078211391655,-0.3891236924686129,0.11389180166858463,-0.09644406754948073,0.09015811229544873,-0.10132426019001914,0.05440091877387648,-0.03079192198185786,0.01788032595220746,-0.04903463158668775,-0.01947848729712014,-0.02559260732360059,-0.010752183633589533,-0.02927882457860252,-0.027281841952616414,0.010736552245964264,-0.012556324982061393,-0.04291035698261085,0.016302177909002964,-0.03561249188219377,-0.012868204338325766,1,1
0.3631388596837433,0.26950383400848593,0.20792471788450043,-0.25047320269129014,0.09741485897501806,-0.08306556273851098,0.0049225238486741854,-0.007118195366196997,-0.004874065417013396,-0.04320008954532356,-0.010748392169450187,-0.028395281609870267,0.031229695214393963,-0.021949497353815902,0.004302035848913637,0.024185295958686067,-0.013703643117572455,-0.03782267835433535,-0.017411586226634742,-0.018185150270811207,-0.03743545019891433,0,1
-0.5610486354900251,-0.3882670115631594,0.08151798328058976,-0.11336749201598458,0.13015451012614923,-0.11081199877931379,0.06859306360875937,-0.03981014382114446,0.003429404866724987,-0.049473255262300404,-0.02231937133357647,-0.02404126615119225,-0.008351084917427677,-0.016907481199440588,-0.03466781496141673,0.0004148019412028112,-0.021319489638308924,-0.04181134582324951,0.027773461559793152,-0.030273403448462233,-0.01184300451452839,1,1
0.3537268796005204,0.2696654523060557,0.19172724963539708,-0.24724180594210352,0.09826514002408439,-0.07799990040220917,0.0005807680932255213,-0.014991464149769339,-0.004101134560675289,-0.04057616840604466,-0.011757973123798929,-0.029624092478109914,0.026085129850230298,-0.01704011778592991,0.002027166847327032,0.020474281159672276,-0.012944805897318421,-0.03925175674488471,-0.013117761363975832,-0.014649282822187868,-0.03039163750714475,0,1
