0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
-0.25759387996102634,-0.13194568396802364,-0.1770805357841508,0.02444775962426636,0.11576932621745314,0.03234177503565997,-0.017595924460512086,0.006771316235181728,0.004764224834662121,-0.015275707126286377,0.061692344567605695,0.03699348999920003,-0.029264476222987522,-0.014228077613268737,0.0135864836929348,-0.007006231805461601,-0.006439721355041363,0.016338042644647936,1,0
0.23035682294543508,0.010379912897232054,-0.05349294332139587,-0.030899935319227575,0.011069819622037149,-0.006828849934658428,-0.03985346049128974,-0.02721644573400242,0.038955441229273705,-0.027633271468493422,0.04936486626954337,0.06070204645609768,0.04430455383517848,0.007843734254338961,0.010996337999776012,0.002296669504076552,-0.007761182549856929,0.020834395978880444,0,0
-0.3227522205067215,-0.13340594449853382,-0.17568589550481273,0.013497229937104926,0.0961265161889614,0.02039163539054469,0.011497870109793615,-0.01724453960895181,-0.007667141950617947,-0.021246716453904028,0.08256964568933756,0.03216212039738917,-0.02359062557074384,-0.022787658756347248,0.020211562146025097,-0.0030136666652011107,-0.014488443313578108,0.030077636351552833,1,0
0.24969530710057744,0.002615814613566246,-0.027500576985273997,-0.03388878171331046,0.024663271875839384,-0.0011487784079063225,-0.03584508421343802,-0.015472113898672812,0.03521926168114699,-0.0341150966983073,0.05780501784258235,0.06198534689626035,0.0529426167834594,0.004697451476980131,0.004149778624289408,0.006025305335263455,-0.011164755756251173,0.02482645235702705,0,0
-0.3951464606452504,-0.13154144593736278,-0.20406079937538435,0.012897825518535055,0.10950240531310367,0.0033718960232121393,0.034517086062824054,-0.019450094959092168,-0.022516908558309668,-0.020812119864456146,0.08294800169938392,0.008572980433898772,-0.02098374970628124,-0.03200921789081594,0.019456354210756355,0.012081302158264367,-0.02085004772870139,0.038490358450519,1,0
0.2551463956549727,-1.2384118194089319e-05,-0.017894205548525804,-0.030686906628252526,0.04492881316847277,-0.019641219687512698,-0.02715997552814154,-0.019299421059226562,0.028339436365327934,-0.03214226440282473,0.0546116508391097,0.057005273547335394,0.05855824888413628,0.0030384913844215744,-0.0030251931624594324,0.006176034230905096,-0.01425756328297626,0.029128761445905236,0,0
-0.41468655109210373,-0.1346824554774412,-0.1884503171352547,0.02965826951337804,0.13174967672548876,0.016866233165963612,0.02291100135479984,-0.07289342333203559,-0.0329228953935282,-0.017265826623498202,0.09298825956798071,0.0022389577989429246,-0.01167108312521348,-0.03287541179932433,0.027884231276708808,0.0041960379102844855,-0.022035986454408664,0.06183469148655434,1,0
0.26087204217255444,-0.00013994183853247052,-0.011407753586572845,-0.026043724040730746,0.0380499801031207,-0.020625389269486538,-0.0272361871334938,-0.02333970771983859,0.02485846264382782,-0.03218469664643365,0.055827116141545376,0.05496059583445524,0.0607483106152375,0.0009137295241204399,-0.005066869706600299,0.007011700778424981,-0.016625511297203382,0.03119937121768154,0,0
-0.45230578196793747,-0.1342676522312103,-0.1964162868710179,0.00918736061500746,0.17159702339588184,-0.00862057520865265,0.022098646298221204,-0.050961159125529586,-0.031416419186901245,-0.017521278271292323,0.0874122993224432,-0.008427643783634543,-0.005371801679171111,-0.040235809378116355,0.021349043375561046,0.015622909932357097,-0.02978198994331974,0.052050624678083364,1,0
0.2666375551732337,-0.0047893189792187554,0.002117599298577491,-0.0455061950563907,0.07258381129262333,-0.04613583634555897,-0.026400014882490587,-0.01524527026657919,0.022305308522626452,-0.03675303044452773,0.05664469596579779,0.051489511301691916,0.0697108989312612,0.0025020817514967934,-0.012456457443807408,0.007574343710986429,-0.014716699480707213,0.03396298602339333,0,0
-0.47299160243935195,-0.13505951527551577,-0.18786529973461974,-0.0010526880373527387,0.1626939289995629,-0.03194519588905469,0.03349297483006526,-0.03259092804285271,-0.024366174877736135,-0.020295441999869816,0.09325349867327666,-0.004762798048726398,0.0006782560012552322,-0.046687784929459304,0.016174736413159366,0.019856902512779894,-0.02880019227365163,0.04403084203240632,1,0
0.23412622165653035,0.002628112028810708,-0.03367619359605625,-0.057809156211718095,0.08566905830620672,-0.06499997449032377,-0.009875590901696672,-0.018634715938190417,0.03540325398019417,-0.02654849617253187,0.050408475518770084,0.05506272304284377,0.07075741578505293,0.007299963644048269,-0.015868187326627627,0.0021527866125729852,-0.013668871612656367,0.031996814015303014,0,0
-0.45219773771035554,-0.1499242114175378,-0.14510465825109745,0.016858794515784037,0.14350768551664927,-0.020364820130671445,0.005457318529520506,-0.02366178425954999,-0.013379965685036797,-0.02563059692134343,0.09700617295343446,0.007394250126434775,-0.00827364505057899,-0.04860156437189186,0.013223930437989589,0.0085792882698007,-0.02527386763609417,0.036330914061944754,1,0
0.2512860242287152,0.0009761350709862354,-0.01572028757939326,-0.049077911225772645,0.06282265075114131,-0.053944668496214446,-0.02292757600927983,-0.01820685814933521,0.0292639662641479,-0.03195623760566828,0.05318121651541866,0.05286972579140926,0.06673422244857681,0.003914795940625728,-0.009464065231197145,0.004897070848193432,-0.013867441483097343,0.0315110816967067,0,0
-0.4469940985798943,-0.15921434801085324,-0.11859060426069915,0.016008786982265086,0.1365501475469136,-0.03526190787868704,0.0066160270785016444,-0.011920115869857542,-0.006447683488994707,-0.022270125373238976,0.08831580505281375,0.004933539760770188,-0.00583141747955317,-0.05383346096638662,0.0018057184803786227,0.009338425487137656,-0.026411112262268353,0.03345441839349105,1,0
0.24793291310883964,0.0022720259955883297,-0.015340539652652228,-0.053505005401892625,0.06448070339964479,-0.06549732311431164,-0.01520653200754431,-0.020371708989432302,0.030217533358769817,-0.03209642489303083,0.05503132427957191,0.05222769864933558,0.06958225224474736,0.007177731438572828,-0.010540119183527982,0.0019354004332803971,-0.014210409507235934,0.033518430360737414,0,0
-0.40516459392273746,-0.18883254829138565,-0.09301132660717731,0.024732394274666166,0.12713627646357584,-0.047995059614505724,0.009008531958577967,-0.000477114698443613,0.00378025239073721,-0.009145855556341946,0.06330462293657214,0.0012752135204734327,-0.0022416041075852514,-0.04185871919129139,-0.04166653740266825,0.02562339672030134,-0.037314162037589076,-0.04089648700465527,1,1
0.2307855101635231,0.0036539035078783154,-0.035737345430753194,-0.048554515418679375,0.07321419966668988,-0.0661953688315735,-0.0024768461176404113,-0.04438755618339254,0.024870185123899487,-0.018486630187574238,0.04461834375574752,0.052843204505147255,0.07269524775727039,0.016865874309950422,-0.03538123602497093,0.014336396280907122,-0.015065315577529922,-0.016491263290464138,0,1
-0.4307716367202825,-0.18155690789977302,-0.11928946061953619,0.011173020994820378,0.14764353331061686,-0.05343829679312219,0.01949718954918457,0.001409267110177333,-0.005807231814049305,-0.01257388607978479,0.0633214260950921,-0.0064503686354223395,-0.005826172425236894,-0.04193752728836616,-0.04075568829105253,0.03140331282447344,-0.04063259778501509,-0.04331631572418408,1,1
0.23825687042770247,-0.00022546700961495437,-0.023356595674498506,-0.058946596276923204,0.0793604469325468,-0.07761824527711904,0.0017574401428112,-0.042761340439538414,0.023709269190553217,-0.023266325764548724,0.049852157191483774,0.05427084083704627,0.07632994972290727,0.018243107614586744,-0.03435447840106135,0.013381153857548159,-0.014950095866693132,-0.01452032776324944,0,1
-0.47033033308591654,-0.17075384887403072,-0.16792684018865048,0.007062032169455786,0.12794028837825283,-0.03759032793834909,0.03094980815712458,-0.006381657779358882,-0.01879428467558613,-0.011626578446537342,0.06789928206140264,-0.0167931330626363,-0.008998304166416555,-0.04083698165646827,-0.02709779874369859,0.043312230317358556,-0.03888418690237169,-0.04036232129379791,1,1
0.23472778672870426,0.0020093929070455476,-0.03125464357196149,-0.05738666497173523,0.06311452540671507,-0.06515046078789219,-0.005195429482555553,-0.04094517251771801,0.027843817112650805,-0.023359015853644225,0.05074435895076244,0.05659767050192026,0.07253269440825298,0.017007003592713316,-0.030450853757494824,0.014069763590404823,-0.012839551249827085,-0.01883826731018327,0,1
-0.5051913874987816,-0.15903532007025975,-0.2111260043859665,0.0006835330970639355,0.1625579457833973,-0.033618949887463466,0.045344108360761824,-0.008307453063190742,-0.024290707021162542,-0.012002531011840324,0.08149821531206708,-0.015759898533149436,0.0007021617317185677,-0.03558434035288861,-0.0157778466924083,0.055495720605511105,-0.04135613570521063,-0.04636037566924127,1,1
0.23421549322586857,0.001216048311620554,-0.028697914225437084,-0.05829298252811852,0.0761456303031657,-0.0750365393987869,0.0039752887757759005,-0.04375229113596682,0.024908518310621953,-0.021065047946245103,0.04811161567215412,0.05412480471408516,0.07443838948735956,0.01857966598358446,-0.0336889024088367,0.013558674395225618,-0.01549218286235988,-0.01574896263561757,0,1
-0.4960000086889953,-0.16311996135956403,-0.1844990743547561,0.010692513025125479,0.1823424450790487,-0.03476433842226975,0.035206476031631136,-0.045025128433336205,-0.036054935526280404,-0.006689353590011579,0.07090819554376049,-0.026376156645752956,0.0013363823819808086,-0.03626074548267369,-0.01961856121192206,0.04440824401368567,-0.04484523544343631,-0.02514865266322059,1,1
0.26085563376977555,-0.0056428840671746685,0.005675931840757702,-0.05230084067678066,0.07576279262786427,-0.08032602649429527,-0.000285436449554552,-0.04319394563604426,0.012027912778345317,-0.0292774796431902,0.05271224464128295,0.049189211341722015,0.07721597935595821,0.016983491473514786,-0.033136001332506916,0.016645386659147703,-0.01747533323457882,-0.011152679800074417,0,1
-0.5226369702771583,-0.1531135014287681,-0.22576401261169793,0.0351250184731347,0.19476631753852738,0.008782813294034492,0.029145232961117644,-0.06737870186419068,-0.046134907646088526,-0.0020486433911481037,0.08242930532977437,-0.03167316109580377,0.0026101073047627224,-0.02585907163356717,0.0020435176880257352,0.05116739239106086,-0.04038695237133677,-0.019578279215239937,1,1
0.26774763336143964,-0.0033605371765703354,0.005612962597233084,-0.03284142038512921,0.05659138369954451,-0.05584951490141038,-0.009521316138972011,-0.0428048196395226,0.009874025226465208,-0.029309965168517544,0.05343259139218149,0.051619509174223824,0.07169437625526609,0.012765039813530927,-0.029244955181283373,0.01926598599085375,-0.01803695063057478,-0.013610787772577087,0,1
-0.41810242525623276,-0.19006278542249172,-0.05153870145973511,0.0650635730567746,0.15120361232761315,-0.008699983969135962,-0.022313681901694728,-0.09618408500553077,-0.024457179978772343,0.004982368085732826,0.05993956853132811,-0.015666174146016294,-0.0031101509217377984,-0.0378610961682938,-0.026373583448338303,0.010447383640577988,-0.036188859198156065,0.0013570724953459298,1,1
0.2513071388552507,0.0018150674466022977,-0.013832675376361323,-0.031098293508893243,0.046828684274422896,-0.04907491892396326,-0.013036750303466807,-0.047912422356483915,0.014340870529097624,-0.022272637518828554,0.04620282841501826,0.04947811378828344,0.0666559917014915,0.01412573545946785,-0.028083629620042627,0.016799815828797103,-0.016603679260328512,-0.015621862076925834,0,1
-0.4031822806971062,-0.19896258057613306,-0.008439462568885916,0.05970408939010342,0.15983486833628913,-0.03372444701710173,-0.01874153509102812,-0.1132053863527546,-0.021837161615396703,0.007532691790476359,0.056786406782243205,-0.010324445316604976,0.0028938733284649613,-0.03502547330669533,-0.0280534236746773,0.0059279727055992,-0.03549330721258182,0.011651742234912167,1,1
0.24392763732120487,-8.805645527299218e-05,-0.022028666675393417,-0.04277655033352722,0.06686083414104307,-0.06350861585573668,-0.0013928853536894503,-0.04727894946194608,0.01986693300215853,-0.02280585949908633,0.050270397737316855,0.05571983547369977,0.07156006266018222,0.0170559699888915,-0.030043678985052558,0.014409475238160777,-0.015842253326894998,-0.015072466868264077,0,1
-0.470579578913574,-0.1755354090621743,-0.11089092827991028,0.052577446946636984,0.1778281479896013,-0.011326666200400256,-0.005496455366329477,-0.07946118111882487,-0.04514287292546196,0.0026649901940665765,0.04836579758533305,-0.043247104115765114,-0.013150712085362021,-0.03846745693484814,-0.0322761112082797,0.028784119408493115,-0.044238696143519794,-0.00929878872299818,1,1
0.25415833070158844,-0.0014544279024161961,-0.010582205395075438,-0.040110781956158165,0.05815638836719694,-0.059382438157910826,-0.007503966399547732,-0.044913043930621614,0.01681727818740053,-0.027507420147466485,0.05364699612119387,0.055398025369529535,0.07076621565941249,0.016767116989399984,-0.026873239920033962,0.014626574078645758,-0.014872292278660474,-0.014630354451096193,0,1
-0.3414422468618938,-0.2193533269888969,0.11071064133199718,0.06468831238851902,0.10853768230963372,-0.06039588864765984,-0.0366321302366665,-0.1010925154455089,0.0031918452400793926,0.016210821799218136,0.05033439519844299,0.020208939546496996,0.025542447165904793,-0.032842332954973144,-0.019838639217843783,0.008191565504051758,-0.018576591213091673,0.002529777616899423,1,1
0.26334127798435814,-0.004427852043065911,0.005650277150848923,-0.0406659644052473,0.06234442164556977,-0.06608830677143027,-0.007868245232998913,-0.04197115534486043,0.009250968106381171,-0.028031563501933372,0.047543572698948613,0.04661426587005112,0.06942866159113818,0.01645123922049092,-0.027512272795472522,0.016060833941239482,-0.015698797008551455,-0.013589900735417307,0,1
-0.3387451495993918,-0.22103513043357237,0.10442736519608502,0.07343405181882341,0.10277740019367168,-0.04667653201516302,-0.046996943972871526,-0.08835845769926699,0.003508693922495775,0.018958532269636924,0.042040229366432424,0.014381771409502352,0.02088147624886154,-0.033942580306130316,-0.020720242646160892,0.010305587832230104,-0.019960361037213558,-0.004453376796184564,1,1
0.26899940975525,-0.003458696745800031,0.00832672898145465,-0.03489890771333233,0.049295285177845684,-0.05626134900790842,-0.015228761580703215,-0.04200262622288235,0.008963149296948395,-0.03140438440179544,0.052396886175161486,0.05041485893183376,0.06779233090096455,0.014467155865878743,-0.02327899798826195,0.016653601045151154,-0.014659690262836447,-0.014459310795119982,0,1
-0.3955895791996948,-0.20053609359223581,-0.009390616262076192,0.06298462344351566,0.11475766309187138,-0.02811287461265466,-0.029193244596474873,-0.07902514791396487,-0.010978873508454704,0.004103683020746194,0.0554894263430145,-0.002645651400881826,-0.0029186661044591643,-0.03804579167459779,-0.024376949707940996,0.012885805768583697,-0.03096710351162406,-0.01319160927223429,1,1
0.26547624295708333,-0.000858460218268887,0.0020669027019906733,-0.03035748109610433,0.04164517291033371,-0.0508679742322938,-0.0192753924115644,-0.0427943737117416,0.010960779868334679,-0.03051287101166688,0.05118451288787942,0.05213848838223571,0.06468571397621073,0.013729164312794636,-0.020998838785904576,0.01660413972664301,-0.014132173798698707,-0.016741433894905802,0,1
