0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
0.41019309051829284,0.41967814599560344,0.7897020081821904,-0.1456251196321594,-0.0321790223586323,-0.060956368813788034,-0.011257365571294734,-0.03400535880936246,-0.08345709428265624,0.05520450762134429,-0.026841449422027097,0.08907072216978172,0.15823597220442812,-0.05404191086850625,0.19095859452508465,0.193899965513908,0.05618401412851027,-0.04053680459965104,-0.07497059696119614,-0.004383715015731522,0.0035145932032345476,0.26548645772695245,0.05320490329148439,-0.029853943179850566,0.00955105169575232,0.03448147025925941,-0.09444829947138059,1
0.518662656994735,-0.3753183218657259,0.340221253332403,-0.11438793597085117,0.103747248554931,0.041593632994877214,0.05066192320266519,0.07977663752430746,0.007424760814621234,-0.028728832754376373,0.07738617813032521,0.08619669171249768,-0.052618105118723474,0.06548968823874078,-0.0450255087186607,-0.00409300704926817,-0.0025326822535057256,0.0007468173946320177,0.0052664703115225696,-0.028108721251908827,0.019782808732008033,0.010768610008628068,0.0216871178833954,0.00971188656496604,0.039281794193965554,-0.013440205771366183,0.0007541158272679344,0
0.1770313504775288,0.4408453019098638,0.5179379462159706,-0.1717138866372284,-0.013591863294772974,-0.07946451833068834,-0.0007537676682698519,0.0333243546159228,0.05941185563115998,0.008924087804275579,-0.022245476487376,-0.037825761659765866,-0.03737143190960242,-0.10242612493961192,0.033890138467084406,0.03160684712178569,0.005901543343613503,0.024572232096849556,0.054243133854309886,0.06761903255984546,-0.02441584366288733,0.12918380091993123,0.03560835956530522,-0.018485281390148725,0.04738659268941329,0.026134177979306575,-0.029743412165534163,1
0.5310753977856242,-0.37185206697997397,0.34734858798161017,-0.08466398369674649,0.07391225524718699,0.07628224455573164,0.02312968057815485,0.08549000862687679,0.016150982979403497,-0.03714502302661136,0.07760704404124379,0.09054367015321443,-0.06373665845760676,0.054189940300095996,-0.028942799364426355,-0.018170598487347516,-5.4952914607469714e-05,0.001984072663556556,-0.014666983804387673,-0.02703879073561491,0.00671939000529028,-0.0009347042601710892,0.011012757356007048,0.006343304514940658,0.0336329470285002,-0.0016942443129053105,0.009066863842488131,0
0.03773926669922464,0.46220650288392934,0.38727842268250784,-0.16334600878386052,-0.024468301179511147,-0.06736047994543858,0.003894370124783612,0.034258041596219035,0.10776679111793618,-0.010079934746158382,0.01382303430800732,-0.06253187456484911,-0.06551651067670629,-0.05096594600838653,0.012148307158881374,-0.0013371439977761872,-0.03005676204307655,0.03414225447500085,0.06317984808254064,0.05863914836791615,0.002672928339581912,0.04380707883592531,0.022167189151026924,0.0019260527168484902,0.03054053208854447,-0.014922813666118702,-0.02400899467762019,1
0.549718509571939,-0.3746432139239698,0.3578954284025207,-0.06865421090647444,0.083808942620744,0.09204147724585517,0.003800143056970464,0.08479559099889297,0.0284400410143635,-0.03438291867917231,0.07458930498284819,0.10357735490955375,-0.06815811188280908,0.049655505488086435,-0.02240967975813894,-0.03113014802457451,0.003966298604348831,0.004847787162540754,-0.02228176420368228,-0.030974115180820126,-0.002196115254055293,-0.002565282153954925,0.004243489698105585,-0.003795030391107714,0.0294277047764039,0.0018361934288552999,0.0006572069333338972,0
-0.08828566324383515,0.4845863834295527,0.29108602156257357,-0.13587991062285615,0.05898777521473377,-0.023969181076885115,-0.027042094992157466,0.0213523995499546,0.10525663494066455,-0.032193355152061405,0.013154080064904572,-0.07152363840402026,-0.055090580410936014,0.004738396512510645,-0.0036998307652027058,-0.023243296285006126,-0.03257171039058301,0.03093792809876889,0.03876830379985762,0.05831035823288674,0.023399629023949167,0.0037529988211107983,0.02500415263285493,0.021449416382943398,0.028101053688669737,-0.024633440367265707,-0.02319288999966706,1
0.5740642633525564,-0.38087896676656163,0.4105064178581297,-0.07937146396118966,0.07211730216005056,0.09536527891352542,-0.004161636542367906,0.06747170979642228,0.05797408936501656,-0.024877842840094623,0.06514767483052751,0.1225227291053739,-0.08010565428000722,0.05332923043964758,-0.031058679308077874,-0.03675066023081281,-0.004449634414008104,0.001753240838601424,-0.033003000387441264,-0.028711857955654004,-0.016396445543948587,0.0025282319931777377,0.018154955984668028,0.007079844387612877,0.035892570779030575,0.0005699187906343269,0.005321402145223668,0
-0.2131360236744845,0.5030437379007553,0.20347425608912298,-0.1542634360330563,0.09621708164698466,0.0015641325255887014,-0.01791165662990414,0.030072001299917984,0.07522603876268429,-0.04647976996193607,0.006425821179899972,-0.05866010929483155,-0.028513576460453945,0.03534851777918461,-0.0037345924881190167,-0.039392721413624494,-0.04807697619511069,0.011487477049620847,0.013931789763839122,0.04990952413688258,0.0382632494167639,-0.006200085621443861,0.024002083276402172,0.037493020460159884,0.026099886331126646,-0.028155847972931445,-0.02814162590142072,1
0.6072702643014826,-0.3837662355690598,0.4638532788071056,-0.07511049171969227,0.0718520959772374,0.07929813807015276,-0.011081356790038526,0.07344104738396875,0.11367616228487946,-0.018757101579838807,0.05281959686467501,0.15262564386166969,-0.08205866090835748,0.04585706653001652,-0.03349087543085201,-0.035421581147894635,-0.00896573254590395,-0.004470977692025398,-0.04339410389492822,-0.02837098727250477,-0.02636838809956846,0.005518892164942775,0.011684948190615338,-0.0036012030189009787,0.04735033300589568,0.0015365864456970831,-0.0030146134781148383,0
-0.3488555180790288,0.5327229059798142,0.08244594727582659,-0.15990336476207126,0.16270369012181626,0.02665621306037468,-0.012766370006700565,0.039758999312910236,0.018110822388999154,-0.057108391213640065,-0.021580876269891837,-0.03511575409968551,0.008294418609292161,0.04263055978104706,-0.009726497329121418,-0.04508870986057189,-0.04830260845206176,-0.011202113319128215,-0.008241010993144568,0.03270363929845212,0.053004591480129294,0.005649653382985675,0.007173172647284678,0.03470436804843524,0.020949971938558007,-0.017771544373377964,-0.031182047922687695,1
-0.40638651051620306,0.527518454460085,0.08399443933900808,-0.1414099861129699,0.16399444995015394,0.04299360339508806,0.003692624160739109,0.02115230288441522,-0.0005329668361588208,-0.04212667416770271,-0.034595211302623455,-0.030835477780141427,0.015113952771881461,0.04702528080790227,-0.008043845777164797,-0.042875847453616535,-0.05372552713414765,-0.020181560523698235,-0.00947709610212006,0.016345768865325915,0.04728406383041082,0.01026258185149704,-0.0021755591877037706,0.03784685131644193,0.009743128266372877,-0.017919028048517617,-0.02836551421191765,1
0.6269937577649672,-0.3844136327529439,0.4945376412954197,-0.05488277969040542,0.0786898252749924,0.10309693144123606,-0.009469606619604082,0.06429359762156424,0.13796390643336023,-0.0017979908375802918,0.038611767570923605,0.16439156393556748,-0.08898924607762618,0.04604745428511434,-0.03205699732669136,-0.04555850767973797,-0.012205050538640265,0.004951232022525512,-0.059714193916611126,-0.025011123514659887,-0.0342516597887859,0.005506837894968172,0.00991896961742753,-0.006446540752403304,0.05182206740668641,0.011903006017042543,-0.005955079488941742,0
-0.4861178263211264,0.5306750017131491,0.03469130368200984,-0.15464102447344238,0.19420672236964948,0.04612205008725583,0.020410569685554814,0.03250954654721955,-0.010814213260094109,-0.030634135166561504,-0.053313370629522135,-0.00927617045376329,0.030793881166908153,0.0427284517833506,-0.005514853222543803,-0.046112695796976154,-0.04674094421335494,-0.04075980813609468,0.001879360884989984,-0.0065182932374703495,0.04464275929226497,0.01864927459310617,-0.02157505363473644,0.03752778539646566,-0.007768017073184054,-0.008949598854782142,-0.022623654350227052,1
0.5414838035824039,-0.3810748259473712,0.3569291146758392,-0.08348584229374988,0.11611578415796023,0.07408902239614076,0.03655225401479056,0.055783088420642744,0.014431851369449343,-0.019845608010306527,0.0770302641225832,0.11331146203421134,-0.06490369978841565,0.06497601745872375,-0.029606073626366462,-0.025612872403073608,-0.0017636239956781113,0.009659954335134783,-0.010690759798189628,-0.040088015323068,0.00983854952752187,0.002057721459589688,0.012404478998789043,-0.0025311787037276953,0.03767733407449108,-0.015648446326245163,-0.014429031661722807,0
-0.5214279373563738,0.5157626397648143,0.030731835977665888,-0.13854390438803899,0.15726395137252944,0.06716862033014592,0.024405123225402413,0.03473610789412526,-0.017661737862641056,-0.00806339927738545,-0.0627683391759182,-0.01844937124936957,0.03332486827336533,0.0349950438420197,-0.003644854832574206,-0.038233234211625326,-0.0378601958784032,-0.03410267817943576,0.0011779921731864423,-0.02433330059042886,0.0308605696249156,0.017251875675889802,-0.02520602821534662,0.03467028996800391,-0.01411668407406634,-0.0003301450149622168,-0.019392065709706623,1
0.5196672169431465,-0.3698645154230042,0.33167567502387446,-0.07069993886957994,0.0698137318444912,0.08785102077849595,0.026302739728794797,0.06795654799207525,-0.0036504541801199624,-0.037240945211857245,0.08296279784138197,0.09205566985061393,-0.06503551212061064,0.060735158663385226,-0.0139445710334479,-0.022078779678082923,0.0009548874237364309,0.0015623841454355364,-0.011534461787960172,-0.03217653846813279,0.0047880773192582795,-0.009778708891812126,0.00993487833582379,0.0013848867382849376,0.025338648320935284,-0.0073497011048816036,0.006185662093223144,0
-0.5859541778792803,0.4957060462016514,0.08846265228510253,-0.18178841619932878,0.12952314599808176,0.015555882293547102,0.06610642495949817,0.04984741424053705,0.006983424597962644,0.008328570750778384,-0.032882309500073724,0.03836044435569408,0.044142822824406125,0.040329815634283436,-0.01350404816805708,-0.03152327232880877,-0.036193706945044736,-0.059537182295680134,0.006975827890902312,-0.0453471186193094,0.039180457568334576,0.017250313260915834,-0.04547769856372421,0.036392390667116914,-0.028995405551238234,0.027961166420715184,-0.027583976337863667,1
0.5117311747292014,-0.37723699682868583,0.36201119106033164,-0.10873315173962117,0.0924023471920358,0.058162331242271124,0.06262047860631159,0.08962780040505096,0.01341494723790491,-0.02734070338530862,0.08310015552006056,0.10588214691157645,-0.05932007125259179,0.06747542220123665,-0.03499502791069466,-0.005918377216407126,-0.009657726624552328,-0.003561469470041317,0.0005686946914975821,-0.029943234811911388,0.008938157307268248,0.007157686525687272,0.025368818768969334,0.0048050486140176225,0.036992619059003445,-0.010397366643048122,-0.00047478950951890795,0
-0.5641266498560169,0.48557182525826303,0.12474954380896827,-0.16583238719688245,0.10435278398419517,0.01731586853778194,0.06805644117004495,0.051454351700380443,0.004308078428610118,0.0033651375983475445,-0.021698554503269296,0.0451116320291221,0.03361275323331465,0.04772052221023116,-0.010730744897948655,-0.030161668530396327,-0.0420709272720786,-0.05532926793994513,0.00040679216475637624,-0.04064469750213417,0.03710587519619116,0.010069353329817335,-0.03517061929123104,0.030333988819958555,-0.015846223361460795,0.02501024432160933,-0.02958301037689633,1
0.49958601398622515,-0.3761191793831882,0.3424997950448801,-0.0967040567188097,0.08129957991388917,0.06642709477646784,0.06425457398698704,0.07197907300280584,-0.008710066272028258,-0.024981127795052353,0.08166872693383216,0.09055098100338034,-0.059768399484443055,0.07251196964735121,-0.03078227268374726,-0.005433007506103109,-0.00944411693440048,0.00312932996451612,-0.0007352377644734154,-0.02651260080466604,0.010310950299736171,0.0021317957763022544,0.02336159727535753,0.005129559873864965,0.03660307699904059,-0.005310835317608932,0.006708134490084351,0
-0.5763811867101991,0.48650334202572126,0.11348556067337984,-0.18613799981158158,0.09508364797487753,-0.0026904900658061334,0.07357358330144444,0.039890013035273765,0.003228655392974048,0.010569340452598703,-0.025423393182644104,0.03558337168178228,0.0427190732471254,0.042823902677848844,-0.01638002293135391,-0.02537091936802385,-0.044385152656960185,-0.05609087522355888,0.0014684018948222493,-0.044638482198553354,0.04195366490470416,0.013127151466195945,-0.040106838317475975,0.03804884788431515,-0.02271086358863308,0.02643162937905713,-0.03214154760149418,1
0.5211961160705052,-0.3854542447433144,0.3524050342195451,-0.10251043935280627,0.1240403425892342,0.0828534536644106,0.042006703169113535,0.08416500802830064,0.01130305449733029,-0.014968965126953207,0.0795305001146083,0.11021676435200259,-0.054441879274168783,0.061340704536093214,-0.04531059760055757,-0.01607330647734322,-0.004388484354402982,0.014235058601568143,-0.0011539126310101929,-0.02992888434095431,0.005577724179732665,0.011912607091853331,0.02387979327448055,0.003974588388588721,0.03920539566390919,-0.005376359029417111,-0.007144026493288967,0
-0.5753900694840759,0.48501942472817916,0.1075976283500254,-0.18073709332093615,0.11406892104543787,0.005760166598499965,0.05710699691938863,0.0547393926749943,0.007579136669116027,0.003324563941542303,-0.023904676755508208,0.044835412010641236,0.04089725569542608,0.04406705558884816,-0.016350725753464773,-0.030112171355038967,-0.03649367931932113,-0.05874168714794916,0.004535620246736343,-0.04455703291074816,0.037293815133207765,0.012295065724630082,-0.036725076207832656,0.03416973894605257,-0.021977572740954365,0.027315844167806684,-0.03016147965350946,1
0.525894053838302,-0.38337776842178584,0.3646892310730225,-0.10384844895930025,0.10632283872730058,0.06988034701466471,0.041236585683821006,0.08433959123947216,0.020478587117324122,-0.022795336716286634,0.08105818461310087,0.11424739371867855,-0.058288942222389256,0.061418749772586934,-0.04065134994322321,-0.014208223506610908,-0.005955500658116069,0.005505775826192907,-0.004158846842853454,-0.03049709833171142,0.005112548867680843,0.006997578268855128,0.02284121892748017,0.002481078057037311,0.03941549010819126,-0.004118971267105446,-0.00491392725274756,0
-0.5636343904300172,0.47856544773466686,0.1265905354710945,-0.16774357010764207,0.10444750199585799,0.010710976858942772,0.05958937154959728,0.05296404500244798,0.005406871870380487,0.002122478777434364,-0.018542161912262538,0.04728601412939687,0.03590205827304602,0.04785806031738453,-0.015671020014076463,-0.03025547233829768,-0.04010688041944588,-0.0574172525023719,0.0014870329010181586,-0.03979098065356449,0.035611050497519225,0.011009171367579791,-0.030904655008942544,0.034574539759862,-0.016543999916904546,0.021162172284190567,-0.027860157850813295,1
0.5435678364354662,-0.3862798192947354,0.3833876967513853,-0.08789568880849839,0.11589698667729073,0.0904808787867807,0.033972184372400835,0.07502461635813172,0.031167434314547587,-0.011239217572781368,0.07257136143333555,0.12037033391240377,-0.06453671060635412,0.060100486158617725,-0.046516339588567365,-0.022652440830655672,-0.008172632278315557,0.017750111326567206,-0.015822794735343305,-0.029615039056112992,-0.0026440750725148306,0.011881828020350076,0.02172137693196789,0.0013964922661018626,0.044379105528622655,-0.0007153240063747853,-0.008945921569370135,0
