0,1,2,3,class_numeric
0.7306166051203978,0.3091196048612987,-0.4644590721396769,-0.14294647385382317,0
0.6916485110559341,0.3474549660213715,-0.45236769326356496,-0.011398788615361559,0
0.7392492400216999,0.29137288717775217,-0.4344710674636081,-0.19748949083303122,0
0.735262398905699,0.29375911934459503,-0.44037148420179656,-0.19860229173533495,0
0.7284253756085562,0.3240347149019597,-0.4468056739173942,-0.14521886362251613,0
0.6662389087581391,-0.26616963439425495,-0.49848431835308876,0.028208660608265025,1
0.646056859395133,-0.20899737116153433,-0.4980980249361082,0.13126466888008784,1
0.7026818048990442,-0.22800396523280947,-0.49531870914619597,0.0357987170902336,1
0.6770401761342274,-0.24624934498619477,-0.4830388316232035,0.13858413213448598,1
0.691378085009648,-0.2800891509758295,-0.47873489629145466,0.07460220486889843,1
0.679197876319028,-0.3398485491539156,-0.44023274791119,0.1135089653782979,1
0.6920425229468783,-0.3761825224178185,-0.4003837931761477,0.03724466906603947,1
0.6442736866574291,-0.3910179151079369,-0.35236976507488005,0.1985059836109803,1
0.7132887627474943,-0.44232970324459797,-0.34267605604376866,0.0010736551236809127,1
0.6611730512719393,-0.4295026186362587,-0.3572211424165613,0.13992309206921172,1
0.6722727865192186,-0.47286009106151783,-0.3322976475191817,-0.1329165172517743,1
0.6999447472728717,-0.449643769917914,-0.36275588763699695,-0.06932536160408093,1
0.8013401625135678,-0.03786993468996644,-0.43511348613613066,-0.12902365583478895,2
0.8426494648438688,-0.18164307227844503,-0.24257493452248247,-0.0527612978115768,2
0.8307641077283928,-0.1590905934131895,-0.27495645250481854,-0.04451120492310138,2
0.8434443007669442,-0.1089573760622965,-0.3160190265806316,-0.03971974789407708,2
0.8311428295723358,-0.16171779687577167,-0.3384423994714614,-0.09893793431038402,2
0.8351724583534119,-0.1300559949927776,-0.2974035331024185,-0.01654762177978105,2
0.8333581852427855,-0.12096899374728638,-0.35068459457061574,-0.03542217053644261,2
0.854310868362021,-0.1509439816870842,-0.2558102458242579,0.032225833431593624,2
0.8493154521024456,-0.12869476249667158,-0.2523026866244827,-0.039140485377522585,2
0.8602721429829727,-0.11284253393120991,-0.27648006967834593,0.0032963511388515057,2
0.8506421563202808,-0.14117031012791026,-0.2688570715794596,-0.00976471142384056,2
0.8418768569870771,-0.163649737049903,-0.24451179508769644,0.05307154655977559,2
0.8176584601279554,0.30342433897527,-0.353733534763488,-0.18568254394352018,3
0.8439642152623477,0.18153253894389365,-0.3171777789060917,-0.23696164338528222,3
0.8698129217689442,0.09635544085025512,-0.27625906351406787,-0.15044071069931364,3
0.8814613637122442,0.06069775277267975,-0.11560312728145271,-0.08280640025918301,3
0.8926472272992731,-0.012276847491543532,-0.055361002677829056,-0.15253574407192322,3
0.846511626764374,-0.04731106029158595,0.07957810844275107,-0.15691173786883691,3
0.8718682433736911,-0.050077183642663496,0.139158557527936,0.013650875794650179,3
0.8626665282028461,-0.10302986314707244,0.17862412426280128,-0.062111203131093,3
0.870943213254328,-0.04685388122640161,0.1550244128100614,1.5236038125349717e-05,3
0.8540318886173303,-0.09817031564509075,0.18015789593700277,-0.18875668855871647,3
0.8615812048524654,-0.05605163807700271,0.18021893143031165,-0.032086325946963465,3
0.8551927198095025,-0.11822639884618959,0.21119337705916988,-0.07811790539380278,3
0.6360326110691007,-0.35452370085679336,-0.3241228780944736,-0.06955144160929863,4
0.623167201845839,-0.23128258604787158,-0.4780807869689202,-0.021981845094428732,4
0.5799719776728506,-0.17202992087966018,-0.5244303815786043,0.08878914601532883,4
0.5912103516603365,-0.21896319443522033,-0.49327012314888236,-0.05139929543059496,4
0.6222523817475614,-0.12348726623628659,-0.4928477770998739,-0.08498542568436217,4
0.5698756188723929,-0.14849123086997731,-0.5552993400425863,-0.009034115083414191,4
0.5838455470276421,-0.18907483259896526,-0.5211795668621029,-0.1508110429428461,4
0.6012231071486912,-0.14536169249363382,-0.5413392108368003,-0.03221711913172695,4
0.6045799631935344,-0.158802640296263,-0.5308319753077981,-0.07869961308689379,4
0.5986167390939386,-0.1683550433708002,-0.5399708069991126,-0.17073392510161556,4
0.6025924252003692,-0.17490105639079775,-0.5353063700637501,-0.12217059488578765,4
0.5873825168496016,-0.1762844585856004,-0.5270122050424825,-0.22654947249076202,4
0.627559496776826,-0.2428596029514686,-0.29673454023780294,0.14936412766543467,5
0.6450431872009721,-0.19115347563833038,-0.24622625057072947,0.1428440888291249,5
0.6791836292566483,-0.24825155894450177,-0.21077858248673578,0.08718048632162903,5
0.6650406280375147,-0.3639972588290475,-0.15931212546654588,0.04557656395717834,5
0.7063759597098622,-0.24157617543864482,-0.2759589263577201,-0.035310052057424046,5
0.6908854359692608,-0.30392403409877283,-0.20448447828337196,-0.009592540908030278,5
0.6808313754855,-0.3236790514158009,-0.20941692670324613,-0.009815831479300128,5
0.6764839315552345,-0.30418430263793883,-0.2059489877446788,0.01639582591383538,5
0.6655303548300954,-0.3187791610333093,-0.20950946588954858,0.02612699010866515,5
0.6881262844455269,-0.29474010342893353,-0.22311730226021484,0.04908565476804887,5
0.6745745348583243,-0.3233456250728395,-0.18164479289813765,0.06568615892683072,5
0.6753785273394508,-0.26638797591156216,-0.22717833377907182,0.0881638665054254,5
-0.7220478979274486,-0.38324597567791857,-0.2480805508323317,0.04749186530030114,0
-0.7824640232224179,-0.35739354667612055,-0.2863920243082325,-0.048717579792690764,0
-0.7910554225325045,-0.30205669666204693,-0.34005243428023246,-0.07622838327738349,0
-0.7371722061589631,-0.24335356356032908,-0.2970888127648253,0.10921848785535793,0
-0.7579438389892197,-0.1587019305361213,-0.31503623958005417,0.17666997888298783,0
-0.7401282160248479,-0.20448232658856588,-0.31034520348357975,0.14546277261393248,0
-0.7884553474225694,-0.29741372866514765,-0.23040806129589916,0.11400943736654089,0
-0.7417243861067766,-0.2878892910805456,-0.09587638636282618,0.2970327458573592,0
-0.7629152794572975,-0.47909844694291115,-0.03361488120437315,0.04255244602779285,0
-0.7552589303633699,-0.3504784889949225,-0.06247284648279475,0.2288942908148332,0
-0.763260758127257,-0.4842467497091926,0.0026865323698640033,0.02370647796959969,0
-0.7530807640322557,-0.4422050364133719,-0.02523247888303728,0.13291665214490953,0
-0.730914786970464,-0.5166688869297936,-0.12816635178459931,0.04254746791124024,1
-0.7305804317824881,-0.48200740130395303,-0.1034427024487911,0.14160874537010973,1
-0.7188663520141743,-0.49222331670949976,-0.142738646216222,0.0967102657531337,1
-0.7091073344944526,-0.5532244016834892,-0.027932806452610835,0.016119447540530765,1
-0.7154104888678798,-0.5448839668348882,0.03580466575426923,-0.10164232469183528,1
-0.6462790371406124,-0.5585957699014794,0.08887816643411754,-0.3365489265253386,1
-0.7366382968384624,-0.5309689473836035,0.024988653770782018,-0.042340434467198006,1
-0.7307469269713472,-0.5300716755266329,-0.01563074974335872,-0.04048332677051963,1
-0.7412721860678829,-0.5421890657482821,0.05365009885925488,-0.07422355172089351,1
-0.7094133410836846,-0.5575514895294393,0.06698387425120503,-0.242550449035047,1
-0.731655946923714,-0.5289347563331163,0.008940283707026007,-0.25503625399378277,1
-0.7682412643566942,-0.4973298426510898,0.001585126691512538,0.006250089905374019,1
-0.755796091758525,0.09838552786911735,-0.40481450256966656,0.21501853563123938,2
-0.6953403618497401,0.0722336210868915,-0.4538245878654411,0.2472812556206034,2
-0.7083243896120835,0.07354688596600815,-0.4501309655779747,0.2578265502174643,2
-0.7467313586654567,0.07160853328350515,-0.3469996365080461,0.23897989570732553,2
-0.7376309458385707,0.0751846705940046,-0.329259593270263,0.24926161825758889,2
-0.8244394301795684,0.05520958484319108,-0.272913933603149,0.1777346299685366,2
-0.8204560637521667,0.0399678285048242,-0.26898618932269514,0.20295862983968024,2
-0.8205108293439807,0.019034179194783757,-0.30677791394844367,0.16508433502474557,2
-0.8587979160015891,-0.05379036551386116,-0.3202081622453775,0.0019972204006464696,2
-0.8658216428050235,-0.000840499665811993,-0.29240901267527075,0.0805109161073157,2
-0.8302073271093664,-0.03265904839458826,-0.2563605604974259,0.0412927939046618,2
-0.8231285385644063,-0.0904065948241256,-0.3287066052757045,0.04646344978797834,2
-0.8267905318703371,-0.2256374647966382,0.052506448290851084,0.00922556769793929,3
-0.8217994847560884,-0.1725677605369982,0.14469096161400324,-0.0480506146284474,3
-0.823571202358003,-0.1236418473836015,0.14515095108156822,0.12979418476591326,3
-0.8065966610422916,-0.10514125302435215,0.05974545963660432,0.23008452248722813,3
-0.8157910885764081,-0.102924850259796,0.06524297766915887,0.2292016975476573,3
-0.8216359206578681,-0.16581033989634247,0.15131915900452297,-0.056759349468565985,3
-0.8254601405331053,-0.14785459290745903,0.17448036740921116,0.10332813053790454,3
-0.8351971737720211,-0.1644011279812884,0.16397283816552283,0.029056571333985787,3
-0.8277955933939666,-0.15365386716262286,0.15618998101720094,0.10449775752205548,3
-0.8205287669566028,-0.15716501527014712,0.2014530800428355,0.08422822624646842,3
-0.8190309094769261,-0.18792304126500936,0.19063301500206076,0.052907092830918975,3
-0.8288392346736883,-0.16463152679242674,0.17113863398699203,0.03302291022989017,3
-0.750545697091797,-0.14620465463813978,-0.16244514295254306,0.03381597015541841,4
-0.7283091298084227,-0.18394688640115545,-0.19843269633601826,0.016733017697635855,4
-0.7018564624955667,-0.1920801422586953,-0.20231253034459262,0.16189428886918902,4
-0.6508279841693068,-0.25336876873351527,-0.30305343076395685,0.12607156005179881,4
-0.6159447906816078,-0.2448142495589281,-0.3417866407437757,0.16400874131902302,4
-0.6187188778323714,-0.31656815781016096,-0.3151178327744803,0.16115534737721424,4
-0.6290585595220868,-0.3922464059764469,-0.24932658174179012,0.03522935098259437,4
-0.6318154744453266,-0.39227409897623633,-0.26386329732937286,0.06347205213641625,4
-0.6441436548970332,-0.3920306334807374,-0.22537817198976157,0.08779642010596884,4
-0.6412907072763825,-0.41616025791261546,-0.1988441318516143,0.0018756190005324508,4
-0.6542799823335315,-0.3707479819882412,-0.17371613609369502,0.06858314371292959,4
-0.6436088258661614,-0.37959097799948693,-0.20162933075588768,0.030368505809758247,4
-0.6756182797610875,-0.2937290825176366,-0.23335198131352786,0.01147528958461188,5
-0.6577598390586282,-0.34037989656637446,-0.19999828190077393,-0.16692000921150765,5
-0.598532127134147,-0.37611306405690836,-0.25128591442503134,-0.2781406994470746,5
-0.6526139008193828,-0.386180863307169,-0.12333942677495514,-0.14820662105715343,5
-0.608923521849847,-0.36137586786958964,-0.2679333644495996,-0.1708385050178688,5
-0.6146258466928652,-0.4167941432139566,-0.2266113646041006,-0.11360378767603678,5
-0.6338816581273782,-0.47789140440892025,-0.02431920542221195,-0.07529579344136139,5
-0.6013177805822002,-0.3978408861580112,-0.12565344464868547,-0.2793448698776766,5
-0.5946398036563304,-0.3633745313635286,-0.16480431289902805,-0.29895078195232455,5
-0.5808428207908358,-0.39055215034451424,-0.20266394665670645,-0.2922999381284286,5
-0.6283135055699475,-0.38145846258320404,-0.17803983100870496,-0.18713139668694784,5
-0.6361417421182204,-0.36497827287835444,-0.1751387463290225,-0.179444169695484,5
0.7613743532321277,0.16978752247273754,-0.4243490130539541,-0.2219099085650902,0
0.7201938738682255,0.2237074906016574,-0.4408257795335517,-0.2431696835873489,0
0.7456160167540181,0.21356603097139867,-0.439892339591567,-0.35450526227658713,0
0.7322677822480056,0.05967253197447612,-0.3206841624117611,-0.4085259705080827,0
0.783554780836734,0.07845585929336447,-0.3981224673856902,-0.27973932453328965,0
0.705781738320006,0.11873971090717153,-0.3934414089578876,-0.21692390407650353,0
0.6146965759188829,0.09784098304821781,-0.35279113553464964,-0.3315783733508057,0
0.7182288003466754,0.17590367191361447,-0.44716652508040616,-0.08479588008857676,0
0.7053454523097172,0.19033317069347558,-0.43738664077326134,0.047715968454295425,0
0.7068611289950495,0.18341812012125736,-0.44643836786456415,-0.05018677326507294,0
0.734718105643919,0.2070384770554212,-0.45309800861120236,-0.10782605892033716,0
0.6676267636695202,0.2433680037214901,-0.4461546519623766,0.042777748367619016,0
0.5824999625258862,-0.5330405183584122,-0.036224114196127435,0.23213520532861787,1
0.546497970774797,-0.376777938446498,-0.158936945752434,0.34520348099224507,1
0.5691798954207371,-0.3974939186464089,-0.07706170584524204,0.37073889670822474,1
0.5935138740698561,-0.461970528077593,-0.050816079612232376,0.27900564644036385,1
0.58179585449131,-0.43187397849055004,-0.059325998927762615,0.15192003162939732,1
0.6573539487813709,-0.4786260413271639,-0.00758821065841136,0.2517865682444061,1
0.5042565943638274,-0.5199414059601817,0.015512231528293122,0.2350106167718724,1
0.5225367690929992,-0.5197698884823694,0.12936897689096352,0.21117542260175523,1
0.47153796295386363,-0.47292559328099065,0.12014074288235418,0.3162703331180205,1
0.5108048212050538,-0.5033397461565858,0.15145672421059853,0.250371515585328,1
0.5125702554570054,-0.46854532799840337,0.1480088088347524,0.3026776682676084,1
0.5583634022450605,-0.4576374861072446,0.06411146958339307,0.3510235704222108,1
0.7816922637126373,-0.33747771509086033,-0.016030312312506196,0.11485280212875275,2
0.8228216228734296,-0.3193914830323948,-0.02709963413111124,0.10018647857905748,2
0.8098097212683723,-0.3196311038398408,-0.1218038816581857,0.09959402502651316,2
0.7775538463862647,-0.29214355536661585,-0.11641777434593303,0.2238432854404631,2
0.7781854884088504,-0.2684031107999321,-0.1333254348816423,0.23701365562218804,2
0.8177313543208762,-0.2750463824636618,-0.08993400145755515,0.1702070654025454,2
0.8290339802991206,-0.2826084764401111,-0.10534584518510945,0.09703332254374489,2
0.7617151691245767,-0.3422524003966781,0.004700037028966479,0.21162907284331312,2
0.7549532583688582,-0.4185204314213144,0.04828456568331125,0.12620927441895646,2
0.684018040589507,-0.39970071979313665,0.0521401374182175,0.19416730496489373,2
0.7644193083556153,-0.4560862374868124,0.125601017440442,-0.036741047266700605,2
0.696317902936203,-0.4393532840490108,0.13494280564036948,0.17553706145747236,2
0.694162576744231,-0.048801976762016454,-0.30255143372995735,0.0171848608744618,3
0.7542550806723266,-0.01272205878826511,-0.3514746856883286,0.0892896000388113,3
0.7614074627092255,-0.03948395122241717,-0.3158626375404693,0.12570996317816052,3
0.7148425593730209,-0.029398641758573856,-0.2949641085134983,0.14922503835816397,3
0.7111570232723307,-0.006565812045590909,-0.2387929774305583,0.30258568285102916,3
0.7616003557363109,-0.03526217462466784,-0.2501570870972941,0.20039814090547745,3
0.6715680243027179,-0.035845897240204205,-0.2231000509288328,0.2648756977561372,3
0.7445163485533542,-0.11489241026843722,-0.24326292964270854,0.17461959005974387,3
0.7949011378498455,-0.10456004608061206,-0.22691145799000428,0.010784574168772649,3
0.6856163396835215,-0.11305444973392788,-0.21886649517479925,0.1113800346378022,3
0.7407514034847108,-0.13498095439171548,-0.22693813453761563,0.10728138966812813,3
0.7568014132240027,-0.12810751255769398,-0.2373468931922321,0.10574413210369853,3
0.5126426425984026,-0.2518559440307762,-0.26923603133755675,0.26617839356435286,4
0.5750143784516331,-0.2909610948588459,-0.307692547381094,0.19872250769649014,4
0.5953999124650051,-0.2885132528862428,-0.2908066342421283,0.04034630532872374,4
0.5463330232571322,-0.2407896323430814,-0.31480013143418273,0.25065757031270414,4
0.5579896943201235,-0.2314080575334989,-0.25613298156628944,0.18155723732234483,4
0.5980091926700573,-0.26372099693636014,-0.2603324999277873,0.20252189027057205,4
0.6090211911488058,-0.3248511792396623,-0.2667578174405402,0.14190268886584922,4
0.6315586499114663,-0.27260863556932363,-0.33861744988934656,0.10873197151394905,4
0.594657022278767,-0.26794652755941917,-0.313357086459856,0.10405701101966008,4
0.6138397753109742,-0.26952271848919945,-0.2567841864070342,0.13305261451674116,4
0.561872657876541,-0.29706241871175465,-0.23462368817167464,0.06068735122795965,4
0.6257829074563857,-0.37202325641005207,-0.25338446359685224,0.02357987157778491,4
