0,1,2,class_numeric
-0.8204560637521665,0.03996782850482405,-0.26898618932269525,2
-0.8205108293439807,0.019034179194783535,-0.3067779139484438,2
-0.8587979160015897,-0.05379036551386112,-0.3202081622453779,2
-0.865821642805024,-0.000840499665812056,-0.292409012675271,2
-0.8302073271093665,-0.03265904839458843,-0.256360560497426,2
-0.8231285385644065,-0.0904065948241257,-0.32870660527570444,2
-0.8267905318703366,-0.22563746479663827,0.05250644829085081,3
-0.8217994847560884,-0.1725677605369981,0.1446909616140032,3
-0.8235712023580029,-0.12364184738360155,0.1451509510815681,3
-0.8065966610422913,-0.10514125302435232,0.05974545963660402,3
-0.8157910885764078,-0.10292485025979625,0.06524297766915882,3
-0.8216359206578682,-0.16581033989634236,0.15131915900452303,3
-0.8254601405331048,-0.14785459290745911,0.174480367409211,3
-0.8351971737720212,-0.16440112798128836,0.16397283816552283,3
-0.8277955933939661,-0.15365386716262283,0.15618998101720102,3
-0.8205287669566028,-0.15716501527014712,0.2014530800428353,3
-0.8190309094769261,-0.18792304126500942,0.19063301500206067,3
-0.8288392346736881,-0.16463152679242676,0.17113863398699214,3
-0.7505456970917973,-0.14620465463813978,-0.16244514295254314,4
-0.7283091298084224,-0.18394688640115528,-0.19843269633601832,4
-0.701856462495567,-0.19208014225869546,-0.20231253034459265,4
-0.650827984169307,-0.2533687687335153,-0.303053430763957,4
-0.615944790681608,-0.2448142495589281,-0.34178664074377574,4
-0.6187188778323719,-0.3165681578101607,-0.3151178327744806,4
-0.629058559522087,-0.39224640597644694,-0.24932658174179034,4
-0.6318154744453265,-0.39227409897623616,-0.263863297329373,4
-0.6441436548970336,-0.3920306334807376,-0.22537817198976162,4
-0.6412907072763828,-0.4161602579126153,-0.19884413185161456,4
-0.6542799823335315,-0.3707479819882409,-0.17371613609369518,4
-0.6436088258661617,-0.379590977999487,-0.20162933075588782,4
-0.6756182797610875,-0.29372908251763646,-0.23335198131352802,5
-0.6577598390586279,-0.3403798965663744,-0.19999828190077376,5
-0.5985321271341468,-0.37611306405690814,-0.25128591442503134,5
-0.6526139008193829,-0.38618086330716905,-0.12333942677495516,5
-0.6089235218498468,-0.3613758678695894,-0.2679333644495996,5
-0.6146258466928651,-0.4167941432139563,-0.22661136460410064,5
-0.6338816581273784,-0.4778914044089203,-0.02431920542221196,5
-0.6013177805822,-0.39784088615801094,-0.1256534446486856,5
-0.5946398036563303,-0.3633745313635286,-0.16480431289902794,5
-0.5808428207908355,-0.39055215034451385,-0.20266394665670623,5
-0.6283135055699476,-0.3814584625832039,-0.17803983100870505,5
-0.6361417421182204,-0.3649782728783544,-0.1751387463290225,5
0.761374353232128,0.16978752247273765,-0.4243490130539543,0
0.7201938738682256,0.22370749060165765,-0.44082577953355173,0
0.745616016754018,0.21356603097139876,-0.43989233959156676,0
0.732267782248005,0.05967253197447622,-0.32068416241176095,0
0.7835547808367344,0.07845585929336461,-0.3981224673856903,0
0.7057817383200059,0.11873971090717153,-0.3934414089578876,0
0.6146965759188827,0.09784098304821788,-0.3527911355346496,0
0.7182288003466749,0.17590367191361458,-0.4471665250804061,0
0.7053454523097169,0.19033317069347566,-0.4373866407732613,0
0.7068611289950494,0.18341812012125727,-0.4464383678645642,0
0.7347181056439188,0.20703847705542097,-0.45309800861120225,0
0.66762676366952,0.24336800372149,-0.4461546519623765,0
0.5824999625258862,-0.5330405183584124,-0.03622411419612747,1
0.5464979707747967,-0.3767779384464982,-0.15893694575243403,1
0.5691798954207371,-0.39749391864640893,-0.07706170584524212,1
0.5935138740698555,-0.461970528077593,-0.0508160796122325,1
0.5817958544913095,-0.4318739784905506,-0.059325998927762524,1
0.6573539487813709,-0.4786260413271641,-0.007588210658411585,1
0.5042565943638275,-0.5199414059601819,0.01551223152829324,1
0.5225367690929991,-0.5197698884823696,0.1293689768909637,1
0.4715379629538632,-0.4729255932809908,0.1201407428823541,1
0.5108048212050535,-0.5033397461565859,0.15145672421059858,1
0.5125702554570057,-0.46854532799840354,0.14800880883475248,1
0.5583634022450598,-0.4576374861072447,0.06411146958339298,1
0.7816922637126373,-0.3374777150908601,-0.016030312312506057,2
0.8228216228734294,-0.3193914830323945,-0.027099634131111057,2
0.8098097212683715,-0.31963110383984067,-0.12180388165818556,2
0.777553846386265,-0.292143555366616,-0.11641777434593298,2
0.7781854884088495,-0.2684031107999322,-0.13332543488164228,2
0.8177313543208765,-0.27504638246366214,-0.0899340014575554,2
0.8290339802991207,-0.2826084764401113,-0.10534584518510938,2
0.7617151691245763,-0.34225240039667837,0.004700037028966651,2
0.7549532583688582,-0.4185204314213146,0.04828456568331123,2
0.684018040589507,-0.3997007197931368,0.05214013741821768,2
0.7644193083556153,-0.45608623748681226,0.12560101744044216,2
0.6963179029362039,-0.4393532840490112,0.13494280564036942,2
0.6941625767442303,-0.04880197676201625,-0.30255143372995735,3
0.7542550806723259,-0.012722058788265211,-0.3514746856883287,3
0.7614074627092259,-0.03948395122241728,-0.3158626375404693,3
0.7148425593730213,-0.02939864175857398,-0.2949641085134982,3
0.7111570232723304,-0.006565812045590986,-0.23879297743055822,3
0.7616003557363114,-0.035262174624667936,-0.25015708709729423,3
0.6715680243027174,-0.03584589724020445,-0.22310005092883292,3
0.7445163485533532,-0.11489241026843736,-0.24326292964270843,3
0.7949011378498447,-0.10456004608061197,-0.22691145799000415,3
0.6856163396835215,-0.11305444973392789,-0.21886649517479914,3
0.7407514034847109,-0.13498095439171545,-0.2269381345376156,3
0.7568014132240023,-0.12810751255769398,-0.23734689319223204,3
0.5126426425984026,-0.25185594403077605,-0.26923603133755697,4
0.5750143784516332,-0.29096109485884614,-0.30769254738109403,4
0.5953999124650049,-0.2885132528862426,-0.29080663424212805,4
0.5463330232571325,-0.24078963234308148,-0.3148001314341831,4
0.557989694320123,-0.23140805753349913,-0.25613298156628944,4
0.5980091926700568,-0.26372099693636025,-0.26033249992778745,4
0.6090211911488049,-0.32485117923966267,-0.26675781744054017,4
0.6315586499114659,-0.27260863556932374,-0.3386174498893467,4
0.5946570222787663,-0.2679465275594191,-0.31335708645985594,4
0.6138397753109742,-0.2695227184891996,-0.25678418640703427,4
0.56187265787654,-0.29706241871175454,-0.23462368817167462,4
0.6257829074563861,-0.37202325641005246,-0.25338446359685246,4
0.5821460220775304,-0.23188035593742137,-0.21852408556934377,5
0.5802854470771829,-0.18713532532207044,-0.26259912954479214,5
0.6062968210639023,-0.18063238872568083,-0.2711645852458103,5
0.5727900813200671,-0.1711834879102344,-0.25623156288016236,5
0.5610359128855119,-0.24290752809910884,-0.14441638953317273,5
0.6107835768001115,-0.2824278673211509,-0.10912072860159894,5
0.5718155310125177,-0.24142296689279769,-0.12336669242890877,5
0.6086205182510925,-0.2940543890299951,-0.11135673157322012,5
0.5747957980512044,-0.2375595309355732,-0.10651478621078674,5
0.6474532846409863,-0.13277264021170052,-0.266283407833299,5
0.6435463573199416,-0.25225008927981524,-0.1690688655553732,5
0.629886124663434,-0.2951277946930466,-0.1401683914145294,5
-0.7950043317164024,-0.4162494777357175,0.0040801370816592585,0
-0.8171049703733116,-0.39740904882338685,-0.02047602244042204,0
-0.7443359578209606,-0.44700103679233105,0.03676173138606532,0
-0.8399396875581769,-0.36410717981148316,-0.04161526346632444,0
-0.8302670992571011,-0.3823497982188301,-0.017233655196806887,0
-0.6927086735645681,-0.4798622369219408,-0.045988422587717716,0
-0.6476441265116915,-0.4939345679799656,0.03074238951552673,0
-0.6946059850320836,-0.5153480980014308,0.06848230918097749,0
-0.7565292232619599,-0.4699138028426037,0.09160655277475455,0
-0.7106067027824888,-0.5268220998561101,0.06372168920935056,0
-0.7845186770256072,-0.44041545652921754,-0.03130102950785492,0
-0.749964162848418,-0.4602929005653209,0.04343889841857915,0
-0.5879457222376554,-0.5882885968330918,0.03633033727027067,1
-0.5728319328943169,-0.5859447007659443,-0.0436393104638737,1
-0.5313950653813448,-0.5593795920307651,-0.03979571083934956,1
-0.532627984393514,-0.582971992347391,0.019605509904451122,1
-0.569774895957291,-0.5874197236064381,0.016069187717863486,1
-0.5535670950134818,-0.6140305953265756,0.10580143261632968,1
-0.6210661750689186,-0.5994274272915832,0.07408797832681964,1
-0.5762900449062472,-0.5900451735556119,0.12135186164578009,1
-0.5485936808012812,-0.568632307660476,0.16169245957968142,1
-0.6112662334654986,-0.5816303067979846,0.2309300695604682,1
-0.5925500741361222,-0.568936143879797,0.16939507800958553,1
-0.6054209116155188,-0.5874956922870389,0.1828535927345683,1
-0.662977958706866,-0.12110046305914214,-0.4724631422602187,2
-0.7068469150071344,-0.1342437116944584,-0.5095796424403444,2
-0.6777532876538612,-0.12302964891864494,-0.5586672516173091,2
-0.6867071008387123,-0.17541525214824466,-0.5377080112269476,2
-0.682948876167779,-0.1393756780229137,-0.5234296166901873,2
-0.6555952058098187,-0.17744056953196388,-0.5590906087898474,2
-0.6571401664213785,-0.1566880808304554,-0.510670190905732,2
-0.6873460246519133,-0.18772623222364698,-0.5117254497601847,2
-0.6939691823952325,-0.10853788426813722,-0.5210467357087233,2
-0.6611000313975899,-0.17217821905319655,-0.5584454830420111,2
-0.6631158206046375,-0.21364018946990201,-0.49001381299304736,2
-0.7384045587531559,-0.1629534322726976,-0.4753812527957226,2
-0.669002013293827,-0.21119278363701116,-0.20180604925798,3
-0.6484581769854052,-0.1377457602919639,-0.2304895007162582,3
-0.6675382466320778,-0.17599877728009125,-0.14933338122238696,3
-0.6364602732717879,-0.1824712654374455,-0.13891890698985057,3
-0.6286494429840709,-0.17869837156844612,-0.21208364751153694,3
-0.6529462346672467,-0.19760768461632813,-0.1314869427231993,3
-0.662725851628973,-0.1982831692382315,-0.11086089215361113,3
-0.6809159711158589,-0.18417293371127527,-0.10205906069763145,3
-0.5636522225376766,-0.22118609783893445,-0.09393972607899462,3
-0.6997628538618915,-0.19958120577362914,-0.0897395866819281,3
-0.630146128075949,-0.21791524985348235,-0.03509394766010289,3
-0.6046965088933266,-0.21749278985435513,-0.03321503324206948,3
-0.5596655484125809,-0.4751170202642666,-0.268022144462822,4
-0.5417212728003508,-0.48292173087039775,-0.28068313676387546,4
-0.5664232253618285,-0.4288827939436127,-0.3520826966844502,4
-0.5703720143546501,-0.33987353063058506,-0.40421895100815225,4
-0.5727009571186967,-0.3797977230788856,-0.33142347586293813,4
-0.5720826049803054,-0.3418477509804705,-0.39359025606437786,4
-0.5533814717324074,-0.2999964766003811,-0.42324289076024935,4
-0.5240128568615638,-0.30504665506236217,-0.47268576689116615,4
-0.5384026754252711,-0.29231673882878295,-0.4370254220514276,4
-0.5209685056988145,-0.2729432673762592,-0.45719733312445776,4
-0.5433809004088688,-0.2743435785839577,-0.42843641689377354,4
-0.5370078265724124,-0.2684104850406122,-0.4626283099220176,4
-0.6391264919682598,-0.3713467427495551,-0.20834844557475501,5
-0.5837440163993987,-0.41051941033559297,-0.1377528748419526,5
-0.6647745865111985,-0.3203537357016961,-0.2150702314082893,5
-0.5953015223113213,-0.30468357981439487,-0.25257329728739364,5
-0.621117860008745,-0.3519260493704004,-0.2472173677064201,5
-0.6161579674585221,-0.35257880716688816,-0.25129206670646675,5
-0.614477599667684,-0.3911763946770168,-0.20403024309180856,5
-0.6423325847573136,-0.2753630442529645,-0.3154732126119622,5
-0.637626868270979,-0.2907021969794308,-0.26425602311883817,5
-0.6048426680901237,-0.2931903863051562,-0.25810260015686115,5
-0.5253869447283883,-0.2895856992438707,-0.3277018195269941,5
-0.5393313395072591,-0.32572994603637734,-0.2680069285297034,5
0.6438359092170868,0.1515384878850505,-0.47206311457109035,0
0.6646003740225329,0.2630797014859266,-0.529720520844749,0
0.6022068379830694,0.29234260067966544,-0.48528844530983134,0
0.6964459471145006,0.30013614801686433,-0.5096081853649231,0
0.6612065099366293,0.335552989321742,-0.4994015276348663,0
0.6658508056368677,0.32822328993091604,-0.4938240848024172,0
0.6501911392632707,0.22489787048311616,-0.4052044075124941,0
0.7005598775064468,0.23429475878283898,-0.42035096141636163,0
0.6350103303339032,0.13631247087898712,-0.3663159586390279,0
0.6350601150364895,0.08176700654987315,-0.3240311488218593,0
0.683928395343527,0.03727633085600719,-0.3317608984385986,0
0.6506536661117885,0.08371603728794441,-0.33387992659409993,0
0.7012833022973096,-0.3140752203989464,-0.24713724500644152,1
0.6678955527886558,-0.28254283667039315,-0.27811990361315353,1
0.7135561076741939,-0.32869311957962016,-0.19351573071538083,1
0.6173986519548005,-0.2666222816941096,-0.19695058575231542,1
0.648344606600762,-0.3807835639623188,-0.16887319416070526,1
0.604164645294907,-0.44687604319028074,-0.07400949267456582,1
0.6700347457774067,-0.4059146658439719,-0.10082301450459652,1
0.7130295026134238,-0.4421659972016739,-0.13475021281911975,1
0.6008915758156086,-0.43611773750917704,-0.13342682837721107,1
0.6612833658518535,-0.3214143267798086,-0.23677791465384848,1
0.5863266379021579,-0.3854908998223026,-0.12560388337045647,1
0.6801518865420684,-0.52418186383857,-0.0626291536910684,1
0.8557776627886781,-0.19652535240754862,-0.2151246515727614,2
0.827488342831234,-0.21231729292150123,-0.11722275443573636,2
0.8578597072760711,-0.268430106539776,-0.05241096830975881,2
0.8433704431771177,-0.22825060273358092,-0.02903197595552206,2
0.8091621328455454,-0.18544837962313224,-0.029271989716109507,2
0.8419610903556382,-0.18616152222454588,-0.026311759512810607,2
0.7887643589766429,-0.2532250214603276,-0.02653673686502645,2
0.7910476033427489,-0.34448196810557474,0.04447323811985021,2
0.7673177576319464,-0.31734061971524713,0.05836843458120718,2
0.7961509951773101,-0.33417353753207607,0.061894295821303326,2
0.7976245909322682,-0.37551665027859144,0.10239701773625726,2
0.7809628159814017,-0.33392784999333314,0.09275041419445419,2
0.8580152369735358,-0.07599556702029941,-0.14143138721947637,3
0.8236396781451307,-0.030569574937741942,-0.10478570652463294,3
0.8423602163500657,0.008975040933059848,-0.09541104986836713,3
0.8664288501974476,-0.04146303012080131,-0.0688949545906104,3
0.8381346828469767,-0.08887196494419765,0.016325866180271605,3
0.8524253659361323,-0.018534696407326207,-0.031664478321484335,3
0.821663069487235,-0.03517708406320221,0.011023241399594408,3
0.8215130057269784,-0.18997529336227514,0.08574899855197766,3
0.7568879029063541,-0.1408891121519002,0.10384597466556282,3
0.7445311263008746,-0.12293396739691148,0.09295746219926532,3
0.8029860490449025,-0.08552960746520433,0.08207379243927841,3
0.7817038262473532,-0.19999556602519938,0.19424233253373122,3
0.5971922187472906,-0.4116286703359399,-0.10223944178308146,4
0.61284260665256,-0.4828945878487595,-0.09954712858344711,4
0.6136927814163149,-0.44867175792766684,-0.1124416824626885,4
0.6049551751166268,-0.4404548675768621,-0.10318987362079031,4
0.5614799135290499,-0.41755415238435534,-0.10838531147805434,4
0.6223950356422946,-0.4304005708427625,-0.09987774891887842,4
0.5676607243245688,-0.3873868809861455,-0.0690272544339999,4
0.5940126242163177,-0.4263733093131526,-0.08738780261007237,4
0.5844632093558277,-0.48465868499121656,-0.038459037097478596,4
0.5646252935587833,-0.4411931737006053,-0.013260305052747896,4
0.5564415506928203,-0.45827839819958527,0.005275638021749482,4
0.5997992742704071,-0.49566739762849504,0.0065222599034540875,4
0.590069856188656,-0.27588574315078984,-0.10684791430744554,5
0.6131009166804808,-0.29908666433474146,-0.05263934131961264,5
0.5758349796245902,-0.2577626303739764,-0.07654021993413454,5
0.5764455213699426,-0.18017682450132347,-0.11542432446099715,5
0.5727083127240811,-0.19577985834737835,-0.13832200408120315,5
0.5669379425403395,-0.20533924027263914,-0.11493349969311742,5
0.5940888754162649,-0.3160745945480652,-0.054927663358192554,5
0.6056240657336848,-0.29764572130945904,-0.13172690497330067,5
0.6852677716967263,-0.27371061467238583,-0.17170425199421174,5
0.6729033415737635,-0.27579807152735447,-0.15778488762345974,5
0.6246459415804345,-0.3550324979503312,-0.11422903426687105,5
0.5825825951866369,-0.31909793097496425,-0.12895063513340854,5
-0.7507751600821022,-0.48660860045151855,0.23211495909523222,0
-0.7593011344640179,-0.3645018355324136,0.17613522293843215,0
-0.7639863638835989,-0.2687417128306463,0.09328914294707244,0
-0.7798623796438079,-0.29238807263008576,0.06801906491643084,0
-0.6458345383137822,-0.056614230247116884,0.057266057618508934,0
-0.709928887658813,-0.12834761045125026,0.020389727032917086,0
-0.6928064370216802,-0.13623871767557116,0.05656957564159734,0
-0.7342498005795479,-0.28307320974258715,0.08939275383661725,0
-0.7658618410666655,-0.31666431171161036,0.05059611345145357,0
-0.7345896836626448,-0.3576641255547396,0.18598273197611012,0
-0.7032622136892355,-0.26366041991381745,0.07279111266283653,0
