0,1,2,3,4,5,class_numeric
0.7847196876420729,-0.3470741280555612,0.17051431989950872,0.21129811337268123,0.15128376314377162,0.043495924762989496,1
0.805706205921306,-0.3602495553734897,0.1687336480918665,0.11307115162068013,0.1622126218786522,0.021209503714843758,1
0.8316851164048699,-0.31639521456168024,0.09026810390224255,0.18473934018192642,0.11864868112468181,-0.001831908999624384,1
0.8120253656331825,-0.3658431574792532,0.1467714102425658,0.09715441982380037,0.17385068473603268,-0.02186805071230926,1
0.8404577199495329,-0.37058962102447124,0.10072314742506114,0.04859886251478514,-0.009218450622321255,0.013973539952122636,1
0.8799680515387595,-0.22914301206115525,-0.06694330190072464,0.07245719570476951,0.09823637229122913,-0.005019617898894594,1
0.8779215229658818,-0.28032051376496814,-0.08539746772316836,0.06330508020289015,-0.0035439221340001423,-0.016850098860910913,1
0.8603586555653453,-0.12654540421609997,-0.2369299627087582,-0.12873355386923527,0.16909115650525347,-0.0777356523802754,1
0.8698100931952948,-0.2425751327487388,-0.20317293718188797,0.0010824497486846708,0.011645222939171704,-0.03548335810416218,1
0.8583730166554796,-0.19402381528057958,-0.23413299359036582,-0.038276610331972924,0.1625397246407818,-0.07604050801388969,1
0.8781994753481673,-0.18350425190053576,-0.24334497289233187,-0.03341983233948014,0.048323484062784784,-0.06208030478620379,1
0.8733768647368106,-0.23498914758300551,-0.19996543396773686,-0.032428531548134104,0.07761920365046643,-0.05178626879770486,1
0.588810909741571,0.40175300978309353,0.6793851913491473,0.07127434165815397,0.10797557172710902,-0.18261659563648722,2
0.5527676731470457,0.42850248289153975,0.7223417854303943,0.04505849386636529,0.039662316055974534,-0.1528400368407848,2
0.5105030018072784,0.5184610672622944,0.697789150293868,0.012162705355231115,0.013722189486644986,-0.17957430550022263,2
0.44798016099488125,0.529295870096337,0.6816738008463034,0.04225578702706568,0.017144811199098102,-0.24821891064866974,2
0.4852976623414748,0.5421925469073158,0.6886894588596068,0.06291506044770798,0.01492447788805528,-0.18198084387582603,2
0.3934938837625957,0.5972864056093543,0.6349205007140168,0.08725971817345106,0.0045647892702645855,-0.26521942743875004,2
0.393344084535545,0.5743287191388176,0.6478074624236793,0.13470252379866654,0.033428575193211706,-0.2612304513937176,2
0.5319304893187983,0.36719239919271834,0.7315023974386302,0.1500523929104995,0.04436176445675374,-0.17009607538371188,2
0.534058797998667,0.36710935306083997,0.7244434618753174,0.17826507176338044,0.0412472875078681,-0.1585252719168325,2
0.5051998344010209,0.3930403392962166,0.7058284740833236,0.21006893590419065,0.02678312878355802,-0.18343454672608644,2
0.5189163740861865,0.3966371783888695,0.7182984048699288,0.1019613906314467,-0.010919507871965396,-0.19801830510813082,2
0.5153180781823072,0.3615890621449832,0.7065527976174072,0.15902501703521763,-0.024421841118659256,-0.21592719848669462,2
-0.560735723123842,0.3093498793689108,-0.5279350041980084,0.22721142511914313,-0.33440592527008195,0.2000180428454914,0
-0.5504917474530897,0.3279209895734671,-0.5069313013779666,0.288764986384579,-0.32445559110935956,0.1982248906682042,0
-0.5046737394264468,0.3421640765948702,-0.5722522403345321,0.22702769095724723,-0.31236137233865024,0.17777880510382918,0
-0.49502557113693507,0.3711673747779054,-0.5317223225366351,0.2546961730322727,-0.32649833442784243,0.21099654840753193,0
-0.5224360889835578,0.2880079718334698,-0.5301998823812373,0.34021739965321224,-0.306585743934502,0.1794689423807777,0
-0.46861388920997027,0.35399669715014165,-0.6090877634705327,0.2839844069796574,-0.22015670307982335,0.18348387145985967,0
-0.41463295571634873,0.3884408043229143,-0.6367125481076665,0.24329049037082526,-0.234088357744166,0.15472499861735337,0
-0.40856376486545287,0.37266595016072845,-0.6577886069166221,0.27951263162829754,-0.19342045067154617,0.1406996478379199,0
-0.42552025759279744,0.3548842560511477,-0.66334110146974,0.26274879421166686,-0.18282033226625838,0.14376336595121372,0
-0.4232858989209487,0.35446722197575764,-0.6758113252405262,0.2458280500044061,-0.15990268535559843,0.13704154738751897,0
-0.38707714621414335,0.3570385683474924,-0.6699563230830928,0.23030583359169257,-0.22313281514179156,0.162922014509494,0
-0.41434102163802716,0.3768643196829969,-0.654511181449017,0.2768996070094465,-0.18687049870049852,0.1459898775211967,0
-0.5618128063105677,0.3513436645553634,-0.510285920577125,0.23750451616723614,-0.31302375772518176,0.0654125618155593,1
-0.5709536275823364,0.3666641409069016,-0.499794720055662,0.2802563527048829,-0.26907675845544643,0.05978267806632411,1
-0.5341525188284535,0.34830242214121565,-0.529454649472729,0.2710971630756467,-0.32131316550827194,0.045220168825377736,1
-0.5788084401903019,0.3457038524788711,-0.5251064727877767,0.3099434050209312,-0.15683860751010953,0.038178190560879496,1
-0.48900929139866134,0.34965706661115037,-0.56798637686421,0.2552774473832498,-0.3057510558960416,0.06407040110933086,1
-0.5106081800395699,0.3738674087228256,-0.5842134437528402,0.24403230473943338,-0.218441106727915,0.036961013001478485,1
-0.4937974249247169,0.3646760807963841,-0.597043717215713,0.20574787795295657,-0.2657671775358679,0.037407862828548376,1
-0.518115756468544,0.3900529902480493,-0.5868879358063195,0.20210912471794032,-0.2095693550126921,0.026957398598968476,1
-0.4999628465497796,0.36008937687400044,-0.5977500548968596,0.19710374349137028,-0.27395272056468883,0.027913040220815043,1
-0.498705100548544,0.390857768074962,-0.5774495244194893,0.24424472086970841,-0.2526743062027142,0.0471328440619187,1
-0.49595773215181405,0.3550205743244752,-0.6028884916395775,0.25129622341236535,-0.22513439266488,0.03471490038932489,1
-0.46172607925253123,0.35632626744247065,-0.5988830558890617,0.22276231119704074,-0.31932831007643847,0.04930380541847428,1
-0.5813615782395318,0.5872859519717013,0.12144381333664514,0.2822225286093016,-0.3359048940685766,-0.1298728998062248,2
-0.6390707868063833,0.5112369193473151,0.0734804986455043,0.3368666039164593,-0.2817076123009869,-0.13938375484381635,2
-0.5785976800315814,0.5913779711335514,0.1546287667421893,0.3078105945744126,-0.3069823616367367,-0.08806675792997995,2
-0.613956721558922,0.552516639775019,0.21137781745219042,0.30457627457566333,-0.2623041581759596,-0.09202291487506976,2
-0.5634938585302307,0.6845815199158627,0.044265298015289466,0.22787652820879253,-0.26957229233482694,-0.09002561466949428,2
-0.5375294884325712,0.6499877897215637,0.030292051272653633,0.2616222754914368,-0.34516869216506213,-0.08166299499833075,2
-0.6039063639129791,0.6214324727619439,-0.0980645907319218,0.23786566332828654,-0.28961513503182107,-0.09006473028852681,2
-0.5870574227571054,0.6554262697774637,-0.09180988726884644,0.19860068945891102,-0.2909854581382367,-0.10477895406537326,2
-0.5941789875501824,0.6494880826967109,-0.08909809880955448,0.22789756701614197,-0.2581565790370046,-0.10285037802403661,2
-0.5566943108585681,0.6730792290494179,-0.1059648833653026,0.20111918317972674,-0.3146573877799488,-0.07395247131082076,2
-0.5980231002745656,0.6382464499268589,-0.07685773481434667,0.2293919186138014,-0.27043755762008903,-0.11789304241862314,2
-0.5840137438508253,0.6405836145840997,-0.09272170754040854,0.24112594345281252,-0.2904496107213713,-0.10609206692527612,2
0.6759885330849408,0.47554585949035555,-0.5414791534256339,-0.0068760551092721545,-0.08440147743013954,-0.0565055490631601,0
0.6629578070948644,0.5020351040732982,-0.5170044734568581,0.07061899317340649,-0.13786700865231033,-0.03238843255813993,0
0.6610585300660219,0.5058563595832973,-0.5219303676415863,0.08820228168157943,-0.07902189599692054,-0.034548461932272824,0
0.6624412587234296,0.5013491161416356,-0.515486672868365,0.09407284170044268,-0.14001697566329518,-0.03500766773817557,0
0.6682077393396192,0.5109044364320221,-0.5102396568133223,0.03892201218375872,-0.1313433853757529,-0.03980207209930121,0
0.6520592337892834,0.5039931195243368,-0.5364431307929202,0.06880463958666819,-0.09826945694695985,-0.03231757386664381,0
0.6251121327406604,0.5009459650208297,-0.5564084255924593,0.08715251434371846,-0.13596960114639786,-0.03246229818618687,0
0.6365563153870165,0.49335944273673327,-0.560520971561552,0.026311766806998493,-0.11975750845600022,-0.048550988732838536,0
0.5960988613783608,0.5192584749994319,-0.5559249334938613,0.1474978648833607,-0.0820946450493813,-0.016387882386496466,0
0.6405719017931589,0.4947863811357161,-0.5435812557417395,-0.006130283495242444,-0.17463141960057277,-0.03640207324777008,0
0.6268994936680129,0.4891873152684718,-0.5702144820466989,0.07556976623664259,-0.10653802975293374,-0.04291235176134638,0
0.6524021876260104,0.4565290017762014,-0.5633701005578713,0.01838821081651573,-0.14245395456866605,-0.04684280100540264,0
0.6674242511055746,0.1595089069425986,-0.5023018954899257,0.36895827163780404,-0.03382472714647547,-0.08600642910150763,1
0.6668227521608177,0.18526459081907018,-0.5221260888333332,0.3371977195833084,-0.03895188831376326,-0.08631446459680617,1
0.6867477163735504,0.2065168579737965,-0.48079778214065355,0.3421329245024137,-0.03283593645015494,-0.06807744532294606,1
0.6988991569177103,0.20164760549020844,-0.48979015523182257,0.28633121719377297,-0.14846515396903398,-0.05022107890795165,1
0.6637817015547149,0.2165234959975342,-0.48734119904808776,0.37406815571869134,0.021089331106096353,-0.07181884621253959,1
0.6548635003187978,0.2093793018453641,-0.4989428895932268,0.3804705383832237,0.055663302831060045,-0.09039878245082278,1
0.6756792249357622,0.20086046555394396,-0.511203994082674,0.32944086134897566,0.03389147298608403,-0.1012097109269561,1
0.6808128483917226,0.183369627206494,-0.47783418893537066,0.36765997257910116,-0.03669057107291312,-0.06030808458019308,1
0.663736612212283,0.18341087242880122,-0.4870072307892998,0.38935983699286936,-0.006705767321776696,-0.05842248635626694,1
0.6793435815433507,0.18951459625491412,-0.47570705700374466,0.3637150125619652,0.047054693336523644,-0.07261497627730978,1
0.7506352282560435,0.1412710936100992,-0.4509564398986236,0.2445492606037514,-0.04373098470468163,-0.08241555254922124,1
0.7067723234207872,0.15506611005315504,-0.46128609948743593,0.3445099334243847,-0.006514868016511914,-0.06929119123164962,1
0.7474143120143742,0.38784015224876206,0.2962784444592892,0.3197613293047246,0.011455175320691034,-0.20995184411242196,2
0.7305837652883981,0.3573075264999707,0.31896980992724266,0.360158775846474,0.015939828857756244,-0.1934933900815418,2
0.711976682511707,0.3921846728461323,0.3274552115672521,0.34823469929184625,0.04792427862567314,-0.21353848475876377,2
0.7277386788662004,0.3341666096855408,0.36918369496803566,0.32651426745948026,0.004017659983595988,-0.20184028679096944,2
0.7123329029934814,0.3550864308187569,0.3492004337271244,0.3437159220050249,-0.008589458196977201,-0.21125343221441303,2
0.7132561277246812,0.34794406251756654,0.30271755491203584,0.38295253571784904,-0.015955062246301832,-0.20318947871866347,2
0.7020722106688326,0.39136578030733066,0.3432782376218393,0.3511109452939248,0.03967995786605186,-0.21089223752129443,2
0.6999678994593301,0.30870400333710973,0.36622017114542504,0.38830908121103064,0.014119414222430713,-0.19310721928038263,2
0.7021746370445576,0.3859593353906717,0.3539430222828423,0.357976309324031,-0.003929738769561548,-0.19366715174197016,2
0.7103781015356768,0.3754044374161224,0.35811139430100464,0.3394991978198229,0.03094204308898309,-0.21128231348534354,2
0.6876762428943304,0.43195736892748177,0.3623647474592053,0.3260870076947026,-0.014806101197984197,-0.21158710702420458,2
0.7393582746935458,0.33458370532773213,0.3823911505697352,0.2899129197840551,0.01937159008242792,-0.19945864910009556,2
-0.5516284394327234,0.31663729549720904,-0.5197898331719915,0.2475342414797642,-0.309136683549719,0.23650148196219195,0
-0.5549784090514176,0.26988835819822204,-0.5411087489330072,0.21374664992417663,-0.35995120824083904,0.17969095681219796,0
-0.5699763312703698,0.3665550463792302,-0.46692456020816103,0.2950937110784419,-0.2978661922526429,0.22084931393908933,0
-0.5179535862537992,0.35809161840047654,-0.5617202825076578,0.24860941187686336,-0.27973113196051586,0.1854854403386624,0
-0.4701129767740561,0.3692884798758961,-0.554338269830938,0.28186800479918594,-0.3150357109480896,0.19670983738231412,0
-0.50528962663092,0.325551500263711,-0.539543014861762,0.29759685760595667,-0.32285878947835794,0.18516702986692832,0
-0.4675919046183398,0.355302341160145,-0.602992523347348,0.2602951503536203,-0.2698079031832248,0.180120942926091,0
-0.40797714319986544,0.4035396934070272,-0.6290878546875286,0.27534735622124007,-0.21593512553077968,0.16158580685160853,0
-0.42031690423267837,0.34995121619271263,-0.6558692399211073,0.2935470419833784,-0.19018439000095944,0.1368125121606141,0
-0.4242907048700674,0.3728854064293767,-0.6534957277551338,0.2794320688383858,-0.17152568275464108,0.14986562523632882,0
-0.42272329162826094,0.35712724113569366,-0.6593091889358171,0.27420735833986126,-0.18033375023245649,0.14715626013118982,0
-0.4032438759027154,0.3662488422579369,-0.6580664732182496,0.24378967952382005,-0.22903851056624772,0.15831456523364634,0
-0.5505646908074115,0.3400071412070246,-0.5201429583256304,0.2420865334224165,-0.3345913829870005,0.04797429437537121,1
-0.5716270211431638,0.33766545792435343,-0.5161238867862693,0.30828986476151027,-0.22734130518681636,0.048488727730325275,1
-0.5075406247565052,0.358179187570729,-0.5726383105380672,0.25394090875991193,-0.2585355277346622,0.052408439358215694,1
-0.49011889581555934,0.36275426156862867,-0.5780211629891371,0.21476406752990976,-0.3154582005460366,0.04727055498025501,1
-0.495055227171388,0.3737955866148413,-0.5974339511679101,0.20567775942609798,-0.24648583923740894,0.03653494579165553,1
-0.4956132945417024,0.3878370576654978,-0.5861268475050414,0.21730544027799178,-0.26162735427271755,0.03399826642879068,1
-0.4797413139335027,0.3715390783536859,-0.5804642331393705,0.25060148526921655,-0.3089107935904606,0.04726750503197541,1
-0.47393200925414736,0.3870644358599186,-0.5797045925634714,0.27045532204758677,-0.2805915570230764,0.05434202154817676,1
-0.4628125224229699,0.3691453894808245,-0.5936300665675218,0.27654021810942797,-0.2807086054887414,0.049398658681924605,1
-0.4699880765487307,0.36126370393634144,-0.5973791639317974,0.2688619778610767,-0.27376559142959467,0.04857604008768663,1
-0.49052427533748616,0.36961764339531483,-0.6054046539753739,0.23431161933502476,-0.22918939493842724,0.03680186785096633,1
-0.47925414158466817,0.3635005681910469,-0.6025274897266003,0.21316055703472167,-0.28912392363736206,0.040623270901200936,1
-0.630817710445707,0.5435705309838793,0.08683571742893129,0.32103460088615066,-0.2737068386345358,-0.13770317230545123,2
-0.5873683415293963,0.5968219809852221,0.15082986812945687,0.3100470561617532,-0.2730563888585897,-0.10700260325103617,2
-0.5730941190841592,0.5782608110507781,0.18458704719674343,0.321797839434317,-0.3274952608856992,-0.058579398543510346,2
-0.5965077449009932,0.5965317081146497,0.07699649520630884,0.3259210567158125,-0.27728710319231564,-0.08907372598144313,2
-0.5458574736690225,0.6436419168771661,0.05137449170957055,0.2856025564182183,-0.30555812165797985,-0.06670330964005215,2
-0.6060258434223266,0.6260471830137093,-0.08355563923863303,0.2477656440165172,-0.2727410279083461,-0.09260022356288539,2
-0.5680037395113923,0.6565917806890567,-0.10630840827111024,0.22804133076151004,-0.3252147950726747,-0.08261299331176435,2
-0.5854202158061632,0.6677358713725454,-0.07813191717663802,0.2269495076134884,-0.2527226353655543,-0.09973222133189084,2
-0.5713599488897971,0.6677204371662363,-0.09059549347271685,0.22243385883663805,-0.2670531092289997,-0.09607646015094574,2
-0.590695658710119,0.6471228392399465,-0.0848096470596798,0.22961577110103443,-0.26556581385293776,-0.10021855884961313,2
-0.582840141016475,0.6498305860674153,-0.07931535275814962,0.283421477764832,-0.23931356491896966,-0.0829247347982726,2
